replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.28564337,0.27438253,-106.088974,116.082794,9.609892,131.8218,79.37353,115.86542,9.375632,131.14474,80.16484,115.93972,9.548907,131.40572,80.3044,10.3089485,6.162922,28.808804,-1.8159251,-0.069639556,1.5205737,5.86767,-5.6342063,-0.71432847,0.23881024,0.25688702,-1.6105134,0.005934479180723429,-8.669473648071289,1845800,3692,500.0,0.0,500,500,0.6928208057256268,0.03421658972561842,0.9572430542722681,0.4149468260696269,346.4104028628133,6.205774900305558,358.3703316221134,342.0580932230823,-0.020425448,0.56403106,0.9998533,-0.99946225,5,346.4104028628133,1842500,3685,500.0,0.0,500,500,0.6915297971303482,0.06240867559323864,0.9450886713987239,0.4162736200026396,345.764898565174,27.02928373350014,360.81211907154153,291.8355983590218,345.764898565174,27.02928373350014,360.81211907154153,291.8355983590218,-0.07059613,0.47255868,0.9999995,-0.99998504,5,345.764898565174,0.034267608076334,112.10844924859703,109.45382406841964,0.02545564156025648,0.03203189931809902,37.160760150291026,258.8147886162624,191328.6482840823,736
1000000,0.26842475,0.12510726,-102.85969,115.70609,10.350448,133.06087,84.146385,115.82744,10.361192,133.04477,85.24803,115.84114,10.307944,133.2823,86.452034,13.487695,6.912178,44.86313,1.257227,0.008649909,1.637355,7.769923,-4.857869,-0.71338683,0.24354297,0.08512831,-1.6647334,0.0057144551537930965,7.685145378112793,1848300,3697,500.0,0.0,500,500,0.6422890124983124,0.05649164644818536,0.9374188339675051,0.41434151171966094,321.1445062491561,19.93750912470918,334.4208841583062,281.67639215468864,-0.0056237075,0.49560124,0.9999999,-0.9999977,5,321.1445062491561,1845000,3690,500.0,0.0,500,500,0.6494893384306244,0.0484343836130975,0.946071180806408,0.4167877440925142,324.7446692153122,16.373620799944792,338.1312240674113,292.566372700871,324.7446692153122,16.373620799944792,338.1312240674113,292.566372700871,0.003598226,0.29234803,0.99999946,-0.9999764,5,324.7446692153122,0.03419506270438433,107.76411929633468,107.37966692540795,0.02546799648553133,0.026896527037024498,36.95612479094416,252.18647059891373,191580.83989764377,737
1000000,0.21170418,0.3053952,-103.92479,115.103806,12.324496,131.2616,66.87203,115.174355,12.334288,131.18996,69.335,115.04113,12.220312,130.92891,66.76248,11.691569,6.476173,36.17197,-1.5588268,0.047162537,1.5399816,6.448944,-4.7549944,-0.75109464,0.22116537,0.28513706,-1.8139161,0.005743688438087702,-1.5913281440734863,1850800,3702,500.0,0.0,500,500,0.7094220635480191,0.0895148162912027,0.9508480309853573,0.41342275367214776,354.71103177400977,27.525468378571645,404.27000173949233,333.3368671265903,-0.023878872,0.5530416,0.9998843,-0.9999252,5,354.71103177400977,1847500,3695,500.0,0.0,500,500,0.6613298803809762,0.03194601769829537,0.729710470586822,0.42419548568923393,330.6649401904879,1.2169871483295756,332.00541723501726,329.1373389341994,330.6649401904879,1.2169871483295756,332.00541723501726,329.1373389341994,-0.0048191547,0.41850424,0.9992931,-0.99888945,5,330.6649401904879,0.03425951488316059,107.17982636019588,108.42111884150654,0.025149375200271606,0.02682411577552557,37.0275389123708,252.71471711993217,191833.55972715095,738
1000000,0.23720634,0.31066486,-103.43419,115.2014,12.615192,133.8333,59.40597,115.29309,12.68423,133.64723,60.3445,115.1609,12.563237,133.47523,59.685738,12.2961,6.5739613,32.7804,1.4072258,-0.15270545,1.5917054,4.6000657,-5.4432063,-0.7177442,0.24767843,0.11815441,-1.8088608,0.005532138980925083,1.5391135215759277,1853300,3707,500.0,0.0,500,500,0.6850762845267202,0.06464942406452959,0.9393764712342254,0.41423925578143167,342.5381422633601,28.39304439776826,360.3143403257135,286.0029778106381,-0.0023862773,0.6106887,0.99999994,-0.99999994,5,342.5381422633601,1850000,3700,500.0,0.0,500,500,0.7067379874892191,0.0248055219244166,0.7295700183274929,0.4106677120783154,353.3689937446096,2.516495372367643,358.3225983624901,351.4635602912756,353.3689937446096,2.516495372367643,358.3225983624901,351.4635602912756,-0.00010564054,0.40239158,0.9999378,-0.9999338,5,353.3689937446096,0.03452019952237606,110.3175046602264,110.99894824437797,0.025047114118933678,0.02664107270538807,36.84341975301504,258.2460810439661,192091.81070051063,739
1000000,0.16043721,0.15175775,-106.1362,116.071365,10.976494,133.19398,68.92074,116.16844,11.055991,132.98785,67.27705,116.17496,11.080014,133.01266,67.90905,10.431835,5.814495,26.18368,-2.74614,-0.16369961,1.4935595,3.7974143,-4.5095396,-0.716314,0.22735135,0.1382953,-1.6436284,0.005558610428124666,-8.14193058013916,1855800,3712,500.0,0.0,500,500,0.7125091262585322,0.08336656686034964,0.9719486778244409,0.4117190188915283,356.2545631292661,30.80944894876207,373.89425449001936,294.7709142601819,-0.0104742395,0.60505915,0.9999996,-0.99999887,5,356.2545631292661,1852500,3705,500.0,0.0,500,500,0.6985222708217577,0.024970494863748836,0.7152959757037818,0.42313220048242806,349.26113541087886,1.2524453709077155,350.7171421088953,347.32117995734563,349.26113541087886,1.2524453709077155,350.7171421088953,347.32117995734563,0.05536333,0.47365522,0.99948806,-0.99976325,5,349.26113541087886,0.03446870855987072,110.73736088071018,113.0760103194043,0.025029401294887066,0.02661053743213415,36.98246931750327,260.88194916490465,192352.69753684942,740
1000000,0.24305122,0.28898513,-105.0876,116.48846,10.159646,129.73238,80.95858,116.58665,10.198402,129.87187,80.24454,116.38639,10.022052,129.58928,80.55625,11.903425,6.385164,32.72138,-1.7989082,-0.17528899,1.5649201,4.9234962,-4.348778,-0.74930555,0.23030668,0.037893534,-1.6482145,0.005578836426138878,-0.5011082887649536,1858300,3717,500.0,0.0,500,500,0.8155872836296842,0.12469895046673006,0.9727477113407001,0.40915049409220283,407.7936418148421,35.402250851455804,458.24979068946783,350.8927331900268,-0.0065473467,0.53498125,0.99983436,-0.9999036,5,407.7936418148421,1855000,3710,500.0,0.0,500,500,0.7530346435580443,0.10006110987029009,0.9641240312114938,0.41897286530198685,376.51732177902204,45.79181189192178,468.0906812488183,352.37718495787277,376.51732177902204,45.79181189192178,468.0906812488183,352.37718495787277,-0.0025965867,0.36480597,0.9988298,-0.99976414,5,376.51732177902204,0.0344625199213624,109.57857037708163,110.42321664467454,0.025351584888994694,0.026710933074355125,37.30102599225938,257.38933805190027,192610.0917919157,741
1000000,0.23128295,0.27276894,-104.17786,116.50105,11.079112,129.55673,70.43865,116.40231,11.030389,129.3917,70.49768,116.476364,11.01645,129.36081,71.73464,12.708501,6.298942,33.408062,-1.0668297,0.1468373,1.6017112,5.288381,-4.6719756,-0.7485838,0.24008128,0.1504066,-1.7329268,0.005458306986838579,3.692721366882324,1860800,3722,500.0,0.0,500,500,0.687805707187297,0.038602144741386395,0.9409036608202318,0.4249299103089638,343.9028535936485,9.288981909280691,350.54922171370754,325.5858229202012,0.022117281,0.567939,0.99999917,-0.99997157,5,343.9028535936485,1857500,3715,500.0,0.0,500,500,0.6950536138523364,0.021165858996010724,0.7197719298007245,0.4134455769371117,347.526806926168,0.6728359655879511,348.63458635662437,346.6719602392497,347.526806926168,0.6728359655879511,348.63458635662437,346.6719602392497,0.031752005,0.36270782,0.99837804,-0.9998974,5,347.526806926168,0.03447854984551668,110.59355466905981,110.56558588985354,0.02507989387959242,0.026783542707562447,37.45010335370898,258.695585899055,192868.79252647236,742
1000000,0.16232191,0.16695857,-106.30391,116.74614,10.472581,131.82288,77.517845,116.612564,10.537931,132.07373,75.56313,116.72302,10.537885,131.94469,75.86452,10.757139,7.6219172,41.564777,-4.513377,-0.093759425,1.5237869,3.9190805,-6.08235,-0.71646994,0.23513563,0.42030758,-1.8205495,0.005383265670388937,-6.492007255554199,1863300,3727,500.0,0.0,500,500,0.7157909630377619,0.04972035441142226,0.9583686001040919,0.41157457357486193,357.895481518881,2.736142032608139,362.0897778638442,354.66902486700496,0.015159971,0.4870128,0.99946237,-0.9998356,5,357.895481518881,1860000,3720,500.0,0.0,500,500,0.7141034838876859,0.049982432928089036,0.9356178766324205,0.4147336046719393,357.05174194384284,5.396073842741422,361.9276888712146,349.39067265414695,357.05174194384284,5.396073842741422,361.9276888712146,349.39067265414695,0.039101887,0.27575624,0.99528056,-0.99845016,5,357.05174194384284,0.03415750525891781,110.26621474418789,108.34351316839457,0.02522384561598301,0.031783885322511196,37.224763475358486,255.92565662413836,193124.72306969203,743
1000000,0.34469235,0.23032944,-104.7725,116.02417,11.971442,131.16718,70.47605,116.21359,11.857574,131.0431,71.23359,116.101814,11.769274,130.85217,71.38105,11.722208,7.8143673,42.212,-2.21655,-0.060137052,1.5557126,5.6625323,-6.194262,-0.7417257,0.2344836,0.32027972,-1.6529292,0.00505099119618535,-1.4688366651535034,1865800,3732,500.0,0.0,500,500,0.7054292480002413,0.030637833006070654,0.9370933284519831,0.4194899555495356,352.7146240001207,2.566850623764128,357.8032717676451,350.8048886965041,0.004354502,0.51498723,0.99998236,-0.99983793,5,352.7146240001207,1862500,3725,500.0,0.0,500,500,0.6969400323548829,0.02028667062958128,0.7061561394202198,0.42199375577269643,348.4700161774415,0.3673944982220373,348.85297410651873,347.83677799183766,348.4700161774415,0.3673944982220373,348.85297410651873,347.83677799183766,0.007746147,0.41822028,0.99944633,-0.9989731,5,348.4700161774415,0.03449461702257395,106.22445995174348,107.10108551103622,0.02521426510065794,0.031942835077643394,37.004615844227374,250.42181302420795,193375.1500036819,744
1000000,0.20545863,0.26652524,-105.59297,116.9471,12.0459795,131.59183,45.78806,116.99458,11.929759,131.65944,47.039345,116.89336,11.899633,131.3886,45.16097,11.793154,7.8229027,42.785755,-5.3600273,0.010974656,1.5677625,5.015141,-5.487108,-0.74419975,0.22258738,0.13034964,-1.7474052,0.004948440007865429,-1.0980323553085327,1868300,3737,500.0,0.0,500,500,0.7682684053532642,0.09718028523938863,0.9628740495944861,0.41506172804914243,384.13420267663207,6.501748729810383,395.178943330517,375.6282043955353,-0.0009827678,0.49411112,0.9999854,-0.9993563,5,384.13420267663207,1865000,3730,500.0,0.0,500,500,0.7412940245761017,0.06345879595372421,0.9572198328899083,0.4153440327111418,370.6470122880505,16.792067672294717,403.2996795481983,359.73408099027694,370.6470122880505,16.792067672294717,403.2996795481983,359.73408099027694,0.0054723076,0.2726176,0.99945676,-0.99989325,5,370.6470122880505,0.034398400224745274,111.6548655545339,109.35816114768386,0.025211804546415806,0.0325795179232955,36.98187233321369,258.0870887581259,193633.24219959415,745
1000000,0.16215241,0.13043834,-105.5716,117.06622,9.581436,130.21854,70.199745,116.947235,9.491027,130.27988,71.634544,117.0182,9.432098,130.31522,71.498146,11.775382,6.516094,36.822998,-7.9037056,-0.017133852,1.5586665,4.3052144,-5.0875807,-0.7546423,0.22934082,0.08611083,-1.8883514,0.005053137429058552,-1.187848687171936,1870800,3742,500.0,0.0,500,500,0.7336024603870471,0.11769654312205423,0.9738213705909233,0.42120277877243684,366.8012301935237,46.30664938112975,457.6494636999075,335.86045499959624,0.014283734,0.54015285,0.99999917,-0.9997202,5,366.8012301935237,1867500,3735,500.0,0.0,500,500,0.7749700796609305,0.10937272876631315,0.9725133200801515,0.4157266406393781,387.4850398304653,25.786383360736842,417.593961573003,348.0094550714831,387.4850398304653,25.786383360736842,417.593961573003,348.0094550714831,-0.052102957,0.46407342,0.9999897,-0.99833715,5,387.4850398304653,0.03442998044192791,111.3976628119126,110.26312110293657,0.025252594612538815,0.0320768877863884,37.04462625551969,258.7971696332097,193892.04453480244,746
1000000,0.2577383,0.3093593,-104.47389,116.04305,12.60543,129.16763,63.546795,115.95497,12.803091,129.188,61.90234,115.80522,12.599595,128.89229,63.699295,11.896572,7.9008055,37.523026,-4.5193977,-0.049605783,1.5987264,6.5969267,-4.448555,-0.7317845,0.24717249,0.29403222,-2.054853,0.004973673727363348,-0.5485373735427856,1873300,3747,500.0,0.0,500,500,0.7006693067639402,0.06533175939343018,0.9665169647015699,0.41439197226742097,350.3346533819701,21.19819412310642,376.9409803532981,329.05305544210125,-0.05601588,0.56026304,0.99987024,-0.99988323,5,350.3346533819701,1870000,3740,500.0,0.0,500,500,0.7281523527483011,0.06279086710253826,0.9572820202346431,0.4213876193359776,364.0761763741506,13.487989406261844,375.0510250351133,337.80357048604907,364.0761763741506,13.487989406261844,375.0510250351133,337.80357048604907,-0.034748446,0.47026327,0.99917513,-0.99982625,5,364.0761763741506,0.03426580689847469,112.14694076869637,110.61398970335722,0.02512975689023733,0.031157637014985085,36.818715448491275,259.67019912134856,194151.7197841974,747
1000000,0.2289183,0.23786947,-103.26851,115.47279,12.223001,130.29298,60.440598,115.51294,12.162339,130.36606,59.253098,115.455185,12.116044,130.62878,61.41202,12.615742,7.271488,36.312454,-3.8247054,-0.04237255,1.6276506,5.050305,-6.605229,-0.7068245,0.24247015,0.20850694,-1.8304973,0.004739795345813036,3.2952637672424316,1875800,3752,500.0,0.0,500,500,0.8976803000953989,0.12407582119223465,0.9792660056303943,0.41505458124528183,448.84015004769947,50.32204059937326,476.0593548957156,348.2645075413865,0.00073987275,0.5708517,0.9998837,-0.9999193,5,448.84015004769947,1872500,3745,500.0,0.0,500,500,0.8002021686456812,0.13067052222366027,0.9745135055753722,0.41538324996870335,400.1010843228406,60.13034979518416,474.0411515663019,349.38528415315585,400.1010843228406,60.13034979518416,474.0411515663019,349.38528415315585,-0.029941488,0.44511086,0.9998093,-0.9999009,5,400.1010843228406,0.03424881771206856,111.42549393046647,112.34513653162867,0.024974271655082703,0.0317204799503088,36.82053126394749,260.6821052953601,194412.40682491288,748
1000000,0.17936553,0.26635325,-105.39181,116.650925,9.672631,130.09593,76.45803,116.755745,9.650217,130.1901,77.42911,116.55255,9.745858,130.27493,76.98659,11.616429,7.444379,35.485615,-3.5186753,-0.028424392,1.5507933,5.5996366,-5.3467097,-0.75086194,0.23600061,0.13982546,-1.4574912,0.004498345777392387,-2.072725534439087,1878300,3757,500.0,0.0,500,500,0.7059428676930904,0.031773030684214165,0.9286143827984383,0.4150216591972023,352.97143384654504,1.3419830983738577,354.66583216840087,351.371987495098,-0.020655325,0.5669586,0.99987483,-0.9993454,5,352.97143384654504,1875000,3750,500.0,0.0,500,500,0.7120452366336674,0.02351975139634622,0.7232241106170189,0.4096139707419251,356.0226183168336,1.959656948067725,358.99277087683197,353.63165746011407,356.0226183168336,1.959656948067725,358.99277087683197,353.63165746011407,-0.018424772,0.3319416,0.99878013,-0.9988932,5,356.0226183168336,0.03418105002492666,111.81627325899899,109.83391079772264,0.02514779195189476,0.031778931617736816,36.82957911491394,258.5708709452301,194670.98258467484,749
1000000,0.21330474,0.23218328,-103.66281,115.65526,11.1013775,129.82321,68.82026,115.56178,11.053506,129.64008,69.42176,115.621544,11.059624,130.0391,69.12078,12.318033,7.7805967,44.397495,-1.9893169,0.12116978,1.5917702,5.708154,-6.1843324,-0.7631674,0.24251552,0.16388643,-1.73472,0.004659643396735191,1.7074612379074097,1880800,3762,500.0,0.0,500,500,0.7569940977699604,0.2052070050182704,0.9752029971121434,0.4110261210009621,378.49704888498,91.73234065090631,464.3171587971243,258.36203186816346,-0.0037876384,0.5182167,0.9998259,-0.9998442,5,378.49704888498,1877500,3755,500.0,0.0,500,500,0.7001314897962632,0.13385573964894684,0.9711026542437339,0.4176623191763696,350.0657448981316,58.49631847806066,436.1622841293867,251.89747642771573,350.0657448981316,58.49631847806066,436.1622841293867,251.89747642771573,0.02161215,0.39133868,0.99905646,-0.99776554,5,350.0657448981316,0.03411015495657921,110.11132569238544,110.13591270148754,0.025222430005669594,0.03158691059798002,36.83156422898173,257.16972211841494,194928.15726263914,750
1000000,0.14117804,0.15765515,-105.41525,116.83116,9.494094,128.71541,77.06171,116.77995,9.539119,128.66435,75.906845,116.7182,9.502896,128.5569,77.04828,11.740648,8.605691,40.813217,-7.4518704,-0.027452687,1.5938883,4.893676,-4.6628284,-0.73786515,0.24359258,0.2746315,-1.7357756,0.004513717256486416,-1.4007923603057861,1883300,3767,500.0,0.0,500,500,0.7162070931522466,0.10211260084667839,0.9665528693674384,0.41080542959377386,358.1035465761234,26.70136225377376,380.37941049141256,315.13942928684884,-0.052836612,0.5431075,0.9997028,-0.99963254,5,358.1035465761234,1880000,3760,500.0,0.0,500,500,0.7157859116744969,0.04151909960977719,0.9278813485747185,0.41185401888440104,357.89295583724856,4.93744889337512,366.8998990641974,351.94135980630875,357.89295583724856,4.93744889337512,366.8998990641974,351.94135980630875,-0.11534853,0.44031894,0.9979768,-0.9987093,5,357.89295583724856,0.03426296357065439,110.74511784315109,111.4565841499716,0.02501836884766817,0.026782904751598835,37.17956711817533,259.46733334846795,195187.62945111282,751
1000000,0.25253373,0.11302637,-107.26493,117.376495,8.480711,128.91588,74.624695,117.46235,8.475333,128.98755,73.49386,117.494934,8.494229,129.093,73.49997,10.458206,8.288528,35.838142,-4.1149197,-0.025824696,1.5369288,5.7669234,-4.815081,-0.7323162,0.2361298,0.29933524,-1.6169534,0.004408772103488445,-8.362040519714355,1885800,3772,500.0,0.0,500,500,0.8405707691885252,0.129313636754459,0.9721505676671518,0.41216430483631905,420.28538459426255,51.90189788739496,476.4732790390044,345.74722038644586,-0.07084864,0.56216323,0.9998485,-0.99949735,5,420.28538459426255,1882500,3765,500.0,0.0,500,500,0.791301678579658,0.1335697123389311,0.957275477235521,0.4109661462751655,395.65083928982904,63.97470258901505,474.6484406977164,338.17783466164644,395.65083928982904,63.97470258901505,474.6484406977164,338.17783466164644,-0.06321613,0.43081868,0.99929464,-0.9994078,5,395.65083928982904,0.034432888962328434,111.17691951990128,111.84549804590642,0.025104465894401073,0.03218682575970888,36.86815846618265,259.9823002126068,195447.6166720977,752
1000000,0.18903485,0.14178358,-102.19734,115.30092,10.421923,128.77347,73.95215,115.39058,10.412213,128.64536,74.38646,115.49869,10.416395,128.94395,74.12132,13.52214,8.328114,41.613506,-6.1425223,0.057000805,1.6610947,5.9563575,-4.969098,-0.72214204,0.25275254,0.9038422,-1.9369221,0.00454649468883872,8.210277557373047,1888300,3777,500.0,0.0,500,500,0.7410031717335328,0.11651137387693815,0.9769303494026824,0.4081510228641492,370.5015858667665,32.01747423471799,410.02405339166694,318.47676983551685,0.005262209,0.59863853,0.9999994,-0.99993575,5,370.5015858667665,1885000,3770,500.0,0.0,500,500,0.6945249135894408,0.12052066747062466,0.9771764108354675,0.3877689003606479,347.2624567947204,22.455376418066066,382.7300809753182,328.0707681383172,347.2624567947204,22.455376418066066,382.7300809753182,328.0707681383172,0.015904801,0.5520957,0.99999595,-0.99986714,5,347.2624567947204,0.034114137291908264,113.55126479174942,113.4058499475941,0.025021973997354507,0.031755982898175716,36.85122459940612,263.8992314329371,195711.52081981953,753
1000000,0.17519043,0.17828073,-105.026535,115.90582,11.610726,127.57146,52.438114,116.090836,11.653473,128.11305,52.042927,116.00006,11.607603,127.70628,51.761982,11.225738,7.1098456,41.956768,-7.4247804,-0.07865974,1.5356262,5.4713297,-5.319952,-0.7538996,0.23668613,-0.038741708,-1.9147968,0.004502719268202782,-4.183786392211914,1890800,3782,500.0,0.0,500,500,0.8012016491106433,0.10756194648617963,0.9581595993544119,0.41931737969395866,400.60082455532176,12.085135823379401,411.98055214304435,377.9892175513635,-0.07505187,0.53468734,0.9997413,-0.9996498,5,400.60082455532176,1887500,3775,500.0,0.0,500,500,0.9004910620158014,0.08870923275400376,0.9414683279959457,0.4143573919774136,450.2455310079005,8.616672421318798,459.564495227625,434.8933718122985,450.2455310079005,8.616672421318798,459.564495227625,434.8933718122985,-0.12925723,0.39426273,0.9992494,-0.9990444,5,450.2455310079005,0.03410630114376545,111.56877780240029,110.87694587931037,0.0260026715695858,0.03930163010954857,37.14772745221853,259.6928617367521,195971.21859324165,754
1000000,0.2779666,0.1994465,-99.911354,113.49313,12.482271,127.47416,55.335667,113.4162,12.6548605,127.72369,56.647633,113.563446,12.654978,127.732704,56.253246,13.82144,8.516597,45.21118,-1.2990202,0.018619498,1.6752623,5.857602,-5.133034,-0.75491905,0.2604053,0.22846162,-1.792337,0.004221784416586161,9.959794044494629,1893300,3787,500.0,0.0,500,500,0.6819203924518398,0.04864408141434394,0.928871680027822,0.4060995595275081,340.96019622591996,2.300230792926991,343.20034430353866,337.2351517508925,0.03716163,0.51548576,0.9992995,-0.9993826,5,340.96019622591996,1890000,3780,500.0,0.0,500,500,0.6926575009152086,0.03806377935981799,0.9246809125223634,0.41283076674638997,346.32875045760443,4.733417583515641,353.2460747060806,341.4529312739138,346.32875045760443,4.733417583515641,353.2460747060806,341.4529312739138,0.0019468351,0.30972597,0.9987507,-0.9988984,5,346.32875045760443,0.03428120259195566,110.22296270355582,109.47689062543213,0.02533948514610529,0.03183700330555439,36.86198071576655,256.6532917357981,196227.87701153755,755
1000000,0.2248036,0.1560358,-104.27628,115.85121,10.881987,128.50204,55.672356,115.93016,10.875658,128.59534,56.33414,115.929306,10.785224,128.33061,55.435528,12.006779,8.798962,43.127094,-3.677182,0.092062,1.6098652,5.8938446,-4.3941197,-0.756465,0.25718838,0.3691826,-2.0415695,0.0040764096193015575,0.03730174899101257,1895800,3792,500.0,0.0,500,500,0.6911670502777559,0.09745012721479647,0.9448199268008288,0.41432402160418946,345.5835251388779,13.777734883885527,357.2076005503336,318.7772857306526,0.037988205,0.57600087,0.9999996,-0.9999905,5,345.5835251388779,1892500,3785,500.0,0.0,500,500,0.6713674924403357,0.11840262823355364,0.9475775806006164,0.32312017043355606,335.683746220168,39.38288024879202,407.38951659403546,295.8116739424647,335.683746220168,39.38288024879202,407.38951659403546,295.8116739424647,0.06000368,0.5661203,0.9999917,-0.9998146,5,335.683746220168,0.03446112386882305,111.68095393665135,109.6443603290245,0.02495840284973383,0.03182865213602781,36.865553070791066,258.2821155153215,196486.16405648366,756
1000000,0.20361108,0.22850592,-104.571014,116.711266,10.886815,127.722,51.09146,116.774055,10.95427,128.01286,51.39615,116.86532,10.928905,127.9025,51.024857,12.466621,8.283878,37.238857,-3.7241206,0.13788885,1.6147633,5.805389,-4.1780367,-0.73135215,0.24244979,0.1393168,-1.5896728,0.004137883894145489,2.5607008934020996,1898300,3797,500.0,0.0,500,500,0.6556330309797536,0.05306758205614076,0.7226304379561626,0.3761981243740821,327.8165154898769,7.814784222153141,338.6517270828906,315.13068630541653,0.15182461,0.6280815,0.9999999,-0.9999901,5,327.8165154898769,1895000,3790,500.0,0.0,500,500,0.6437933632591105,0.06358420070785221,0.7433482254481896,0.3829749497612751,321.89668162955513,16.655005362633307,339.4614744846433,290.43647544851285,321.89668162955513,16.655005362633307,339.4614744846433,290.43647544851285,0.16219315,0.62627715,0.9999986,-0.9999701,5,321.89668162955513,0.03431107383221388,114.67918733786792,113.30484426394105,0.02507205121219158,0.03180612437427044,36.86345048714429,264.93867133837193,196751.10763223376,757
1000000,0.2477139,0.27782482,-104.575935,116.2352,8.904017,127.94443,70.83587,116.24738,8.85473,127.86337,71.22351,116.08244,8.927188,128.08405,71.85845,12.000757,7.73905,38.756393,-3.4255536,0.15628158,1.5715902,6.052047,-5.499504,-0.72678804,0.25739074,0.9150299,-2.111394,0.0042358273640275,0.0041387081146240234,1900800,3802,500.0,0.0,500,500,0.6653222518582903,0.043168969175489846,0.9293447967776816,0.41483275930742247,332.66112592914504,6.66266717115161,338.5470454468573,320.26825698220335,0.13894306,0.56871074,0.9999773,-0.9993743,5,332.66112592914504,1897500,3795,500.0,0.0,500,500,0.6641930117207988,0.039831313864530316,0.9319557592074015,0.41711305715797353,332.0965058603994,5.4644987943808045,338.444055036032,324.07703386760227,332.0965058603994,5.4644987943808045,338.444055036032,324.07703386760227,0.14493373,0.5389642,0.99997514,-0.9998425,5,332.0965058603994,0.03416459821164608,111.4013775717467,110.27139268442988,0.025144804269075394,0.03164614271372557,36.871446622535586,258.6351724239066,197009.7477423204,758
1000000,0.16470015,0.15350652,-104.461945,117.06033,7.2984,127.82074,90.89458,117.06328,7.387925,128.37657,89.8783,116.95026,7.3809633,127.74813,89.99581,12.906391,7.5620646,34.287807,-2.0207365,0.15426381,1.5894809,5.5312757,-5.1148877,-0.74291533,0.24734072,0.035501957,-1.7529159,0.004227993544191122,4.954911708831787,1903300,3807,500.0,0.0,500,500,0.6431428992627435,0.08263011067577629,0.9758004894613661,0.4022962119236332,321.5714496313718,12.540553817166376,344.9627017740981,310.96362718812475,0.03853897,0.553667,0.99999803,-0.99993426,5,321.5714496313718,1900000,3800,500.0,0.0,500,500,0.6221672530474647,0.10949112301668903,0.9695572235124921,0.2103266897488807,311.0836265237324,23.591870671628083,350.02017346736653,285.5663369080618,311.0836265237324,23.591870671628083,350.02017346736653,285.5663369080618,0.046878036,0.549365,0.99996716,-0.99997187,5,311.0836265237324,0.0345365684479475,112.47965823765844,110.4226752622053,0.025239980779588223,0.026851407252252102,37.07004467956722,260.05900613591075,197269.8115690183,759
1000000,0.24159351,0.26271683,-104.895744,115.862015,10.015339,128.40335,73.27794,115.79133,10.166926,128.4866,72.6881,115.74754,10.086502,128.25676,72.31654,11.1663475,8.262841,41.351254,-2.8957021,-0.1389523,1.5310936,4.191544,-5.3758454,-0.7312743,0.24127811,0.072176576,-1.9651215,0.004164638463407755,-4.568915367126465,1905800,3812,500.0,0.0,500,500,0.7196581408151467,0.1323328151119026,0.9745425906820954,0.4216835206161267,359.82907040757334,49.08837237258488,410.2855681732745,285.4694802918744,0.023361381,0.5666385,0.9998239,-0.9998121,5,359.82907040757334,1902500,3805,500.0,0.0,500,500,0.8085908073458967,0.10193438636873284,0.9744857942105365,0.4127257706987827,404.2954036729484,8.251879668522694,413.2935980839016,389.52202775960376,404.2954036729484,8.251879668522694,413.2935980839016,389.52202775960376,-0.00333174,0.47484887,0.9983673,-0.9994109,5,404.2954036729484,0.03433147445321083,114.07809294667095,112.63610377442092,0.02526525780558586,0.027053565718233585,36.88557757344097,263.68642459250987,197533.50290423632,760
