replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,21.311281,13.121621,-59.77162,67.08238,76.00696,391.97644,-41.264076,66.825775,76.35425,400.32874,-40.77485,66.421524,74.9257,394.87424,-42.58984,8.046085,8.130713,39.050957,-5.0434246,0.037236076,1.6024061,6.279429,-4.5942907,-0.7650149,0.30298603,-0.0012087822,-1.8231473,0.03274263069033623,0.15757185220718384,2125800,4252,500.0,0.0,500,500,0.06661080168322524,0.05454364125419012,0.19433612035501954,9.142056591101136e-05,33.30540084161263,8.147341146164468,41.27886983797124,20.754523194290563,0.06676876,0.70225936,1.0,-0.9999994,5,33.30540084161263,2122500,4245,500.0,0.0,500,500,0.11434977553184249,0.07416909865434483,0.2513875250117355,0.00013768029941043215,57.17488776592124,20.868323392046662,87.20950887866898,26.206274183814536,57.17488776592124,20.868323392046662,87.20950887866898,26.206274183814536,-0.0016090416,0.76853955,0.9999995,-0.99999905,5,57.17488776592124,0.031103703193366528,70.70160785969347,71.54022048134357,0.024738159961998463,0.025080066174268723,30.665151385590434,172.9879016559571,141344.8472936591,848
1000000,12.332804,6.505954,-65.35034,73.093414,74.666626,352.37085,-49.30584,72.67415,75.01201,353.20212,-46.13009,73.62444,75.47282,351.77072,-48.642994,8.12805,8.05332,45.686935,-6.1013546,-0.034909267,1.6568248,9.244336,-5.974015,-0.7038684,0.3051086,0.22729766,-1.95347,0.034124623984098434,0.4325317144393921,2128300,4257,500.0,0.0,500,500,0.44229268602719496,0.41846955622539883,1.0,8.676137364689987e-05,221.14634301359746,140.27827898450616,404.970602407663,33.66976327216877,0.0007390961,0.7437582,0.9999998,-1.0,5,221.14634301359746,2125000,4250,500.0,0.0,500,500,0.6239509589009216,0.44168611561924914,1.0,7.9955871833033e-05,311.9754794504608,95.66862231921321,390.37920968499975,129.3984504034087,311.9754794504608,95.66862231921321,390.37920968499975,129.3984504034087,0.0005198826,0.7372136,1.0,-0.9999994,5,311.9754794504608,0.03086192160844803,68.40486932452768,69.7394482921809,0.02498940099030733,0.025207811035215855,30.97529097646475,169.2006677268073,141514.05293320958,849
1000000,13.832194,13.595018,-54.884655,61.612183,65.06365,442.0132,-48.764473,61.426468,64.14638,442.3582,-42.282402,61.551315,64.93372,437.04895,-44.95252,7.3159695,8.197487,46.738808,-7.4286633,0.05988956,1.5946535,4.304573,-9.65644,-0.7298415,0.31072032,0.16200507,-2.0091245,0.033527180552482605,-2.3221964836120605,2130800,4262,500.0,0.0,500,500,0.41377629719303777,0.38726254712865665,1.0,8.099337735538849e-05,206.88814859651893,78.89161881950159,335.2802352254748,115.65911621331333,0.11998194,0.7104735,1.0,-1.0,5,206.88814859651893,2127500,4255,500.0,0.0,500,500,0.5313603347733843,0.39035380021057275,1.0,0.00011808194941575047,265.68016738669223,122.31983148741155,376.0276982922586,116.06380052076645,265.68016738669223,122.31983148741155,376.0276982922586,116.06380052076645,0.10678474,0.7427802,1.0,-0.9999997,5,265.68016738669223,0.031065396033227444,69.25275835674256,69.53225100971758,0.025277950800955296,0.02534089982509613,30.929408765397966,169.7961023785174,141683.85404995922,850
1000000,19.164026,17.876598,-72.6643,79.61728,102.04045,716.2257,-44.68925,80.010445,102.57788,728.1477,-50.429,80.33873,103.01667,737.38873,-47.296997,8.812643,6.5158644,25.46535,-4.7514668,-0.18970455,1.6191446,5.285023,-5.8910193,-0.7949156,0.3418763,0.19353843,-2.3020673,0.031852927058935165,2.8012123107910156,2133300,4267,500.0,0.0,500,500,0.13144946258085544,0.10628638959441683,0.25380846146877534,3.0018475512835396e-06,65.72473129042774,32.177044311338214,115.77804700281018,21.656118556577287,-0.055035803,0.723959,0.99999994,-1.0,5,65.72473129042774,2130000,4260,500.0,0.0,500,500,0.23340316468405425,0.24528814555998946,1.0,5.58340868372821e-05,116.70158234202718,76.85478666051287,267.9909278799138,52.62084520128539,116.70158234202718,76.85478666051287,267.9909278799138,52.62084520128539,-0.11778621,0.7168866,0.99999845,-1.0,5,116.70158234202718,0.03100848477333784,68.51277248188853,69.2303092898801,0.025302265770733356,0.024872818030416965,30.459080662578344,168.28334600292146,141852.14241237938,851
1000000,12.840372,24.848557,-61.55168,69.4667,74.978065,443.75,-15.691396,69.522736,73.601875,417.76083,-21.540386,68.67046,74.181725,435.06378,-18.046373,8.477016,6.8752117,32.238247,-6.0885124,0.103270724,1.6064903,7.513031,-4.4926815,-0.7942736,0.28822592,0.009493113,-2.095778,0.03275752067565918,1.630825400352478,2135800,4272,500.0,0.0,500,500,0.47906906709977937,0.40816857435816983,1.0,0.00010816001653786835,239.53453354988966,88.17704146466686,375.3305949759925,135.91444255401566,0.07563736,0.7351692,1.0,-0.99999994,5,239.53453354988966,2132500,4265,500.0,0.0,500,500,0.5252688668769726,0.42767723712764494,1.0,9.834777758856562e-05,262.6344334384863,47.67297634272835,325.3934500915815,192.98689523694586,262.6344334384863,47.67297634272835,325.3934500915815,192.98689523694586,0.10579679,0.71089125,1.0,-1.0,5,262.6344334384863,0.030804548412561417,69.41461586300284,69.61956838611513,0.024807143956422806,0.025085538625717163,30.45882302802056,169.57370450813323,142021.72108505853,852
1000000,14.567352,19.695004,-75.7327,83.411354,94.874916,552.1777,-32.98563,83.063545,94.766624,550.45215,-29.682978,83.09048,95.53857,553.35077,-32.86242,8.609594,9.013637,54.167263,-5.0670657,-0.1770385,1.7006754,7.686904,-8.335903,-0.81691813,0.35702747,1.16047,-2.622382,0.032606855034828186,2.087137222290039,2138300,4277,500.0,0.0,500,500,0.16162980690644108,0.08151686406835668,0.2535732150502623,0.00013660995758015394,80.81490345322051,9.907343369705874,95.38012226476272,68.97180865333715,-0.077240124,0.7807473,1.0,-1.0,5,80.81490345322051,2135000,4270,500.0,0.0,500,500,0.2361688116485876,0.2567996705240958,1.0,0.00011400795445619795,118.08440582429378,54.04484901555278,207.14277757633295,50.543333985278565,118.08440582429378,54.04484901555278,207.14277757633295,50.543333985278565,-0.12903804,0.6828975,1.0,-1.0,5,118.08440582429378,0.031004163436591625,69.06833194941282,69.80004146602005,0.02512824907898903,0.025118891149759293,30.591179970651865,169.54080468975008,142191.26655551977,853
1000000,78.746635,54.948597,-71.78582,79.68622,80.00943,322.29736,-44.350376,79.374954,79.16289,319.2141,-44.682934,79.21916,79.704605,315.20132,-41.903988,8.350003,7.9980736,56.11878,-8.899951,0.07812757,1.6758674,7.4301825,-10.704946,-0.76541716,0.33066142,0.21396303,-2.7172165,0.03581620752811432,1.1650264263153076,2140800,4282,500.0,0.0,500,500,0.5795192379300201,0.4183742228166532,1.0,8.529959789612254e-05,289.75961896501013,61.8730025899399,407.0376812482706,239.0119737915357,-0.0038791383,0.7026785,1.0,-1.0,5,289.75961896501013,2137500,4275,500.0,0.0,500,500,0.3673757670136341,0.3848735058612181,1.0,9.73546582846886e-05,183.68788350681703,112.93109639271826,406.64347125405163,109.66692359211441,183.68788350681703,112.93109639271826,406.64347125405163,109.66692359211441,0.086211815,0.7549798,0.99999744,-0.99999964,5,183.68788350681703,0.0313461497426033,68.04144463781267,70.22556454502046,0.025029685348272324,0.02506563998758793,30.542772989720106,168.8912236476317,142360.16241011582,854
1000000,11.835328,15.254343,-74.16152,80.40077,96.70582,586.15356,-25.373133,80.84241,97.345146,583.61005,-28.5677,81.061844,97.54213,588.27155,-19.853554,7.377219,7.421151,43.926624,-8.4142685,-0.08746407,1.5147132,5.3847437,-6.257742,-0.7357408,0.3344735,-0.04166621,-2.3630211,0.034377384930849075,-2.0990262031555176,2143300,4287,500.0,0.0,500,500,0.18106252647871976,0.09105768775746813,0.25649679071320836,0.00010667415367681245,90.53126323935986,25.40983377143904,115.87651268918783,45.64886315800749,-0.11523696,0.7632272,1.0,-1.0,5,90.53126323935986,2140000,4280,500.0,0.0,500,500,0.20370520190647093,0.09148059223049937,0.25461792016041285,0.00010498700748933344,101.85260095323545,18.015104977424134,116.1022542845234,70.42355985865295,101.85260095323545,18.015104977424134,116.1022542845234,70.42355985865295,-0.12668772,0.73509634,1.0,-1.0,5,101.85260095323545,0.03105754964053631,69.8896528845653,71.16743119806051,0.024847199209034443,0.025127219036221504,30.503725407645106,171.6418414581567,142531.80898287892,855
1000000,34.54225,18.366156,-79.88944,86.93419,92.37135,634.17645,-18.475235,87.303314,92.85749,639.319,-15.067974,87.33502,91.68007,605.1893,-17.245777,7.8864284,7.8116646,34.627213,-5.380824,-0.029144071,1.5959277,5.1016154,-6.3021574,-0.7654688,0.33434623,0.5756196,-2.470975,0.03439515829086304,-0.3826463222503662,2145800,4292,500.0,0.0,500,500,0.28330216068925923,0.24389523584826153,1.0,9.744321474549192e-05,141.65108034462963,31.817700084833714,184.57692174407592,115.47235004885775,-0.0020021088,0.7919433,1.0,-1.0,5,141.65108034462963,2142500,4285,500.0,0.0,500,500,0.24839271815525493,0.17190696429903424,1.0,0.00011893744750686842,124.19635907762753,18.49480542676371,161.11925427089986,113.13789275634751,124.19635907762753,18.49480542676371,161.11925427089986,113.13789275634751,0.057659075,0.7758362,0.9999996,-1.0,5,124.19635907762753,0.030998876318335533,70.03118505142629,70.67972605861723,0.02451865468174219,0.029902548529207706,30.59990167617798,171.3962328657508,142703.20992021915,856
1000000,19.20228,12.182477,-65.08763,72.41205,70.188896,421.42676,-35.53049,72.61324,70.0352,425.92038,-35.438873,72.64526,70.94952,431.0759,-34.79474,8.630275,8.865383,48.153023,-3.94916,-0.1323075,1.6553136,6.514457,-5.306311,-0.71222293,0.32003775,0.72131646,-1.975297,0.034556642174720764,2.120806932449341,2148300,4297,500.0,0.0,500,500,0.1551516247806974,0.2712922091750401,1.0,9.404414044713164e-05,77.57581239034877,51.91530981970617,143.5733712556091,21.68798555396776,0.11247881,0.73718923,1.0,-1.0,5,77.57581239034877,2145000,4290,500.0,0.0,500,500,0.2564118823985295,0.354596935603688,1.0,0.00012078534858971492,128.20594119926477,126.01867361998875,370.18091015555336,32.11457142510374,128.20594119926477,126.01867361998875,370.18091015555336,32.11457142510374,0.036694273,0.7595658,0.99999946,-0.99999994,5,128.20594119926477,0.031203187070786953,69.06715445779264,68.09195368271321,0.024996217340230942,0.030242876149713993,30.643267564475536,167.88881798554212,142871.10342993867,857
1000000,17.708723,7.5155926,-65.761444,72.959015,78.10074,385.2693,-38.056473,73.04125,78.75275,394.11334,-32.427464,73.45906,79.44892,401.1903,-33.630486,8.020956,8.210739,43.29445,-4.9115734,0.0010715146,1.596152,4.778912,-5.960308,-0.7253673,0.31141862,0.54330105,-2.434794,0.033278848975896835,0.07131493091583252,2150800,4302,500.0,0.0,500,500,0.4649753700664291,0.42733216938695406,1.0,0.00011904869769107221,232.48768503321458,93.41671705965534,328.7972332013659,79.09960939310749,0.09124739,0.7427312,0.9999994,-0.9999997,5,232.48768503321458,2147500,4295,500.0,0.0,500,500,0.4363637638764003,0.39776593002667804,1.0,0.000125123985702459,218.18188193820015,37.247743593101156,267.58830670431905,175.68590909897776,218.18188193820015,37.247743593101156,267.58830670431905,175.68590909897776,0.1010951,0.7115742,1.0,-0.99999696,5,218.18188193820015,0.030928373336791992,68.37912578321993,69.13827462866902,0.02488093264400959,0.025063873268663883,30.767343035899103,168.36561662703753,143039.47379065212,858
1000000,34.519463,30.479656,-66.65071,74.59592,92.68429,654.33075,-48.433502,75.10581,93.32419,659.6729,-45.734566,74.234474,93.70562,659.3738,-48.475216,9.152818,8.929961,53.976982,-3.7453704,-0.07836702,1.7111956,7.120826,-9.324269,-0.7438273,0.33873594,2.0,-2.16321,0.03313278406858444,3.9280669689178467,2153300,4307,500.0,0.0,500,500,0.16792674335072424,0.09120880903627326,0.25444774218333926,0.00011315647329223202,83.9633716753621,32.87894890415155,110.75568060330234,35.312787613538,-0.15103859,0.69689363,1.0,-0.99999994,5,83.9633716753621,2150000,4300,500.0,0.0,500,500,0.1911048929657693,0.1552948615928152,1.0,9.258908648955967e-05,95.55244648288463,25.935809796577868,121.45308476448268,57.86061353650736,95.55244648288463,25.935809796577868,121.45308476448268,57.86061353650736,-0.15951629,0.7093698,0.9999995,-0.9999998,5,95.55244648288463,0.031476520001888275,69.85406944993883,70.19157807063311,0.024776319973170757,0.02496960200369358,30.95442235842347,171.08129232097417,143210.55974032637,859
1000000,26.752195,12.492048,-74.23959,81.79507,90.754715,545.0413,-21.28982,80.875595,89.787315,543.17224,-28.504627,81.264915,89.834755,531.3387,-23.15539,7.9655266,7.980369,41.220146,-3.2838442,-0.03318195,1.6107242,7.8268223,-4.791858,-0.7401117,0.31208575,0.28843915,-2.0845673,0.03585251048207283,-0.11473941802978516,2155800,4312,500.0,0.0,500,500,0.4096294412914649,0.38430295796350405,1.0,0.00010027072211090239,204.81472064573245,70.9694643730796,286.952557091482,108.15282165641148,-0.08733322,0.8176982,1.0,-1.0,5,204.81472064573245,2152500,4305,500.0,0.0,500,500,0.5600881232231613,0.43739434384614007,1.0,0.0001076697949371387,280.0440616115806,66.94273290738184,368.92190671865774,185.72445693607557,280.0440616115806,66.94273290738184,368.92190671865774,185.72445693607557,-0.05715409,0.832525,1.0,-0.99999994,5,280.0440616115806,0.03114890307188034,67.57423668820411,69.12025015708059,0.02580004744231701,0.02552501019090414,31.355064583942294,168.1320253899321,143378.6966328416,860
1000000,18.955729,17.993454,-66.16986,73.75984,75.801765,396.87955,-24.422497,73.20343,74.54088,381.51816,-19.575024,73.71617,75.59082,411.55853,-20.11079,8.362406,7.648828,31.814224,-8.102126,-0.014362801,1.6380855,6.7917256,-5.597539,-0.7879396,0.3176556,-0.038764596,-2.3754313,0.03295860067009926,1.236800193786621,2158300,4317,500.0,0.0,500,500,0.20159848029968633,0.2721665034209066,1.0,0.00011106179970564858,100.79924014984317,68.74132862208717,186.51867765585854,27.681047202560325,-0.018526543,0.78779197,1.0,-1.0,5,100.79924014984317,2155000,4310,500.0,0.0,500,500,0.23760877142349796,0.3098821191135904,1.0,7.519646874317289e-05,118.80438571174898,97.56407272725423,286.4216154691408,28.73825346654853,118.80438571174898,97.56407272725423,286.4216154691408,28.73825346654853,0.023031985,0.7663409,1.0,-1.0,5,118.80438571174898,0.030993953347206116,68.60698317177594,69.19052024185658,0.024916289374232292,0.028012732043862343,31.327309425920248,169.20873581431806,143547.91044040117,861
1000000,12.19961,19.352514,-71.69365,78.00946,106.57115,772.1262,-43.262234,78.08861,107.32648,775.6317,-39.1888,77.955826,106.67779,765.8433,-42.63775,7.044229,6.9031825,26.778748,-3.6321087,-0.07341305,1.5261656,5.715489,-5.5419936,-0.69594383,0.3239914,0.27653623,-2.4791188,0.03375987336039543,-3.2383816242218018,2160800,4322,500.0,0.0,500,500,0.07182365535745494,0.06931341064025999,0.2500833183074385,0.00010156369861326745,35.91182767872746,10.06518021920395,50.4480558044549,25.006821054359516,0.049978234,0.74669164,1.0,-0.99998176,5,35.91182767872746,2157500,4315,500.0,0.0,500,500,0.19558799411681824,0.3139984622551923,1.0,0.00011119702823149792,97.79399705840908,124.60259998942225,346.24088057957374,24.564009512736988,97.79399705840908,124.60259998942225,346.24088057957374,24.564009512736988,0.041115962,0.76222587,0.99999994,-1.0,5,97.79399705840908,0.031150948256254196,68.6145610390231,69.3777177343145,0.02492363564670086,0.024963464587926865,31.073097189888358,169.14641401171684,143717.06133305188,862
1000000,16.591948,25.465584,-58.955574,65.38182,86.30285,665.5802,-66.112976,65.14888,85.40527,665.1944,-54.147617,64.87393,86.258316,658.0637,-60.650944,6.8192854,6.4780784,29.340517,-4.5751266,-0.07709681,1.510841,5.481036,-5.8921857,-0.7215482,0.32113025,0.17259157,-2.5451357,0.0355740524828434,-3.938638210296631,2163300,4327,500.0,0.0,500,500,0.2218698155278216,0.2820217555020995,1.0,0.00016444273360326624,110.93490776391081,87.29119498549167,272.45363866372116,30.36006313780741,0.017113132,0.7638242,0.99999964,-1.0,5,110.93490776391081,2160000,4320,500.0,0.0,500,500,0.34666514601039344,0.3764988484218766,1.0,6.629354942002243e-05,173.3325730051967,130.71354753695718,346.1078237960896,37.4233378203714,173.3325730051967,130.71354753695718,346.1078237960896,37.4233378203714,0.052754603,0.76775956,1.0,-1.0,5,173.3325730051967,0.03090216964483261,67.93662228249013,68.49986444599926,0.02498803474009037,0.025017697364091873,31.043835002928972,167.5612296331674,143884.6275024535,863
1000000,34.272648,11.133205,-80.9798,88.4813,96.18686,619.8196,-37.216263,87.82514,94.857445,597.9682,-37.99945,88.18887,94.88106,602.1706,-37.095142,7.7302485,6.5537477,26.204224,-5.452832,-0.049409926,1.5463367,5.004621,-4.853641,-0.7967229,0.32011446,0.15425694,-2.3795393,0.03381016105413437,-0.9136650562286377,2165800,4332,500.0,0.0,500,500,0.12355845648100915,0.13823741667497438,1.0,0.00012187816169649937,61.779228240504565,23.845912136517402,100.67701143869539,27.018228466410438,0.026273241,0.7115583,0.99999994,-0.9999999,5,61.779228240504565,2162500,4325,500.0,0.0,500,500,0.1099569606607472,0.06053820119459378,0.20844986829512036,9.900414604849788e-07,54.9784803303736,14.343289868764113,71.4902092187781,29.670061057120886,54.9784803303736,14.343289868764113,71.4902092187781,29.670061057120886,0.008433361,0.7001223,1.0,-0.9999998,5,54.9784803303736,0.03092413116246462,68.93811485171318,68.83084346540272,0.024876904673874378,0.025210360996425152,30.977880857884884,168.82785057183355,144053.4603017429,864
1000000,8.459473,9.42165,-71.19814,78.05437,90.74332,565.6345,-37.302048,77.99325,90.1944,552.5548,-37.581383,77.76567,90.207054,550.97424,-40.904953,7.484832,7.483297,31.234478,-5.8824234,0.024770051,1.5523783,5.1890955,-6.978896,-0.7144302,0.31936163,0.08273983,-2.2579749,0.033812619745731354,-1.744628667831421,2168300,4337,500.0,0.0,500,500,0.14463271964671628,0.24692871511869105,1.0,0.0001144862896303346,72.31635982335816,69.85504104428871,211.27392448121637,25.796341370528847,0.024106476,0.7005208,1.0,-1.0,5,72.31635982335816,2165000,4330,500.0,0.0,500,500,0.09499998298314508,0.0600580304167822,0.19386556338848332,9.552980298667814e-05,47.499991491572544,9.801040702897428,66.59549280129555,39.383649589589545,47.499991491572544,9.801040702897428,66.59549280129555,39.383649589589545,0.0540127,0.6691945,0.99999595,-0.9999962,5,47.499991491572544,0.03088568802922964,68.63269119150937,69.30094761773944,0.02516425959765911,0.02514825388789177,31.081370959989727,169.0962079707533,144222.56138485856,865
1000000,12.632992,11.88881,-68.866776,76.37332,81.70045,318.26355,-44.66121,76.52921,81.78872,321.65952,-35.628067,76.731705,82.68415,319.79565,-34.617653,8.351856,7.6969566,28.488474,-5.8008213,0.024006592,1.5963796,5.459935,-5.2176776,-0.79019004,0.34806606,0.3278805,-2.5239985,0.034421082586050034,1.1855896711349487,2170800,4342,500.0,0.0,500,500,0.07094067371788416,0.0572639868637032,0.25438668369458883,0.0001243890180281827,35.47033685894206,18.282733620086532,61.620584789229895,14.119016438037084,-0.02647337,0.708736,0.9999999,-1.0,5,35.47033685894206,2167500,4335,500.0,0.0,500,500,0.16046825724359307,0.21321962741506123,1.0,0.00011184150899783542,80.23412862179653,48.18256853502021,161.5169889777764,21.64494143924425,80.23412862179653,48.18256853502021,161.5169889777764,21.64494143924425,-0.02367407,0.71575356,1.0,-0.99999994,5,80.23412862179653,0.030995364300906658,68.07789722271264,70.08402417134494,0.025057916529476643,0.03063481952995062,30.99302139133215,169.24163088575006,144391.80799207836,866
1000000,13.600529,35.969234,-67.24906,73.90282,102.62696,705.4372,-44.443905,73.69829,102.50794,712.9581,-37.941593,73.46129,102.691246,701.9367,-45.591133,7.1568127,7.448564,32.828213,-7.5851994,-0.14617838,1.5638345,5.7422013,-6.1396165,-0.75405365,0.36456278,0.5020387,-2.4149632,0.03455052152276039,-2.837541103363037,2173300,4347,500.0,0.0,500,500,0.2644842044589232,0.337034750586237,1.0,0.00010237478802165424,132.2421022294616,74.16058787681123,243.58526662142407,50.60558204585408,-0.094932966,0.75132984,1.0,-1.0,5,132.2421022294616,2170000,4340,500.0,0.0,500,500,0.38315049538779683,0.4003994988863625,1.0,0.00011824667012063207,191.57524769389852,120.9806865131256,359.9145796912329,47.949311800469786,191.57524769389852,120.9806865131256,359.9145796912329,47.949311800469786,-0.06838176,0.727293,1.0,-1.0,5,191.57524769389852,0.030727013014256954,68.4856849918142,69.46622058469802,0.025236750952899456,0.03047947585582733,30.86073063965887,168.89907945599407,144560.71198576596,867
1000000,34.186787,27.502644,-84.39401,91.66484,100.074814,700.2422,-38.816753,91.60307,98.22296,679.93195,-37.498016,91.714035,99.062836,686.6524,-39.037086,8.357307,8.012428,46.12004,-4.473888,-0.09773701,1.6383034,8.046641,-6.31489,-0.7777932,0.36599937,0.45558345,-2.425151,0.03263985365629196,1.2225384712219238,2175800,4352,500.0,0.0,500,500,0.22146745654100342,0.06287070744960171,0.2567966518898156,0.00010872982471337292,110.7337282705017,0.7408462505025029,111.51819896054721,109.4086878775887,-0.0753462,0.6811162,0.9999942,-0.99997514,5,110.7337282705017,2172500,4345,500.0,0.0,500,500,0.21560401441842228,0.09841487248423542,1.0,8.370549201443657e-05,107.80200720921111,12.347731107293683,129.0787388631938,94.99574707312003,107.80200720921111,12.347731107293683,129.0787388631938,94.99574707312003,-0.11650573,0.71508646,1.0,-0.99999624,5,107.80200720921111,0.031055351719260216,68.00410080701113,68.12806776631624,0.024826794862747192,0.030028593726456165,30.752876139245927,166.97095545288175,144727.68831747025,868
1000000,26.475145,46.334595,-78.67867,84.96778,99.70634,496.2187,-26.158512,85.15956,99.94668,490.72522,-32.374218,84.098434,98.78404,477.02225,-23.722984,7.7489877,7.4469366,31.373522,-7.828691,-0.030267794,1.552292,6.969488,-5.921735,-0.80417645,0.34185413,0.36236203,-2.234232,0.034556545317173004,-0.8446753025054932,2178300,4357,500.0,0.0,500,500,0.09978322932674065,0.08406496567845645,0.284409693868485,4.6696582524213756e-05,49.891614663370355,20.319091196834165,89.79245197769764,36.072393946341755,-0.033112634,0.75518036,1.0,-0.99999994,5,49.891614663370355,2175000,4350,500.0,0.0,500,500,0.17705169948855273,0.2556865842197119,1.0,0.0001148070553365256,88.52584974427636,49.85407646050072,153.77661699316454,34.383511385258814,88.52584974427636,49.85407646050072,153.77661699316454,34.383511385258814,-0.02026673,0.76317483,1.0,-1.0,5,88.52584974427636,0.030806933529675007,69.27793739642948,69.22494262363762,0.025179688818752766,0.030912630259990692,30.737702500075102,169.32748177275062,144897.02035067417,869
1000000,14.825954,16.133049,-73.32945,80.51877,88.05587,378.40918,-48.863247,80.675446,88.32575,372.35287,-49.511353,80.69426,88.68273,382.60284,-46.45373,8.26754,7.472602,29.499598,-4.684944,-0.050032176,1.6319818,6.7222514,-4.655303,-0.76373637,0.33422202,0.748989,-2.1026578,0.036574073135852814,0.885033905506134,2180800,4362,500.0,0.0,500,500,0.15531710901701754,0.04593081760667711,0.22013618641742227,7.14355919007771e-05,77.6585545085088,5.285096900768033,82.55502035655135,67.51537874920298,-0.20679721,0.661912,0.99999917,-0.99999994,5,77.6585545085088,2177500,4355,500.0,0.0,500,500,0.16256142324392062,0.046186496042531194,0.22809954222249765,7.636057734649163e-05,81.28071162196031,0.9174150803205255,82.83662856758484,80.02582038257457,81.28071162196031,0.9174150803205255,82.83662856758484,80.02582038257457,-0.25388458,0.6435251,1.0,-1.0,5,81.28071162196031,0.03125526383519173,67.6794940084219,68.667833160609,0.025086404755711555,0.03063731361180544,30.94606576859951,167.38037191983312,145064.40566995088,870
1000000,28.075663,42.859398,-80.51541,87.30384,118.23719,608.24896,-29.086725,87.53637,118.973145,615.64355,-34.14,86.37921,116.10744,587.34784,-27.66718,7.686924,7.0826645,31.871002,-4.388546,-0.08670153,1.5685557,5.143481,-6.215445,-0.7441755,0.3376207,0.39731455,-2.4081109,0.03699522092938423,-1.0321884155273438,2183300,4367,500.0,0.0,500,500,0.4490225720358871,0.38921181800933796,1.0,0.00011860319817049284,224.5112860179435,105.7449890962278,343.39393641663895,87.08136379164698,-0.045989618,0.76470286,0.99999994,-1.0,5,224.5112860179435,2180000,4360,500.0,0.0,500,500,0.27172183831842306,0.2689871012108824,1.0,0.00010855387008053676,135.8609191592115,93.24255197972266,319.4391476841472,63.37726424516675,135.8609191592115,93.24255197972266,319.4391476841472,63.37726424516675,-0.06060397,0.77670515,0.9999983,-0.9999987,5,135.8609191592115,0.031274691224098206,68.3689583465457,69.44230854790658,0.024900089018046856,0.025264404714107513,31.107522818259895,169.00022889766842,145233.41086840164,871
1000000,13.775823,16.335112,-64.26622,71.61893,78.36289,446.2179,-38.515354,71.41394,77.36249,422.68494,-46.00078,71.55756,78.58675,445.15045,-42.063656,7.9337006,7.5357323,28.822206,-5.358738,-0.07267068,1.5532826,5.421132,-4.879317,-0.76227844,0.32268003,0.0868181,-2.4703548,0.03390325605869293,-0.22437787055969238,2185800,4372,500.0,0.0,500,500,0.6092959674286036,0.44443889460935954,1.0,8.672137355116418e-05,304.6479837143018,98.91059936893947,402.78223523926795,122.64044180130236,-0.047706064,0.76393694,1.0,-1.0,5,304.6479837143018,2182500,4365,500.0,0.0,500,500,0.6260434308224215,0.44091049531770016,1.0,8.307868485328952e-05,313.0217154112107,62.63003249105553,376.9164472689967,227.47924156957114,313.0217154112107,62.63003249105553,376.9164472689967,227.47924156957114,-0.008448091,0.7465701,1.0,-1.0,5,313.0217154112107,0.03116750903427601,68.7067145947367,69.47564360219985,0.0251090032979846,0.02506258338689804,30.88451897446066,169.14821626711637,145402.56404777337,872
