replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.03422762,0.014267247,-88.409935,96.61542,2.8298466,97.88711,73.79667,96.65192,2.788103,97.990074,74.64329,96.64322,2.7576337,97.915825,75.134224,8.28993,8.80472,49.859444,-6.1965566,-0.15658261,1.3733149,6.0305786,-5.639204,-0.74702024,0.3447777,0.48251897,-1.987704,0.0014236645074561238,-24.312850952148438,1048300,2097,500.0,0.0,500,500,0.9669591621867738,0.04466156580698403,0.9790140384889696,0.41983780326357567,483.4795810933867,0.39272485716536826,484.0936320125121,482.9410863034194,-0.0498658,0.55552727,0.99999946,-0.99998933,5,483.4795810933867,1045000,2090,500.0,0.0,500,500,0.9682945400823108,0.04496763104876489,0.9797058852736209,0.42855564705643445,484.1472700411556,0.3045306503831219,484.56604723658717,483.8223438240015,484.1472700411556,0.3045306503831219,484.56604723658717,483.8223438240015,-0.05620887,0.49697253,0.9997848,-0.9998213,5,484.1472700411556,0.0314869275316596,109.35990933328867,108.09114573523402,0.02634500525891781,0.025380323641002178,33.11921778228134,250.6534851072356,102102.02870541159,417
1000000,0.062274016,0.086481355,-84.00699,95.9579,4.545718,98.11519,66.970085,95.96263,4.4970512,98.58551,67.75146,95.95296,4.620995,98.271904,66.10218,12.007147,11.275403,76.85652,-3.1560612,-0.07693212,1.6455967,6.0013256,-7.999973,-0.7478009,0.35219595,1.000345,-2.5031877,0.001406742841936648,0.046932339668273926,1050800,2102,500.0,0.0,500,500,0.9630612085748759,0.04346759988340478,0.978776502531373,0.4267624944883518,481.53060428743794,2.023365295910758,483.1956103366985,477.5895426949019,-0.02062768,0.5465014,0.9999382,-0.9997844,5,481.53060428743794,1047500,2095,500.0,0.0,500,500,0.9614281518889027,0.04479550836874946,0.9768584814735881,0.4219223605498991,480.7140759444511,1.6974638271814197,483.84284416975316,478.95455974844566,480.7140759444511,1.6974638271814197,483.84284416975316,478.95455974844566,0.029285172,0.49090987,0.99990654,-0.99979955,5,480.7140759444511,0.031334259547293186,108.31961632985622,108.0594597319141,0.026737729087471962,0.025504324585199356,33.13321531470865,249.59586768969893,102351.62917833682,418
1000000,0.038492456,0.04297942,-85.94684,96.19105,3.2498019,97.85817,78.194984,96.08725,3.1701624,97.750145,79.63427,96.16989,3.1887226,97.84229,78.56657,10.239601,9.642668,51.499523,-4.589238,0.08320109,1.509372,5.779415,-6.747107,-0.79260856,0.35294816,0.659916,-2.2877085,0.0014740008627995849,-11.476773262023926,1053300,2107,500.0,0.0,500,500,0.9609392142383276,0.0448409128910548,0.9798370257132059,0.40159774971822354,480.469607119164,0.2642283688545576,480.79742820307314,480.14911245125995,-0.058626875,0.48649243,0.99994344,-0.9997011,5,480.469607119164,1050000,2100,500.0,0.0,500,500,0.9577420441960923,0.04427432587963099,0.9795249544345879,0.43114314494476513,478.87102209804596,1.9822007655430784,482.7477049291851,477.1267726320291,478.87102209804596,1.9822007655430784,482.7477049291851,477.1267726320291,-0.07505611,0.29725832,0.9998513,-0.9997702,5,478.87102209804596,0.031776733696460724,106.45563833229244,105.30310924164951,0.02702237479388714,0.03065761085599661,33.24737798701972,245.095582280308,102596.72948261071,419
1000000,0.050217684,0.04205383,-86.31779,96.40082,3.927612,97.98199,67.98292,96.3409,3.9249704,97.97301,67.803665,96.31169,4.0087967,97.94806,67.8126,10.111257,9.079144,48.786427,-4.9248433,-0.077092044,1.5326192,4.6775966,-5.219124,-0.6782686,0.33519554,0.41866732,-2.2380888,0.0014354175655171275,-12.364368438720703,1055800,2112,500.0,0.0,500,500,0.9632045585361131,0.04768439930687367,0.9798157180078294,0.423724742963692,481.60227926805663,0.6572110005479099,482.42177340114944,480.8205101123167,-0.074236885,0.61558646,0.9998793,-0.9999376,5,481.60227926805663,1052500,2105,500.0,0.0,500,500,0.9661905887736466,0.04456810216179052,0.9799900064435058,0.4240120279676332,483.0952943868232,0.43242128183367556,483.8906278161773,482.6088276531125,483.0952943868232,0.43242128183367556,483.8906278161773,482.6088276531125,-0.065413214,0.51189417,0.9992996,-0.9996394,5,483.0952943868232,0.03137825522571802,105.2493494246155,105.21998824831098,0.02664152253419161,0.025705117732286453,33.13582719210535,243.68888976052403,102840.42285860982,420
1000000,0.03608529,0.06527909,-86.28772,96.40632,2.9955497,97.8305,73.81843,96.55787,3.0771024,97.996056,73.46488,96.522095,3.073374,97.8765,73.262566,10.194141,10.006449,51.93652,-8.370017,-0.08116397,1.5235285,6.6178327,-7.943995,-0.6785448,0.35380828,0.660763,-2.1573908,0.001447895891033113,-11.806589126586914,1058300,2117,500.0,0.0,500,500,0.9509199583432167,0.046210396102214425,0.9779484005128808,0.40995980301450485,475.4599791716084,0.5492411255112439,476.16320878746853,474.6241239414222,-0.059167854,0.58415735,0.99998796,-0.9998943,5,475.4599791716084,1055000,2110,500.0,0.0,500,500,0.9464717532380078,0.0478851466836803,0.9706679989297525,0.41544778764692625,473.23587661900376,2.4633339954461535,475.08782398875013,468.3637997396662,473.23587661900376,2.4633339954461535,475.08782398875013,468.3637997396662,-0.070002384,0.44907966,0.9997003,-0.9996779,5,473.23587661900376,0.03140703681856394,105.41010596044362,104.74784546997398,0.026458799839019775,0.030134723521769047,33.22721872199327,243.47317071259022,103083.90067771077,421
1000000,0.061793566,0.036358587,-82.798325,95.85025,5.1301594,97.94423,63.06888,95.74925,5.133103,97.91331,62.782154,95.84941,5.1313066,97.967224,62.613377,13.058647,9.89182,62.600647,-3.8690536,-0.08626277,1.6801715,5.642645,-7.4660435,-0.75621957,0.35319978,0.66539294,-2.3379908,0.0013694140361621976,6.981365203857422,1060800,2122,500.0,0.0,500,500,0.9598241369512583,0.044825341911685405,0.9784051404430114,0.4283648149679435,479.9120684756291,0.21456160140561348,480.2358933669465,479.58694366319503,-0.05279278,0.56202143,0.99995965,-0.99989915,5,479.9120684756291,1057500,2115,500.0,0.0,500,500,0.9598823748081242,0.0470028102701422,0.9778665787378803,0.4217387670089814,479.941187404062,2.384394729886974,481.30528141615844,475.1792454865624,479.941187404062,2.384394729886974,481.30528141615844,475.1792454865624,-0.027992383,0.46929312,0.99963075,-0.9997408,5,479.941187404062,0.03137973044067621,107.20705092605203,106.32890110090375,0.0266439076513052,0.030360160395503044,33.17181061208248,246.79614643752575,103330.70146795269,422
1000000,0.08803605,0.114469536,-83.57807,95.64564,5.1579485,98.174515,64.09498,95.59105,5.2849708,98.062645,63.235817,95.51572,5.1926713,97.98455,64.08495,12.091932,10.826901,45.986023,-5.7269983,-0.033840727,1.6183931,5.6697435,-7.408937,-0.73295945,0.34344256,0.7400222,-2.6084938,0.0014541818527504802,0.6005926132202148,1063300,2127,500.0,0.0,500,500,0.9569501764960291,0.042582120083056604,0.9767295172978323,0.41820250418803734,478.4750882480145,0.39344255658769445,479.00382031993735,478.05120198223716,-0.068694815,0.5605545,0.9999357,-0.9999757,5,478.4750882480145,1060000,2120,500.0,0.0,500,500,0.957893794340669,0.04363758070214428,0.9756658808706654,0.4298328626598898,478.9468971703345,0.9090082667782752,480.0787211009815,477.9724042051032,478.9468971703345,0.9090082667782752,480.0787211009815,477.9724042051032,-0.061598867,0.44572854,0.99982864,-0.99970955,5,478.9468971703345,0.03186757676303387,106.71485654171556,105.71472804713994,0.026575597003102303,0.030053378082811832,33.24990817345679,245.76798931416124,103576.47407824546,423
1000000,0.044387132,0.046875145,-84.13337,95.82646,5.3494353,98.097855,63.910023,95.83363,5.353356,98.04317,63.43034,95.7948,5.4031134,98.04688,63.65704,11.7560215,11.751275,58.746056,-4.8709493,-0.17232187,1.5826719,7.4904637,-6.6848316,-0.7778199,0.3376364,0.77879107,-2.1270123,0.0013635094510391355,-1.6095895767211914,1065800,2132,500.0,0.0,500,500,0.9606065270829945,0.043126817677666504,0.9792768778010329,0.4313217980371511,480.30326354149736,0.35824217181098467,480.8914394679744,479.8281830152797,-0.022724314,0.542825,0.99996525,-0.9999728,5,480.30326354149736,1062500,2125,500.0,0.0,500,500,0.9595299785555151,0.04358600185018808,0.9765143974704984,0.422353733150262,479.76498927775765,0.3553293693308871,480.1787130559058,479.25175440828684,479.76498927775765,0.3553293693308871,480.1787130559058,479.25175440828684,-0.016270056,0.35406026,0.997519,-0.99975955,5,479.76498927775765,0.031220652163028717,105.43554808478802,105.5338472109288,0.02631784975528717,0.025515676476061344,33.21472730953246,244.26717678364366,103820.74579710606,424
1000000,0.105333455,0.034162633,-84.55125,96.34909,4.512743,98.25939,68.31482,96.2032,4.604168,98.125275,67.476746,96.12402,4.552608,98.03727,67.55126,11.736375,10.541937,45.2917,-7.9304357,-0.030694349,1.604974,4.617148,-7.574625,-0.74662447,0.34417662,0.90985763,-2.3236167,0.001319857663474977,-1.747868537902832,1068300,2137,500.0,0.0,500,500,0.9665095280236493,0.04579953476325756,0.9793925355750789,0.4347234463503023,483.25476401182476,0.14611901013409948,483.42362925767713,483.01660108285773,-0.04660909,0.5755249,0.9996227,-0.99992436,5,483.25476401182476,1065000,2130,500.0,0.0,500,500,0.9515867138777742,0.0750983678988053,0.9790216551124374,0.42257764819563576,475.7933569388871,16.77770948425098,484.4656930359307,442.24443700524944,475.7933569388871,16.77770948425098,484.4656930359307,442.24443700524944,-0.034158293,0.49387205,0.9999931,-0.9999911,5,475.7933569388871,0.03128164820373058,104.67927863355726,104.11409902945161,0.026423154398798943,0.025371846742928028,33.2090670876205,242.08552139997482,104062.836037701,425
1000000,0.024262529,0.037758417,-83.56896,95.871155,4.0375733,98.10659,72.98099,95.89637,3.9597979,98.447914,73.61584,95.8693,3.992985,98.10245,73.167274,12.400732,12.007175,58.30345,-3.2197604,-0.012615054,1.6675444,5.887748,-7.4221473,-0.7196164,0.37713534,0.61277914,-2.2125854,0.001320111332461238,2.6568098068237305,1070800,2142,500.0,0.0,500,500,0.9658164620098548,0.045513705524052143,0.9798090908504222,0.41267648255498,482.90823100492764,0.455113652403818,483.3106390927468,482.05442616911944,-0.05443229,0.5616874,0.9999578,-0.999726,5,482.90823100492764,1067500,2135,500.0,0.0,500,500,0.9676026619804959,0.04398652158826822,0.9798373005439477,0.43142497605341873,483.8013309902479,0.16450052140270244,483.9493405411686,483.48418479711694,483.8013309902479,0.16450052140270244,483.9493405411686,483.48418479711694,-0.073702596,0.4394477,0.9998689,-0.9993319,5,483.8013309902479,0.03109780792146921,105.53846269194037,105.22379738092422,0.026641597971320152,0.03042651154100895,33.209811094217,244.0602370845154,104306.90088498034,426
1000000,0.042442035,0.032665737,-86.51435,96.475075,3.8461773,97.97678,73.55311,96.543335,3.92474,98.08706,72.751,96.48779,3.9659948,98.037544,71.89902,10.032201,9.809268,70.47256,-5.612124,0.00808758,1.5178015,5.6594357,-8.699022,-0.71878904,0.35309595,0.44933867,-1.8581502,0.0012509950902312994,-13.15106201171875,1073300,2147,500.0,0.0,500,500,0.9433569130122423,0.0661985414304295,0.9796952403883833,0.4303048315269149,471.67845650612105,10.697100014738362,482.5810233774781,454.5480422444385,-0.036204133,0.5617732,0.999984,-0.99998647,5,471.67845650612105,1070000,2140,500.0,0.0,500,500,0.9655193331164091,0.04871244891583784,0.97952917621407,0.4055755486682204,482.7596665582047,3.6280388036812297,485.0678700634119,475.5268694009784,482.7596665582047,3.6280388036812297,485.0678700634119,475.5268694009784,-0.08120391,0.49225014,0.99992377,-0.9994195,5,482.7596665582047,0.031558671966195107,104.16757616680115,105.6939223697409,0.026206818409264088,0.030279511585831642,33.61792420595884,243.5674677444622,104550.4729643194,427
1000000,0.036330793,0.023624301,-83.50718,96.35048,2.9393163,98.030685,80.64557,96.445404,2.9164374,98.1392,80.87797,96.406006,2.9541125,98.07072,80.47381,12.962086,12.6963825,57.492954,-4.808507,-0.17303468,1.700966,6.3779597,-5.893023,-0.75537235,0.3698571,0.36429703,-2.496778,0.0013343807077035308,6.36863374710083,1075800,2152,500.0,0.0,500,500,0.9670949009586289,0.04445528491892003,0.979679260683065,0.4304471507639416,483.54745047931436,0.1495047073667393,483.72875214406474,483.30402891451024,-0.06449962,0.56880295,0.9999131,-0.9997631,5,483.54745047931436,1072500,2145,500.0,0.0,500,500,0.9686176952042153,0.043048573697026145,0.9776181008051078,0.4215292863271114,484.30884760210773,0.24872398880927088,484.6997049658321,483.9729480040951,484.30884760210773,0.24872398880927088,484.6997049658321,483.9729480040951,-0.069347374,0.4704673,0.99916875,-0.9993432,5,484.30884760210773,0.03142969962209463,106.65453730337322,105.4238742440939,0.026689725928008556,0.030085899867117405,33.33743240777403,245.50404928065836,104795.98183794785,428
1000000,0.020042373,0.026819177,-84.74927,96.87752,2.0303793,98.14343,84.487144,96.86621,2.0918853,98.10067,83.93978,96.88998,2.0098965,98.10569,84.36908,12.211636,10.47737,52.43688,-4.152206,-0.06373305,1.6036577,5.636386,-5.9584637,-0.7516441,0.34790912,0.03744757,-2.3608818,0.0013271758798509836,1.4021326303482056,1078300,2157,500.0,0.0,500,500,0.9594277739221249,0.04370721170456924,0.9796576327047453,0.4273379228617431,479.71388696106226,0.2701168532975171,480.2095557234224,479.41956111675574,-0.03525302,0.56178254,0.99982566,-0.9999804,5,479.71388696106226,1075000,2150,500.0,0.0,500,500,0.9639688973316908,0.044608203437790754,0.9792564544574486,0.4268696100099516,481.98444866584515,1.9557220446155283,483.46422769304525,478.17592209384867,481.98444866584515,1.9557220446155283,483.46422769304525,478.17592209384867,-0.046244666,0.42600897,0.9999419,-0.9997799,5,481.98444866584515,0.03131619468331337,106.90194854605943,107.62472606636584,0.027279064059257507,0.030800536274909973,33.33732780441642,247.95339821185917,105043.93960364629,429
1000000,0.02588759,0.040362593,-86.566826,96.869446,2.4495184,98.220566,78.1204,97.00926,2.4511309,98.41899,78.186005,96.86026,2.4404178,98.29201,78.226555,10.406429,8.42277,46.826145,-5.0371666,-0.04196933,1.5280792,4.4506364,-4.2912273,-0.73899347,0.33488846,0.36875153,-2.186133,0.0013823398621752858,-10.491888999938965,1080800,2162,500.0,0.0,500,500,0.961914366921482,0.0503103287672284,0.9797753649503589,0.42293425856750855,480.957183460741,1.0224464161265783,482.21364688380845,479.3238128580181,-0.060211707,0.6079578,0.9999012,-0.99992436,5,480.957183460741,1077500,2155,500.0,0.0,500,500,0.9654820169870981,0.04667898957977734,0.9791498587538444,0.4145262101404127,482.741008493549,0.5581047139401083,483.62513729075926,481.9620772320846,482.741008493549,0.5581047139401083,483.62513729075926,481.9620772320846,-0.043577474,0.5255794,0.9996925,-0.9995114,5,482.741008493549,0.03168695792555809,107.70853256434202,106.62824803590775,0.026540330611169338,0.025400178506970406,33.61971093527973,248.0401190025732,105291.9844196625,430
1000000,0.03464651,0.03375363,-86.66447,96.97514,2.69331,98.68506,69.63447,96.966965,2.7670164,98.54629,68.790245,97.06038,2.715936,98.901794,69.3034,10.370631,9.325373,57.118145,-2.9683015,0.07857815,1.4840883,6.181116,-5.632843,-0.7631778,0.34177387,0.37930477,-2.6088748,0.0011982142459601164,-10.960949897766113,1083300,2167,500.0,0.0,500,500,0.9140660537185704,0.1013019956656015,0.9795727780950572,0.40894715876938287,457.0330268592853,24.166821321295483,475.4367335824173,410.7324678663933,-0.044375833,0.6046951,0.99973375,-0.99981236,5,457.0330268592853,1080000,2160,500.0,0.0,500,500,0.8115288408099599,0.12778933317007304,0.9792295063177179,0.40854920362550823,405.7644204049799,61.162963456278085,482.90076724419333,353.22660108319457,405.7644204049799,61.162963456278085,482.90076724419333,353.22660108319457,-0.040608983,0.51802796,0.9992509,-0.9994407,5,405.7644204049799,0.032167574390769005,107.52425043471158,108.30776834953576,0.026918391697108746,0.025713343173265457,34.08283716626465,249.99965525977314,105541.98867786583,431
1000000,0.0735918,0.021194732,-84.16191,96.71055,2.91797,98.59807,81.125626,96.563446,2.9723818,98.29493,80.133316,96.541046,3.01255,98.72602,79.994606,12.504261,10.761141,59.178593,-7.08249,-0.05133595,1.6444076,6.867077,-6.709971,-0.74430543,0.3798222,0.298095,-2.407956,0.0011486209696158767,3.4133858680725098,1085800,2172,500.0,0.0,500,500,0.959936272018807,0.04782968587549232,0.9795766996522124,0.4344269959684895,479.96813600940334,2.437599403890304,483.0136903616092,475.6325417024047,-0.051509995,0.592094,0.9999775,-0.99989676,5,479.96813600940334,1082500,2165,500.0,0.0,500,500,0.9590168063564067,0.0499225805916684,0.9797865609371205,0.4280068545166731,479.5084031782033,1.262687280978695,480.8998025356123,477.6969708184049,479.5084031782033,1.262687280978695,480.8998025356123,477.6969708184049,-0.024723232,0.5261361,0.9997164,-0.99957705,5,479.5084031782033,0.03198951482772827,108.24055791739374,107.58338415529579,0.02804612275213003,0.030803722329437733,34.20242574531585,250.11720717791468,105792.11061366182,432
1000000,0.034222048,0.02185634,-81.526,96.77375,2.7568214,98.48736,81.09509,96.673706,2.788619,98.35421,80.135475,96.65145,2.7666137,98.6398,80.63434,15.243521,12.080211,96.76271,-4.7707853,0.04122108,1.8175342,10.2899275,-8.763373,-0.7547533,0.35083798,0.34133852,-2.1522527,0.0012217926559969783,21.760009765625,1088300,2177,500.0,0.0,500,500,0.8657014798556267,0.11139683839453719,0.978988565371142,0.4103224539392776,432.85073992781315,10.771038122725027,447.57594858293027,414.08328799832924,-0.03473339,0.53335017,0.9999185,-0.9999753,5,432.85073992781315,1085000,2170,500.0,0.0,500,500,0.8039784454260691,0.09835451996476138,0.9788844643601154,0.4126109773361594,401.9892227130343,2.3111771150630345,404.7543896416175,399.346930591114,401.9892227130343,2.3111771150630345,404.7543896416175,399.346930591114,0.027999,0.38427788,0.9996546,-0.9997888,5,401.9892227130343,0.03213763050734997,107.57301709335297,107.06096724700183,0.02707565948367119,0.025712761096656322,34.14739165827632,248.8663020497188,106040.9819246959,433
1000000,0.02499988,0.023699656,-84.18524,96.61131,2.775787,98.207344,78.67578,96.61516,2.7593925,98.18292,78.79077,96.61587,2.747955,98.31798,78.884705,12.498375,10.8652935,52.30863,-6.8483047,0.35944113,1.5870576,6.1757555,-7.4518194,-0.7340227,0.3678628,0.7918284,-2.3228004,0.0012303258990868926,3.3392744064331055,1090800,2182,500.0,0.0,500,500,0.7995555693802587,0.11721708900608621,0.9794848997384107,0.4312850099755232,399.77778469012935,28.45882494169066,455.95488006214595,381.78209671350095,-0.12996508,0.5639972,0.99993265,-0.9999916,5,399.77778469012935,1087500,2175,500.0,0.0,500,500,0.9350493469759582,0.05787955544614181,0.9789041635440369,0.4202914439057662,467.5246734879791,1.6650727662631344,468.45192873723954,464.2006521506733,467.5246734879791,1.6650727662631344,468.45192873723954,464.2006521506733,-0.071374744,0.42994577,0.9999626,-0.9999995,5,467.5246734879791,0.03184167854487896,107.09884090628475,110.90859038475901,0.026884385384619236,0.02562540117651224,34.15877147950232,252.2505542356521,106293.23723493237,434
1000000,0.11801133,0.106641576,-83.94894,96.8459,3.3287857,99.40107,66.76262,96.851944,3.41136,99.28793,65.25137,96.64592,3.4083128,98.75048,66.001526,12.888546,11.40223,59.393116,-6.9550967,0.0856705,1.6990955,8.023046,-6.121803,-0.7219262,0.34646308,0.5587946,-2.637452,0.0013711814535781741,5.859358787536621,1093300,2187,500.0,0.0,500,500,0.8953641266567285,0.11211294608019266,0.9775256051808348,0.40722004121103983,447.682063328364,24.46037618610096,476.63737938999327,405.7462475963388,-0.08452023,0.53614867,0.9999627,-0.99994,5,447.682063328364,1090000,2180,500.0,0.0,500,500,0.7127807079666625,0.1878139824367569,0.977526412866744,0.31989588782605416,356.3903539833312,81.70387692098598,461.1059731643297,271.4144066878125,356.3903539833312,81.70387692098598,461.1059731643297,271.4144066878125,-0.060198795,0.6087961,1.0,-1.0,5,356.3903539833312,0.03182121738791466,106.54373203869909,106.5725316228345,0.02693171799182892,0.02577759325504303,34.19549172651023,247.3962859166786,106540.63843907043,435
1000000,0.036197532,0.025315842,-85.30809,96.59119,3.408472,98.00075,74.61652,96.68855,3.3723197,98.12132,74.49719,96.696,3.381025,98.06836,74.750694,11.403164,13.342906,110.61179,-4.534844,0.023921186,1.6271256,7.6749096,-7.5104933,-0.7633593,0.35579926,0.8067148,-2.1744478,0.0011548163602128625,-4.0366621017456055,1095800,2192,500.0,0.0,500,500,0.947770649780903,0.050976658871080174,0.9785442976579223,0.4298962048268455,473.88532489045156,4.437583509179916,478.3948218440111,466.8551750383249,-0.09107546,0.5372937,0.9999799,-0.9996804,5,473.88532489045156,1092500,2185,500.0,0.0,500,500,0.9427005674323129,0.06642688319979978,0.9772452138017571,0.4240928882465411,471.3502837161565,12.211867651778688,479.29609329616454,447.2412330053914,471.3502837161565,12.211867651778688,479.29609329616454,447.2412330053914,-0.089999884,0.43543115,0.9999906,-0.9994761,5,471.3502837161565,0.031650904566049576,107.5567072648555,105.79585312400013,0.027224893681704998,0.030682370997965336,34.2696716170758,247.71179017517716,106788.3550034212,436
1000000,0.03908237,0.039962813,-83.07182,96.69072,3.3881972,98.09665,73.11581,96.70372,3.4737015,98.12689,72.451515,96.791374,3.4149296,98.14851,72.6332,13.681681,9.553119,68.386375,-0.8070048,0.046841707,1.669374,8.31324,-5.990221,-0.7723546,0.3544632,0.32206446,-2.3946538,0.0011584723833948374,11.372068405151367,1098300,2197,500.0,0.0,500,500,0.9469029258448485,0.04912397153579198,0.979120631733379,0.42930357689012405,473.45146292242424,3.9254965155051607,477.1264543799704,466.0290503712313,-0.108641334,0.53242916,0.99997324,-0.99998975,5,473.45146292242424,1095000,2190,500.0,0.0,500,500,0.93015902919894,0.06736234323284382,0.9749977175777218,0.40947726552468533,465.0795145994701,15.003560886175888,473.4699135414341,435.0893078270755,465.0795145994701,15.003560886175888,473.4699135414341,435.0893078270755,-0.10466557,0.40678546,0.9999019,-0.9997966,5,465.0795145994701,0.03190018981695175,107.6582796247676,106.9738275706768,0.026525569148361683,0.025883914902806282,34.18852966837585,248.90494653768837,107037.26491629332,437
1000000,0.0668023,0.040928237,-87.90521,97.47183,1.5595015,98.83171,89.625145,97.404236,1.5915806,98.75998,89.71559,97.25599,1.6145705,98.38513,89.48013,9.5795355,8.140887,40.212036,-10.029775,-0.018452674,1.532042,5.994941,-4.9391594,-0.66481674,0.33887732,0.40025806,-1.8433052,0.0013808292569592595,-15.938344955444336,1100800,2202,500.0,0.0,500,500,0.9483454740496072,0.045240895057045816,0.9790100679303984,0.4233604537234206,474.1727370248037,0.6522337168090149,475.05189210172864,473.04703453661966,-0.09578591,0.5383213,0.9999895,-0.9999982,5,474.1727370248037,1097500,2195,500.0,0.0,500,500,0.9463110937671647,0.04452059199525045,0.9783428003637962,0.4268001745135613,473.15554688358213,1.1982626487179477,475.45177859976883,472.1917572650495,473.15554688358213,1.1982626487179477,475.45177859976883,472.1917572650495,-0.10787088,0.36766157,0.9996912,-0.9997394,5,473.15554688358213,0.0318295992910862,107.05891377944499,106.38639386277646,0.026807202026247978,0.030851111747324467,34.169359812512994,247.7041553677991,107284.97382310219,438
1000000,0.067783356,0.026782155,-87.17437,97.02068,2.6212962,98.01102,70.927185,97.170715,2.528226,98.097046,72.064316,97.2331,2.5258331,98.11973,72.396996,9.938304,10.483128,56.950577,-5.0556254,-0.05363813,1.5297108,6.263741,-6.12806,-0.75166726,0.37051862,0.8254435,-2.0380356,0.001208802219480276,-13.850093841552734,1103300,2207,500.0,0.0,500,500,0.9665929410720595,0.04380873872757939,0.9794719429739074,0.42544591794774433,483.29647053602986,0.3888572612525378,483.93978625136947,482.7424084949092,-0.06233296,0.56689143,0.9999997,-0.99993974,5,483.29647053602986,1100000,2200,500.0,0.0,500,500,0.9250089340344534,0.0974238088345794,0.9796995731298689,0.41309856979019294,462.5044670172265,37.57275622871846,482.4028771827892,387.3802991146848,462.5044670172265,37.57275622871846,482.4028771827892,387.3802991146848,-0.06838293,0.48130965,0.9999648,-0.99985605,5,462.5044670172265,0.03137504030019045,108.58776303939521,107.56097731087357,0.027000385336577892,0.030982626602053642,33.88281711097807,250.12091551348567,107535.0995150134,439
1000000,0.028354937,0.040612716,-86.14393,96.76482,3.550609,99.22954,71.69307,96.75784,3.4280307,99.07011,72.696465,96.82767,3.5090773,99.073845,71.54569,10.682361,9.873096,48.296543,-3.7882323,0.01647866,1.5439478,6.3818183,-6.118696,-0.7738436,0.36008492,0.2621678,-2.6552763,0.0012278012000024319,-8.831621170043945,1105800,2212,500.0,0.0,500,500,0.9624246727301342,0.05613604438529344,0.9791076278867703,0.4015216726513566,481.21233636506696,2.3742380903478044,483.76124850017766,477.2153994965403,-0.06458718,0.5342871,0.9999822,-0.99986386,5,481.21233636506696,1102500,2205,500.0,0.0,500,500,0.9649270540840121,0.049493668771332024,0.9793134908511777,0.4111553870792545,482.463527042006,1.1985678498092165,483.49163036601266,480.66397702732473,482.463527042006,1.1985678498092165,483.49163036601266,480.66397702732473,-0.070720136,0.42545766,0.9998275,-0.9994845,5,482.463527042006,0.03172925766557455,107.10527721699327,107.06023986078799,0.026710080914199352,0.030044132843613625,33.83175668865442,248.08575723785907,107783.19006841909,440
1000000,0.040351965,0.09687078,-79.13262,97.21874,1.8004972,98.34111,88.06774,96.97297,1.8901162,98.15517,87.48596,97.0737,1.8136116,98.08278,87.79255,17.984455,13.628712,63.96045,-9.208966,0.24094307,2.0947332,7.4330835,-10.066222,-0.59108955,0.44726217,1.1548259,-3.4427567,0.0013354062102735043,39.624847412109375,1108300,2217,500.0,0.0,500,500,0.7820506819825378,0.15726072749820583,0.9727645559869696,0.31928716983380867,391.0253409912689,56.43187276036535,429.9967995035467,279.0955606435642,-0.048201513,0.5099855,1.0,-1.0,5,391.0253409912689,1105000,2210,500.0,0.0,500,500,0.7873985447597162,0.09047940600736465,0.9679730777554229,0.42017189133339194,393.6992723798579,19.252375319327243,415.2963560074623,368.27862362945234,393.6992723798579,19.252375319327243,415.2963560074623,368.27862362945234,-0.038340367,0.3235289,0.99994946,-0.99987006,5,393.6992723798579,0.03162339422851801,107.83899805881083,105.85013730823994,0.026996400207281113,0.030529328621923923,33.73507155198604,247.51335604209453,108030.70834411308,441
