replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.61056167,0.4346065,-6.316388,12.740596,11.848166,42.937016,-26.083933,12.680778,11.840065,42.62213,-26.796488,12.554265,11.743436,41.48684,-25.74236,6.416427,4.091507,16.120283,-3.9961007,-0.16272838,1.5203311,5.662382,-5.003813,-0.81575596,0.31285545,0.12885523,-2.2335522,0.006329941563308239,-2.9543709754943848,1640800,3282,500.0,0.0,500,500,0.056123544305244875,0.08753592073194795,0.35110885835176187,1.1501541750247314e-05,28.06177215262242,25.349504037082575,72.30740881167262,0.2122290175324274,-0.15960456,0.6576311,0.99927515,-0.9999643,5,28.06177215262242,1637500,3275,500.0,0.0,500,500,0.14482719010994485,0.1516440309777944,0.3519152254978616,5.436342230524805e-06,72.41359505497239,68.14981128756163,156.97691378362308,5.95635564502591,72.41359505497239,68.14981128756163,156.97691378362308,5.95635564502591,-0.037363242,0.59702694,0.9988396,-0.9998869,5,72.41359505497239,0.03338458761572838,102.19324169680476,105.27082216925919,0.025040491484105587,0.03045868407934904,35.78754458576441,243.34049221500754,155522.42575839907,654
1000000,0.31799805,0.23225164,-6.817526,13.336515,9.909231,45.047703,-5.509454,13.248987,9.787492,45.72373,-5.7105937,13.305535,9.898223,45.847687,-5.77674,6.5053787,4.7268486,19.627655,-4.6791825,-0.06593072,1.4464679,3.9993415,-4.3059764,-0.8880273,0.32537502,0.10178703,-2.3159125,0.0057291146367788315,-2.553077459335327,1643300,3287,500.0,0.0,500,500,0.07855978321449202,0.10168308904645453,0.3512496813170552,1.562873446687707e-05,39.279891607246,29.33810418239322,96.13999199346846,19.23474054413101,-0.04419079,0.6362553,0.9999818,-0.9999604,5,39.279891607246,1640000,3280,500.0,0.0,500,500,0.1383887824945734,0.14914757967569647,0.35139151211209035,0.0001019636490083964,69.19439124728675,48.81857781721012,127.01093244901456,9.705702137321316,69.19439124728675,48.81857781721012,127.01093244901456,9.705702137321316,-0.15646686,0.5442315,0.9990386,-0.99701256,5,69.19439124728675,0.03330404497683048,102.91759688593447,106.41947272885591,0.024888104759156704,0.03116030804812908,35.66883420664817,245.09525627922267,155767.52652480267,655
1000000,0.4572015,0.4412274,-8.861074,15.902159,10.522131,45.052883,-5.7228856,15.913401,10.553822,45.01499,-5.907233,15.881229,10.581559,45.451412,-5.8026986,7.1204815,4.5919437,21.588001,-5.4682016,-0.29075044,1.4866902,3.4995785,-4.3300223,-0.7990677,0.3214199,0.13981533,-1.9347684,0.005960090085864067,0.6170995831489563,1645800,3292,500.0,0.0,500,500,0.18106437433215178,0.15735849033204802,0.35166425942767515,9.483392090592347e-06,90.5321871660759,57.61066353726831,161.5786122714772,1.6283036526801515,-0.19982725,0.6652154,0.99992675,-0.9998756,5,90.5321871660759,1642500,3285,500.0,0.0,500,500,0.021999039504515268,0.018323414146366672,0.06215514039279905,0.0,10.999519752257635,7.891936509068815,21.02742491417841,0.6228513737913142,10.999519752257635,7.891936509068815,21.02742491417841,0.6228513737913142,0.010177558,0.5962869,0.9993896,-0.99999803,5,10.999519752257635,0.03333329036831856,100.19725462421775,113.3759222831577,0.025052953511476517,0.03020362462848425,35.519715880043805,249.18148265592754,156016.71300174017,656
1000000,0.2679321,0.21343581,-8.052614,14.568757,10.605849,39.852974,-20.267797,14.582772,10.622546,40.429794,-20.74525,14.661491,10.566204,40.23938,-20.159437,6.5565643,4.9150496,20.890705,-4.474392,-0.24577315,1.4741132,4.2347198,-4.275226,-0.8441146,0.34085596,0.29095775,-2.0785522,0.005726377945393324,-2.2890820503234863,1648300,3297,500.0,0.0,500,500,0.07900241312108763,0.13944826283562523,0.35193292366126,5.544296369563995e-06,39.50120656054381,62.46216182912957,163.56690882185703,1.0540794752595015,-0.06699781,0.62515986,0.9999614,-0.9999905,5,39.50120656054381,1645000,3290,500.0,0.0,500,500,0.16111854020059396,0.15559883073311767,0.351449615306837,2.209245282369654e-05,80.55927010029697,64.25746848244233,165.7759733166906,0.6543494162494299,80.55927010029697,64.25746848244233,165.7759733166906,0.6543494162494299,-0.0028798655,0.64956564,0.9994108,-0.9999876,5,80.55927010029697,0.03289816901087761,102.83541571162641,104.80082763172686,0.025069579482078552,0.030167093500494957,35.41363837849349,243.1380165638402,156259.85619052593,657
1000000,0.3317855,0.25794104,-6.6161246,13.390751,9.743967,37.677433,-15.825016,13.438872,9.722991,38.210365,-15.75518,13.481277,9.724776,37.187576,-16.048351,6.774967,4.0331326,17.067568,-2.7835932,0.1414869,1.4830698,3.7400944,-3.9191287,-0.8229413,0.31746432,0.2579254,-1.940371,0.00598956597968936,-1.151566743850708,1650800,3302,500.0,0.0,500,500,0.06607429892337116,0.11174987161299281,0.3511738243862364,1.5889920934741843e-05,33.03714946168556,44.4927368523842,120.87518863757586,1.911662144800161,0.07781906,0.6058984,0.9998312,-0.999992,5,33.03714946168556,1647500,3295,500.0,0.0,500,500,0.20809427805955494,0.16074739203882418,0.3519808284444126,6.301848847733993e-06,104.04713902977747,66.50791728333249,167.38360833176492,0.581648457371785,104.04713902977747,66.50791728333249,167.38360833176492,0.581648457371785,-0.084834196,0.6240937,0.999824,-0.9982667,5,104.04713902977747,0.032773698680102825,103.35423715692014,99.37765012029558,0.02474710624665022,0.029917708598077297,35.36487906426191,238.18420485500246,156498.04553616233,658
1000000,0.28985026,0.2631738,-5.9401374,13.17478,10.555063,37.2036,-20.542109,13.26996,10.610645,37.08838,-21.164082,13.31497,10.690037,37.494972,-21.146444,7.403189,4.9628506,28.582802,-3.8633235,0.010189282,1.5099968,5.686426,-5.6659355,-0.88228375,0.32066727,0.5109416,-2.2678938,0.005554011091589928,2.09384822845459,1653300,3307,500.0,0.0,500,500,0.13877299086553713,0.13967951892413344,0.35159632907535393,2.6445606082114994e-06,69.38649543276857,52.34381009637552,163.75060221606316,23.050263349896785,-0.06563647,0.6682229,0.9999652,-0.9998,5,69.38649543276857,1650000,3300,500.0,0.0,500,500,0.07924709947673568,0.13088519208545238,0.3511154165140615,1.173876614534164e-05,39.62354973836782,62.63323241997341,163.76601455027105,0.09098246184417513,39.62354973836782,62.63323241997341,163.76601455027105,0.09098246184417513,0.052235726,0.49380833,0.999794,-0.9980122,5,39.62354973836782,0.03339960239827633,94.9713420374319,105.4195871129632,0.02433744166046381,0.030059851706027985,35.26213019900024,235.7408562451601,156733.7915063873,659
1000000,0.3124196,0.35100508,-8.214662,14.630954,10.195499,37.40849,-16.501886,14.5721855,10.223008,37.29631,-16.869228,14.505004,10.076333,36.943672,-15.465532,6.44077,4.2030644,16.70653,-4.5860744,-0.09134722,1.4619155,4.6671453,-4.0464087,-0.8490237,0.3113802,0.07942259,-1.9244772,0.006071895360946655,-2.854104995727539,1655800,3312,500.0,0.0,500,500,0.03697983954593733,0.062243537934890764,0.35146950529497,3.323015032219434e-06,18.48991977296867,12.30195855828618,40.41812113374677,8.605811191169675,-0.0173802,0.64118576,0.9997904,-0.9999962,5,18.48991977296867,1652500,3305,500.0,0.0,500,500,0.040380148983949246,0.08667412357249465,0.3514558740823559,2.4535785054158323e-05,20.190074491974627,19.419929063768663,47.5140405776281,3.445288894700668,20.190074491974627,19.419929063768663,47.5140405776281,3.445288894700668,-0.0070028007,0.6098893,0.9994258,-0.9998277,5,20.190074491974627,0.03373601473867893,100.62061267253011,103.4545298460871,0.024541320279240608,0.025545249693095684,35.514113313518465,239.6730784168467,156973.4694685433,660
1000000,0.28866407,0.33958095,-7.8028693,14.828021,10.130869,46.553364,-14.001623,14.665273,10.143686,47.46951,-13.45612,14.756014,10.05303,46.31163,-13.55423,6.9852204,4.4355216,20.627573,-2.326308,-0.10877658,1.5201759,4.3807454,-4.2718563,-0.83651257,0.29654142,0.14286852,-2.1451044,0.005778334569185972,-0.07616370916366577,1658300,3317,500.0,0.0,500,500,0.09200296314973824,0.13330626745301782,0.3521550991546899,3.5511551440658986e-06,46.0014815748691,53.465744515450794,145.7538847255523,5.802639619064893,-0.018942159,0.6700041,0.99988055,-0.9999839,5,46.0014815748691,1655000,3310,500.0,0.0,500,500,0.0342096470910855,0.02736318457760824,0.35111746968645097,3.120119038427793e-05,17.104823545542757,11.105419538315331,28.62028895819564,3.006408762494877,17.104823545542757,11.105419538315331,28.62028895819564,3.006408762494877,0.016737886,0.56056046,0.9992733,-0.9984076,5,17.104823545542757,0.03310625907033682,102.12569729518145,104.5058013331145,0.02472824975848198,0.02561651822179556,35.602869087830186,242.31781874317676,157215.79226355348,661
1000000,0.18063694,0.23560429,-6.310382,13.0258045,9.579988,42.535927,-10.151975,13.048361,9.49607,42.735596,-9.683886,13.037609,9.5701685,42.863007,-9.750514,6.805765,3.8822155,18.450626,-2.7169757,-0.06644659,1.5173266,4.122845,-3.689796,-0.8398596,0.28505465,-0.077227354,-1.9335883,0.005709713324904442,-1.0034414529800415,1660800,3322,500.0,0.0,500,500,0.035745285737287795,0.06941463226347795,0.35158186415252385,4.832463464500281e-05,17.8726428686439,19.321935966296508,55.6902661843234,3.441532195638108,-0.048428897,0.612973,0.99995446,-0.9999027,5,17.8726428686439,1657500,3315,500.0,0.0,500,500,0.07511307693183357,0.13010788258793327,0.35178444015254573,1.958938645958419e-05,37.556538465916816,45.60304998014142,119.14823837081589,2.5107843640136656,37.556538465916816,45.60304998014142,119.14823837081589,2.5107843640136656,-0.0022880018,0.58777714,0.9991622,-0.9989611,5,37.556538465916816,0.03333099838346243,98.84832609537989,104.36240040697157,0.024859723635017872,0.03105908539146185,35.44602161832154,238.74599792808294,157454.5431641452,662
1000000,0.30817342,0.39403972,-7.122865,13.46964,11.285883,38.548084,-37.32652,13.578886,11.399032,38.446255,-40.21153,13.503754,11.395099,38.93043,-37.852245,6.457565,4.3466606,17.47233,-4.058562,-0.16950764,1.4683524,4.889465,-4.82837,-0.86217844,0.3167087,-0.06301296,-2.2658138,0.006284177768975496,-2.7499959468841553,1663300,3327,500.0,0.0,500,500,0.15481077053349304,0.1527121556284193,0.3527167195537975,7.754238039614503e-06,77.4053852667465,58.31636221704181,164.40845156540274,19.377730294218185,-0.11282035,0.65517926,0.9998222,-0.9999424,5,77.4053852667465,1660000,3320,500.0,0.0,500,500,0.03000762803180306,0.026366438003241344,0.3511420778205049,2.4108707533232466e-05,15.00381401590154,8.831105520877443,24.6696996385278,0.580699348737467,15.00381401590154,8.831105520877443,24.6696996385278,0.580699348737467,-0.031866893,0.58414835,0.9993836,-0.99955225,5,15.00381401590154,0.03308958653360605,100.45457729697227,111.11320294905454,0.02496116515249014,0.02590732555836439,35.339097175747156,246.99083549901843,157701.53912186064,663
1000000,0.2825433,0.19309,-8.03319,14.950611,10.891621,47.1639,-8.722632,14.9046,10.987781,47.221878,-8.889099,14.916743,10.997134,46.35019,-9.253041,7.003133,4.237959,20.627619,-3.9599652,-0.10391997,1.5001757,4.3961606,-3.6320565,-0.85608476,0.31125537,-0.18322825,-1.9904451,0.005952112376689911,0.016052603721618652,1665800,3332,500.0,0.0,500,500,0.07193450155588542,0.11565066479613696,0.35302184184341806,1.6504421654017776e-05,35.9672507779427,40.58707590260273,112.64663299222893,3.4887496363143042,-0.07344809,0.64851254,0.99969715,-0.99998623,5,35.9672507779427,1662500,3325,500.0,0.0,500,500,0.08785706848012712,0.12821627194916646,0.3511986616751389,8.465684838609988e-06,43.92853424006354,61.551000778940626,166.14505614257214,3.3652137230117396,43.92853424006354,61.551000778940626,166.14505614257214,3.3652137230117396,-0.05927345,0.6200858,0.9957981,-0.99867535,5,43.92853424006354,0.03319612890481949,102.857821283862,103.73876366019249,0.024902219884097576,0.029994327574968338,35.17511089518666,241.85978851560503,157943.4040841041,664
1000000,0.4009028,0.31507266,-7.8816943,14.5307865,10.210326,38.186398,-10.896872,14.581619,10.261213,38.116676,-11.168949,14.462114,10.206677,38.39773,-10.890418,6.7263317,4.1676536,19.049425,-2.0603237,-0.17763056,1.4622406,3.7051885,-4.3951297,-0.8341734,0.31950867,-0.0022147298,-2.1898544,0.006009657401591539,-1.3996007442474365,1668300,3337,500.0,0.0,500,500,0.0432808937005182,0.10256450277349577,0.3513073967986379,2.8925540342727984e-05,21.6404468502591,38.868793662850734,99.37059632543887,1.2672298315690569,-0.072770186,0.62382156,0.9998956,-0.9999048,5,21.6404468502591,1665000,3330,500.0,0.0,500,500,0.1030254095878874,0.13755778731067672,0.35152289263096476,7.09271408443346e-06,51.512704793943705,59.54228744553193,164.13372225333197,0.40321929242364896,51.512704793943705,59.54228744553193,164.13372225333197,0.40321929242364896,-0.025058782,0.60858154,0.9990437,-0.9999998,5,51.512704793943705,0.03293373994529247,99.96503665857017,104.94807002041489,0.02470468543469906,0.030560597777366638,35.29274774342775,240.29405344557017,158183.70331562776,665
1000000,0.24203405,0.3215731,-7.3929453,14.341511,11.218063,41.76216,-14.322232,14.366207,11.224232,41.194717,-14.113619,14.362638,11.201424,41.754482,-13.838662,7.067217,4.460139,19.98892,-5.1872807,-0.17266007,1.5150864,4.8640633,-4.0029626,-0.8856854,0.318656,0.13480955,-2.4858167,0.005928149446845055,0.3447163999080658,1670800,3342,500.0,0.0,500,500,0.1747826095185152,0.1588708498712684,0.3543732770415528,4.363296284770613e-06,87.39130475925758,66.20476729391638,165.28522470476997,3.237318928897611,-0.17126836,0.6413397,0.99996525,-0.9999593,5,87.39130475925758,1667500,3335,500.0,0.0,500,500,0.14969864117803325,0.15398590828383207,0.3512041257465844,2.7654171131918928e-05,74.84932058901666,71.94014235180234,165.0163040270484,1.2542654352354388,74.84932058901666,71.94014235180234,165.0163040270484,1.2542654352354388,-0.06145678,0.5797543,0.9991619,-0.99942774,5,74.84932058901666,0.03363971225917339,106.2534586917609,108.22536714095622,0.024758360348641872,0.025643933564424515,35.133813947439194,249.69668178632855,158433.40494185593,666
1000000,0.3816458,0.56825364,-6.7659144,13.856623,11.128336,43.27017,-4.9664316,13.857274,11.131906,42.887917,-5.895194,13.785343,11.082476,43.77809,-5.147063,7.2002006,5.449699,25.491478,-4.207554,-0.19670565,1.5237336,4.8718867,-4.6491675,-0.87103164,0.35232395,0.46337336,-2.246145,0.005934784654527903,1.0263904333114624,1673300,3347,500.0,0.0,500,500,0.16917933490150103,0.1672892349438571,0.3517352476860175,1.4995658393746059e-05,84.5896674507505,69.70335742479584,163.1267390940054,0.6875366337025084,-0.13827817,0.6574918,0.99999326,-0.9999717,5,84.5896674507505,1670000,3340,500.0,0.0,500,500,0.11002622215013734,0.14432816059636447,0.35199003726502354,1.3386071968735093e-05,55.013111075068686,47.50336210945489,127.88612730897442,0.2567419934556031,55.013111075068686,47.50336210945489,127.88612730897442,0.2567419934556031,-0.03392704,0.5873285,0.9996048,-0.99961215,5,55.013111075068686,0.033060893416404724,103.40482079610229,106.79809722024947,0.02491659764200449,0.02544290293008089,35.25670868717134,245.5430470975116,158678.9528505616,667
1000000,0.16401671,0.27292022,-7.4522595,15.5928955,10.8701,41.583122,-17.718243,15.665077,10.882206,41.717384,-16.889126,15.658875,10.939407,42.08171,-17.320328,8.294682,4.872781,21.125376,-0.5263149,-0.20648776,1.5913752,4.2538843,-5.801001,-0.84421104,0.33511135,0.08960301,-2.4520545,0.006326091475784779,6.555182456970215,1675800,3352,500.0,0.0,500,500,0.13376159056039572,0.15207396584935107,0.3512707247425061,3.3101888161635173e-06,66.88079528019784,57.313132046748365,159.8589740231841,4.532328931385505,-0.115455195,0.6372685,0.9999467,-0.9998352,5,66.88079528019784,1672500,3345,500.0,0.0,500,500,0.10008841387944808,0.12196269691938658,0.35185601419385276,3.0667314916266176e-05,50.04420693972405,58.59309607184088,166.80780648357876,12.838026225701967,50.04420693972405,58.59309607184088,166.80780648357876,12.838026225701967,-0.1318108,0.5837703,0.9995079,-0.9994961,5,50.04420693972405,0.0335189588367939,106.26959371380508,104.82384180556983,0.024815951474010944,0.025868138298392296,35.31537437904626,246.49301294703037,158925.45077321492,668
1000000,0.21576455,0.30576503,-5.3473597,12.147976,10.979588,47.466545,-15.177862,12.177894,11.033156,47.13141,-15.614755,12.17955,11.061414,47.0319,-15.371685,6.9022703,4.2162633,19.071842,-2.9840412,-0.19129793,1.4798789,4.7164025,-4.362523,-0.8034253,0.30290532,-0.013393283,-1.874323,0.006022701505571604,-0.4996151328086853,1678300,3357,500.0,0.0,500,500,0.041337287208314706,0.07012950918152146,0.3511705986966351,4.683453766807232e-07,20.668643604157342,15.952040063640718,46.181222469079906,1.1186499915341188,0.050699413,0.65941215,0.999909,-0.99965954,5,20.668643604157342,1675000,3350,500.0,0.0,500,500,0.13732824972144403,0.15823426453445757,0.35118770147289086,6.265058431420556e-06,68.664124860722,72.4801493595647,162.905638763317,5.808676247325448,68.664124860722,72.4801493595647,162.905638763317,5.808676247325448,-0.01941984,0.6137974,0.9986967,-0.9996492,5,68.664124860722,0.03355006314814091,101.16960395406932,104.43983011785895,0.024670126847922802,0.03017602302134037,35.508851076476276,241.20668136142194,159166.6624083724,669
1000000,0.28886622,0.37764406,-6.9762697,13.713515,10.783867,36.225845,-11.867677,13.900692,10.751723,36.169537,-10.933459,13.789414,10.769862,36.52901,-11.38372,6.842715,4.672131,20.201172,-7.993062,-0.13395765,1.5232677,4.560624,-4.1661015,-0.8325698,0.3097278,0.2462163,-1.9094088,0.006089498288929462,-0.8024094104766846,1680800,3362,500.0,0.0,500,500,0.14919490420896522,0.1539572131019982,0.3516243170567767,4.001657614327581e-06,74.59745210448258,68.57064790354207,162.37488530878787,5.518090163301654,-0.13087879,0.6909912,0.9998081,-0.99987775,5,74.59745210448258,1677500,3355,500.0,0.0,500,500,0.09588274480648074,0.13379869441495024,0.35133064738413844,3.354851069373721e-05,47.94137240324039,61.257414332755,164.76549746965568,3.27414052966274,47.94137240324039,61.257414332755,164.76549746965568,3.27414052966274,-0.11565705,0.48084182,0.99991685,-0.9997792,5,47.94137240324039,0.032814087346196175,104.06443739309907,107.84218071214855,0.0247188163921237,0.025722894817590714,35.595404979772866,247.5852788835764,159414.25265043415,670
1000000,0.3268978,0.23660603,-7.4389286,14.653546,11.734338,51.318745,-14.344197,14.505508,11.653883,51.431873,-14.593242,14.669514,11.669166,51.47463,-14.094265,7.2384825,4.732578,19.91081,-5.9209447,-0.1305791,1.5281422,3.5041149,-5.4608455,-0.87315893,0.35156092,0.3695479,-2.320557,0.006002451758831739,1.2200177907943726,1683300,3367,500.0,0.0,500,500,0.12413457140801966,0.14912703725698606,0.3517018431097854,6.875102040571069e-06,62.06728570400984,61.51466808562943,146.27777084446484,11.32836530880134,-0.041734815,0.6427214,0.9998709,-0.9999538,5,62.06728570400984,1680000,3360,500.0,0.0,500,500,0.046571336217820364,0.031216801367570626,0.3510419323374497,2.4059957325606176e-05,23.28566810891018,7.4966871024215775,37.62387930573863,16.315598280535504,23.28566810891018,7.4966871024215775,37.62387930573863,16.315598280535504,-0.075674914,0.5715115,0.99910015,-0.99669605,5,23.28566810891018,0.03316536918282509,103.07289291545749,104.58171711768955,0.024935603141784668,0.02551109343767166,35.55148046184331,243.28970256075263,159657.54748228844,671
1000000,0.23469615,0.2765504,-6.4460254,13.275313,10.997192,40.460464,-15.314693,13.306618,10.9526615,39.83368,-15.724724,13.328783,11.019573,39.80732,-15.51803,6.8955073,3.3111417,15.278412,-0.6598985,-0.11589061,1.4700694,3.380718,-4.922399,-0.8515306,0.29658514,-0.10281247,-1.9471518,0.006001224275678396,-0.5345821380615234,1685800,3372,500.0,0.0,500,500,0.06139307344509484,0.11671000537238874,0.35121252647989887,3.560382937084494e-06,30.696536722547428,46.05923197780752,122.08315752449889,1.4442135987949467,-0.013982745,0.64789575,0.999976,-0.9998676,5,30.696536722547428,1682500,3365,500.0,0.0,500,500,0.08801263928207918,0.12826836065589972,0.35121793958844616,1.8114822915804574e-05,44.0063196410396,46.22399651214081,133.27143648697813,0.09373357611262265,44.0063196410396,46.22399651214081,133.27143648697813,0.09373357611262265,0.015118242,0.6727277,0.999614,-0.999201,5,44.0063196410396,0.036089188419282436,98.5660009086132,100.10044461954385,0.024604582227766514,0.025851145386695862,35.15652656275779,233.9095170069486,159891.46207489725,672
1000000,0.25889352,0.33148873,-6.4983826,13.943298,9.313203,36.83316,-5.4947977,14.034264,9.315726,36.756256,-3.8883471,14.052874,9.36255,37.579647,-4.8558884,7.6134467,4.790288,23.622473,-5.3730354,-0.27855402,1.5318526,4.2942743,-4.6890693,-0.83230984,0.34111777,-0.046055496,-2.2200928,0.005823035258799791,3.1566617488861084,1688300,3377,500.0,0.0,500,500,0.06518382669043798,0.10504076678823457,0.3513797113609818,4.22680705707279e-06,32.59191334521899,39.12231572350493,109.636346367353,1.735207885628346,-0.041713323,0.6167637,0.9999985,-0.99991,5,32.59191334521899,1685000,3370,500.0,0.0,500,500,0.15933879906315299,0.15434829695029514,0.35129939282980593,9.816740711365847e-06,79.66939953157643,57.841187482297165,162.99780276382447,11.701477175608435,79.66939953157643,57.841187482297165,162.99780276382447,11.701477175608435,-0.0150102135,0.6526794,0.99959844,-0.99987036,5,79.66939953157643,0.03284339513629675,104.79942055605352,100.1400634907186,0.024238823913037777,0.025563493371009827,35.128268752247095,240.15039851143956,160131.61757823266,673
1000000,0.25616872,0.18029052,-5.8967085,12.66037,10.209534,37.383278,-22.346169,12.621029,10.180151,37.465588,-20.72506,12.731159,10.273629,38.33097,-21.622976,6.8103876,4.6983194,17.072857,-3.937142,-0.1502821,1.4727261,3.9332366,-3.903293,-0.8775382,0.32590392,0.11809027,-2.238418,0.005770990625023842,-0.9774935245513916,1690800,3382,500.0,0.0,500,500,0.10116886042717198,0.13091602955237153,0.35146903243037303,0.0002545306688467308,50.584430213586025,57.6673702580687,164.79128859355055,13.371746039817957,-0.023338314,0.6590222,0.99955696,-0.99967253,5,50.584430213586025,1687500,3375,500.0,0.0,500,500,0.04256927317496229,0.033167427550470176,0.3511579008653461,1.9373943685785378e-05,21.28463658748114,13.191761208892204,38.84967629726018,0.0863544838549274,21.28463658748114,13.191761208892204,38.84967629726018,0.0863544838549274,-0.121316046,0.6509019,0.9996683,-0.9998181,5,21.28463658748114,0.03331844415515661,103.85889701452106,104.7215726710856,0.024749654345214367,0.030063066631555557,35.07511882856488,243.74371967930347,160375.36622973997,674
1000000,0.3278784,0.53895736,-5.308758,12.197647,11.017394,47.111275,-16.418856,12.207021,11.069515,46.73968,-15.705778,12.227374,11.07756,46.717915,-15.701091,6.9303384,4.906387,23.323618,-5.6962113,-0.12796701,1.5213351,3.8437455,-6.6199565,-0.8601211,0.33127323,-0.07013321,-2.486569,0.0059030079282820225,-0.357494592666626,1693300,3387,500.0,0.0,500,500,0.023889131275024202,0.03746345076413134,0.3509737328388796,6.804606637045295e-07,11.944565637512095,11.543179441500204,30.716300728094186,0.17384656763023387,-0.028933743,0.6324664,0.9996633,-0.9999917,5,11.944565637512095,1690000,3380,500.0,0.0,500,500,0.10160442818015056,0.14314960216788813,0.3512024419008453,2.2175116621614416e-06,50.80221409007531,60.506179629739634,161.3731680808765,0.3579803392276749,50.80221409007531,60.506179629739634,161.3731680808765,0.3579803392276749,0.0064630182,0.6220274,0.9997826,-0.9994529,5,50.80221409007531,0.033313619904220104,98.82201798260212,100.53762866742909,0.02471268270164728,0.025671609677374363,35.27374294959009,234.71708751190454,160610.08825317025,675
1000000,0.20439081,0.29630405,-6.525018,13.354498,11.304251,36.487617,-34.491142,13.258255,11.161386,36.03322,-33.421425,13.369612,11.295032,36.71055,-34.645927,6.839881,4.922038,21.491741,-6.406892,-0.1686478,1.5350184,5.3513083,-5.094653,-0.86089957,0.31333876,-0.12535793,-2.328786,0.005812490824609995,-0.8242473602294922,1695800,3392,500.0,0.0,500,500,0.14598295017557433,0.16135447906953518,0.35163180721327203,4.964013307973137e-06,72.99147508778717,68.75022420264368,161.45419097242785,0.2589192824312836,0.0054709706,0.65845037,0.99992627,-0.9999801,5,72.99147508778717,1692500,3385,500.0,0.0,500,500,0.03693494238850051,0.041550727277014685,0.3512132006314283,9.931230956661263e-06,18.467471194250248,12.395584776269503,37.4653611586719,4.088588663592696,18.467471194250248,12.395584776269503,37.4653611586719,4.088588663592696,-0.014607996,0.5313078,0.9998652,-0.9992602,5,18.467471194250248,0.03315003216266632,101.13318747002631,105.10301511641592,0.02512245997786522,0.03007702250033617,35.08175500668585,241.40630710776895,160851.49949964322,676
1000000,0.42334193,0.35893193,-8.043936,15.392052,10.639455,44.89441,-6.237006,15.464149,10.640741,44.77671,-6.046714,15.354553,10.626798,45.604618,-5.317523,7.4517136,4.5677633,23.221453,-1.6567571,-0.17927909,1.5242841,3.543423,-4.61174,-0.87803584,0.31762818,0.24553716,-2.0741673,0.0058404430747032166,2.323322296142578,1698300,3397,500.0,0.0,500,500,0.09244727126552156,0.14695755704873936,0.5000227748349171,4.0485900266173935e-06,46.223635632760804,60.93029532805022,164.82631064729765,0.0901657379380299,-0.029748438,0.6531784,0.9999719,-0.99995977,5,46.223635632760804,1695000,3390,500.0,0.0,500,500,0.08296641039800985,0.1296024936148898,0.3512682681738991,3.494468212372759e-06,41.48320519900492,60.82387597339274,162.340381171144,0.4445770526651868,41.48320519900492,60.82387597339274,162.340381171144,0.4445770526651868,-0.08083708,0.5542854,0.9999084,-0.9999795,5,41.48320519900492,0.033204917795956135,105.69287118501961,100.50061953626573,0.024465023539960384,0.030215954408049583,35.079940495081246,241.36131711211056,161092.86574725434,677
