replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.4042804,1.2611059,-6.0436473,12.593672,17.066362,60.211407,-30.984055,12.519939,16.946392,60.89247,-31.286812,12.492521,17.102163,60.834415,-30.715408,6.472293,4.188526,20.215477,-1.8772645,-0.06984668,1.3991524,3.8649504,-4.140209,-0.96219695,0.4894179,0.28095728,-2.604045,0.010608035139739513,-2.398871421813965,2563300,5127,500.0,0.0,500,500,0.09484418781682898,0.1547914137501326,0.5292990498340598,3.33066907387547e-17,47.42209390841451,57.572296776018135,149.06461491252648,3.0596013876636934,-0.07334541,0.6761889,1.0,-1.0,5,47.42209390841451,2560000,5120,500.0,0.0,500,500,0.11890069413839364,0.1330559453993922,0.35130897053889865,0.00012888764799047215,59.45034706919681,56.46390660819379,167.60112487130317,8.929592576212357,59.45034706919681,56.46390660819379,167.60112487130317,8.929592576212357,0.0061023603,0.62926185,0.99970615,-0.9998987,5,59.45034706919681,0.03379345405846834,108.11435446050018,106.66313799005002,0.026374587789177895,0.025563268922269344,33.42690431792289,248.290128079243,245060.39282181114,1023
1000000,0.6000162,1.1024139,-3.8259466,10.754424,19.460812,53.422817,-35.44304,10.948653,19.580324,56.303158,-34.02529,11.021239,19.614107,56.407555,-34.77291,7.027893,4.273001,18.386738,-5.569688,-0.12847567,1.408372,4.325365,-4.1003146,-1.0026594,0.5044243,0.23573095,-3.049248,0.009895209223031998,0.12873774766921997,2565800,5132,500.0,0.0,500,500,0.08843876181696161,0.14139948402353306,0.3518194512082511,0.0001008237847268556,44.21938090848079,61.21202093723744,165.56960264407505,1.1716152779030085,-0.012205798,0.6719383,0.99997324,-0.9999492,5,44.21938090848079,2562500,5125,500.0,0.0,500,500,0.14142300044090558,0.16419354866276148,0.35439698202022374,0.00014909125111975952,70.71150022045279,78.79489438001123,168.84282270171633,2.69551362179923,70.71150022045279,78.79489438001123,168.84282270171633,2.69551362179923,-0.04760794,0.567465,0.999896,-0.9982006,5,70.71150022045279,0.03389962203800678,101.26987735833973,107.59716855827719,0.025869118981063366,0.02924523316323757,33.425884175114334,242.38194406591356,245302.7799839452,1024
1000000,0.85694957,0.9479571,-6.6700964,13.435284,17.852085,62.937836,-32.919598,13.326913,18.088848,65.03618,-33.430855,13.313095,17.868706,64.28077,-32.429344,6.7598095,4.6085835,18.619114,-4.36687,-0.19319928,1.399318,3.823312,-4.2070937,-1.0301441,0.50775105,-0.0037064552,-2.6525211,0.010296079330146313,-1.099125862121582,2568300,5137,500.0,0.0,500,500,0.15528698421702916,0.16168552180837717,0.35370614001457557,0.00020707596956949238,77.64349210851462,71.1547836330636,162.3736870693138,0.21112164024104707,0.037789594,0.5904448,0.99827033,-0.9999996,5,77.64349210851462,2565000,5130,500.0,0.0,500,500,0.10080470461485924,0.13713103467709892,0.3529402422114701,6.906057407052303e-08,50.40235230742966,59.98221102678175,167.46098233919247,6.011448058428904,50.40235230742966,59.98221102678175,167.46098233919247,6.011448058428904,-0.148968,0.5879933,0.9998162,-0.9999277,5,50.40235230742966,0.03378981724381447,106.91076548583806,100.8612867500633,0.025938515551388264,0.02926021348685026,33.63910112436861,241.50014190655202,245544.2853530962,1025
1000000,0.8997685,0.85132974,-6.545294,13.603313,18.46223,69.896065,-32.2543,13.834414,18.507364,69.862,-31.589958,13.768991,18.654587,71.48525,-31.324158,7.1841736,4.4830027,18.676235,-3.5036278,-0.14515138,1.4574265,4.479421,-3.777209,-1.0065116,0.5285992,0.14989185,-2.9282448,0.010215170681476593,0.8442573547363281,2570800,5142,500.0,0.0,500,500,0.09459918261685407,0.14058742498202847,0.3606913745540059,0.00014160740988782285,47.29959130842703,58.312293998156846,148.77740898992542,0.4421248327662884,0.08991124,0.62943006,0.99989676,-0.99988925,5,47.29959130842703,2567500,5135,500.0,0.0,500,500,0.09005229954932507,0.12647829263782923,0.35109441474071684,6.876333994282335e-05,45.02614977466256,60.884218619281064,165.8086931009058,3.884591332316759,45.02614977466256,60.884218619281064,165.8086931009058,3.884591332316759,-0.04443055,0.57150155,0.99940807,-0.99993116,5,45.02614977466256,0.03416548948734999,101.34942191280425,104.06195205077529,0.026307239197194576,0.02526816353201866,33.84259798005223,239.33971283584833,245783.6302893432,1026
1000000,1.3660794,1.2521985,-5.9034867,12.922861,17.755049,52.17458,-29.261024,12.94479,17.838997,51.53633,-28.968464,12.850737,17.817913,51.05107,-29.012457,7.099367,4.8063774,18.51844,-5.1405597,-0.17289469,1.4245661,5.2533474,-3.6449735,-0.95155877,0.49454778,0.14291728,-2.6429596,0.010237094014883041,0.4552340805530548,2573300,5147,500.0,0.0,500,500,0.08493190773874411,0.13003788655055482,0.35118433556865564,0.0004966246546262543,42.46595386937206,61.05747334256914,163.65350045446002,2.7873122063642426,-0.14673533,0.6545453,0.9999533,-0.9998198,5,42.46595386937206,2570000,5140,500.0,0.0,500,500,0.16546823774782246,0.16360628118627066,0.35186720493024665,0.00016052535766289955,82.73411887391123,65.49016411969166,168.22280634351588,4.691683213859943,82.73411887391123,65.49016411969166,168.22280634351588,4.691683213859943,0.060921427,0.6879363,0.9999786,-0.9996659,5,82.73411887391123,0.033790476620197296,108.06898018252105,104.4763631252572,0.026295360177755356,0.02525756135582924,33.93848174158484,246.56916844751686,246030.20478328597,1027
1000000,0.9336066,0.8518678,-6.129343,13.155158,19.74585,78.86088,-34.138634,13.56671,19.6949,79.55704,-31.069263,13.306046,19.78952,78.73884,-33.910275,7.1333346,4.688221,26.993982,-3.8346868,-0.12279039,1.4425306,4.894554,-4.3443,-0.97334725,0.49067658,0.3711378,-2.6423526,0.009789416566491127,0.6168569326400757,2575800,5152,500.0,0.0,500,500,0.07418354358751185,0.13430128662189852,0.3513345678529958,0.00031266934595983734,37.091771793755946,61.80023037727882,160.27833798527195,0.6145016908704348,-0.061707046,0.62482744,0.99996036,-0.9999811,5,37.091771793755946,2572500,5145,500.0,0.0,500,500,0.06632307633545667,0.11238279117230116,0.35187596064849774,0.0,33.16153816772834,30.62202614748228,89.26066228715615,5.861776457882212,33.16153816772834,30.62202614748228,89.26066228715615,5.861776457882212,-0.08364101,0.57859534,0.99997133,-0.99941486,5,33.16153816772834,0.03441092185676098,103.88896277919412,98.10689683724195,0.026376898400485516,0.030111828818917274,33.73199569713324,235.81875496264547,246266.0288655935,1028
1000000,0.8890542,0.7924224,-3.5877752,10.56956,19.49279,57.038315,-57.40101,10.695263,19.573385,55.245884,-56.933,10.660616,19.66799,55.572853,-57.33738,7.031109,4.279054,18.57814,-7.785218,-0.15147492,1.4361354,5.194586,-4.6630907,-0.958788,0.5034493,0.19497287,-2.9589784,0.010584020055830479,0.14148378372192383,2578300,5157,500.0,0.0,500,500,0.07798017105207014,0.13053887163010178,0.3509303363138379,2.1316282072803e-15,38.99008552603505,61.027451138955186,160.54399606775678,0.7126631587291251,-0.018678691,0.6589953,0.9999514,-0.99992025,5,38.99008552603505,2575000,5150,500.0,0.0,500,500,0.03704378752234565,0.06268374432943338,0.35104630509571827,0.0,18.521893761172826,16.842837701156757,47.94971475586882,0.11468530687638047,18.521893761172826,16.842837701156757,47.94971475586882,0.11468530687638047,-0.07958244,0.43383515,0.9999201,-0.99927825,5,18.521893761172826,0.03393261879682541,94.90494442824274,102.06622104346752,0.02621558867394924,0.030288079753518105,33.31604551617056,230.37764727510512,246496.41168964095,1029
1000000,1.0704496,0.881202,-2.5398002,9.6933,17.910135,57.262783,-32.86151,9.419577,18.072823,55.150963,-33.10785,9.545006,17.965687,55.058178,-32.082764,6.986042,4.4936175,20.806316,-2.2277749,-0.06704436,1.4455186,4.557561,-4.975235,-0.9648834,0.49351564,0.008544207,-2.6995754,0.010085703805088997,-0.06415480375289917,2580800,5162,500.0,0.0,500,500,0.09667268258155694,0.13680048004747677,0.35089680850419636,3.5897930650174993e-06,48.336341290778485,58.189335166382186,163.41908131283043,7.721147594977267,-0.0824498,0.6537885,0.9999535,-0.9999989,5,48.336341290778485,2577500,5155,500.0,0.0,500,500,0.10877650411914337,0.14492979179555848,0.3542277208202874,0.0,54.38825205957168,57.59962903688198,166.8054589791518,3.259047092507493,54.38825205957168,57.59962903688198,166.8054589791518,3.259047092507493,0.053132717,0.65550363,0.9999975,-0.99991924,5,54.38825205957168,0.03389388415962458,105.35671881400049,102.06016141921282,0.026852212846279144,0.036402128636837006,33.23315957561135,240.7471880344674,246737.16406977922,1030
1000000,1.8006763,1.0341672,-7.7031035,14.776727,18.398342,60.445564,-34.80107,14.619515,18.082123,60.1729,-33.17878,14.555982,18.349293,60.422577,-33.842175,6.868659,4.2310395,17.266462,-3.683764,-0.07667308,1.4034376,3.9517334,-5.120582,-1.0212873,0.54884475,0.19766873,-2.760408,0.010402152314782143,-0.599639356136322,2583300,5167,500.0,0.0,500,500,0.030798576866971916,0.05998399001854931,0.3521395242042846,0.00016895688542670762,15.399288433485953,7.953602902679996,29.105785024549196,4.348231227372575,-0.1198525,0.6521393,0.99969876,-0.99999535,5,15.399288433485953,2580000,5160,500.0,0.0,500,500,0.04155145011153925,0.07564455012272496,0.5001584797826971,2.2135631694286673e-07,20.775725055769616,16.52729435922819,42.25302322606422,0.5385580137965222,20.775725055769616,16.52729435922819,42.25302322606422,0.5385580137965222,-0.082349055,0.6083904,0.99995583,-0.99990726,5,20.775725055769616,0.033213477581739426,100.20613223314285,104.48676343914121,0.026130996644496918,0.029432320967316628,33.06148784048855,237.84316030796617,246975.0126402378,1031
1000000,1.3532058,1.42524,-6.7138352,14.447292,19.215242,48.254494,-43.70269,14.343118,19.061811,47.50089,-45.905342,14.435201,19.212414,48.927452,-46.006786,7.70029,5.254163,33.900917,-3.2401962,-0.04848343,1.5415624,5.401344,-6.044623,-0.9438873,0.47980785,0.55013585,-2.625671,0.010513554327189922,3.1901984214782715,2585800,5172,500.0,0.0,500,500,0.09839108738528222,0.1362076899391317,0.35260963592891637,0.0004608087347337864,49.19554369264111,62.00407647981334,168.7272409668484,0.7016612847542464,0.006536861,0.5991022,0.99991703,-0.99975485,5,49.19554369264111,2582500,5165,500.0,0.0,500,500,0.15604446823018103,0.15686104775079207,0.35380672063118057,0.0007255095492841424,78.02223411509053,70.36613265995739,169.53293008317647,1.250718529565451,78.02223411509053,70.36613265995739,169.53293008317647,1.250718529565451,0.059063803,0.5953401,0.9997395,-0.9980279,5,78.02223411509053,0.033889561891555786,106.18785352818668,105.23760210163891,0.0261992821469903,0.025393258780241013,33.06333635933697,244.57427409198135,247219.59174945857,1032
1000000,1.045638,2.3124566,-3.685416,10.156668,17.422598,51.265503,-39.532528,10.34769,17.432087,51.129128,-37.791473,10.095118,17.475481,51.49337,-38.79349,6.5061984,4.389243,23.016981,-2.3284025,-0.1110869,1.4087753,5.805366,-3.4922755,-0.9984135,0.46928498,0.026364803,-2.9076161,0.010182412341237068,-2.2652204036712646,2588300,5177,500.0,0.0,500,500,0.2097475189392924,0.1631234554822918,0.3520417672018804,0.0004475058119566167,104.87375946964623,76.3822414916299,169.72830665611562,5.9599423286311115,-0.029376304,0.7210536,0.999937,-0.9999989,5,104.87375946964623,2585000,5170,500.0,0.0,500,500,0.1343204291066874,0.16155655048421474,0.3511977467217127,0.0,67.16021455334372,74.80303105474258,167.1274954088362,1.7071322542283776,67.16021455334372,74.80303105474258,167.1274954088362,1.7071322542283776,0.065912984,0.59988886,0.9993644,-0.9993481,5,67.16021455334372,0.033710287883877754,102.83957540988922,113.77311294805259,0.02615491021424532,0.025138664059340954,33.069363391026855,249.76705561112612,247469.3637382649,1033
1000000,0.860649,0.9524761,-6.2651896,13.57317,17.274061,78.0335,-35.145554,13.704138,17.428156,79.49025,-36.33638,13.463707,17.175076,78.67977,-33.823784,7.369401,4.0289516,21.18972,-3.0160668,-0.24593292,1.4453008,3.713361,-3.747192,-0.9746809,0.45225403,0.4820041,-3.1388025,0.009985133074223995,1.7018446922302246,2590800,5182,500.0,0.0,500,500,0.036158468786736515,0.09301135952229922,0.35901668500008604,3.3751429991291097e-06,18.07923439336826,28.184061452815783,73.43406537159753,0.08235222344241229,-0.040588025,0.6333261,0.999941,-0.9999968,5,18.07923439336826,2587500,5175,500.0,0.0,500,500,0.08734777907925582,0.13912271333285778,0.3536842044636414,6.427493338826418e-05,43.67388953962788,62.97417868370737,167.5632913645295,0.8015793158584315,43.67388953962788,62.97417868370737,167.5632913645295,0.8015793158584315,-0.15935469,0.6587567,0.99980545,-0.9999961,5,43.67388953962788,0.033713129349052906,103.35670002549887,104.36249437648803,0.025955176912248135,0.025396719574928284,33.04913616552949,240.85339559335262,247710.2221600404,1034
1000000,1.2866923,1.3718562,-5.6082854,12.3445215,17.495525,54.131092,-38.45225,12.498778,17.65232,50.93112,-38.499245,12.712591,17.649439,56.71463,-38.300674,6.855682,4.440987,20.067453,-2.4825544,-0.02259828,1.4676486,4.4028864,-4.254445,-0.9520715,0.4890322,0.079422235,-3.1233287,0.010378529317677021,-0.6592566967010498,2593300,5187,500.0,0.0,500,500,0.12078833904749431,0.14704100818680862,0.3524387583686949,3.10307109563368e-08,60.39416952374709,58.85031657233077,166.1409575145306,0.3883102755284721,-0.035771485,0.6397633,0.9998657,-0.99997526,5,60.39416952374709,2590000,5180,500.0,0.0,500,500,0.0054316296372366344,0.012164253676307727,0.05643040123229746,6.146519585825683e-06,2.715814818618317,4.742401225660427,12.198760300463976,0.20873690236927797,2.715814818618317,4.742401225660427,12.198760300463976,0.20873690236927797,-0.16583139,0.56003433,0.9998634,-0.997938,5,2.715814818618317,0.03372714202851057,98.93583029322326,104.87597837299109,0.02607976458966732,0.025104419328272343,33.06703746505082,236.9637574572116,247947.19086270593,1035
1000000,1.4278797,0.77829707,-2.622274,10.167318,18.324629,46.56455,-33.98627,9.727526,18.243542,46.024223,-35.951977,9.929568,18.199106,44.571815,-36.64919,7.275051,4.632514,22.151245,-6.7061033,-0.11698879,1.4635563,4.6000257,-4.3097296,-0.9377032,0.50814784,0.4070791,-2.7115283,0.010489053092896938,1.253401279449463,2595800,5192,500.0,0.0,500,500,0.10937613294115263,0.14326550987095626,0.3518681720843193,0.0001916487508843434,54.6880664705763,49.233941119825516,133.51206640347618,1.015755824428589,-0.044758283,0.61150795,0.9996092,-0.99998635,5,54.6880664705763,2592500,5185,500.0,0.0,500,500,0.10366010268388459,0.12960780942448688,0.3512633366931127,0.00024970213724807567,51.83005134194226,57.68889877914745,164.47679827108988,8.1761557770545,51.83005134194226,57.68889877914745,164.47679827108988,8.1761557770545,-0.0145256575,0.6196543,0.9996438,-0.9997125,5,51.83005134194226,0.033782435581088066,108.64849903341383,104.21064083371311,0.025830755941569805,0.02514889370650053,33.05151657573879,245.9954185280949,248193.1913250871,1036
1000000,1.5592268,1.5998415,-4.5262747,10.937586,16.920078,49.012627,-34.769424,11.189863,16.87041,47.007412,-34.98044,11.135106,16.760954,46.648758,-33.96195,6.5078173,4.857672,22.245317,-5.678384,-0.17902516,1.4209821,3.7993205,-3.8010356,-0.9438327,0.4775427,0.066446304,-2.6773744,0.01054079644382,-2.2406280040740967,2598300,5197,500.0,0.0,500,500,0.029860133997003196,0.05383850033143794,0.3525596397852528,1.6800652202775265e-09,14.930066998501593,11.517714814070107,35.66629243570409,2.7479686793107554,-0.11619416,0.58799076,0.99968284,-0.9999985,5,14.930066998501593,2595000,5190,500.0,0.0,500,500,0.050545287301286546,0.07982205007545562,0.3510157643069413,0.0,25.272643650643268,26.014166947303842,75.88446285972726,6.505031812642729,25.272643650643268,26.014166947303842,75.88446285972726,6.505031812642729,-0.17595926,0.5766164,0.99964416,-0.99999875,5,25.272643650643268,0.03365128580480814,97.62602669093758,100.64496946521103,0.0259659206494689,0.025194361805915833,33.07904851902276,231.43485624343157,248424.63116136845,1037
1000000,1.0155416,1.1098483,-6.2624187,13.511768,18.611032,55.67292,-39.182655,13.418251,18.621376,55.6035,-41.329815,13.410728,18.635395,55.306843,-40.872025,7.140009,4.5923505,25.415928,-5.7864943,-0.1722775,1.4765811,4.540984,-4.95244,-0.9492302,0.45972702,0.11987126,-2.6375616,0.010788701474666595,0.6341339349746704,2600800,5202,500.0,0.0,500,500,0.11623658049280894,0.1490208009488881,0.38373615609918615,0.00022572736918295979,58.118290246404435,54.810015284761484,154.32459083102196,1.7839495168827397,-0.065014005,0.6999568,0.99999696,-0.99999726,5,58.118290246404435,2597500,5195,500.0,0.0,500,500,0.09208406892332673,0.1269574118281597,0.3526563144480495,0.00013135590833140975,46.04203446166337,47.661191027420465,136.19679920031797,8.511875523116554,46.04203446166337,47.661191027420465,136.19679920031797,8.511875523116554,0.02741735,0.6344158,0.9995455,-0.9999664,5,46.04203446166337,0.03401436377316713,107.38893118966371,107.40990130137652,0.0260664327070117,0.025220394134521484,33.147023684345186,248.03115736600012,248672.66727571934,1038
1000000,0.8425063,0.8961282,-5.3848834,12.484335,18.890547,54.668762,-41.533775,12.404221,18.773146,53.516964,-40.727028,12.453691,18.826511,53.549286,-41.92655,7.0686684,4.7851706,20.261889,-4.913971,-0.17524298,1.4598848,4.125254,-5.8270235,-0.9352988,0.5025993,0.51313835,-2.8652954,0.010797507129609585,0.31094226241111755,2603300,5207,500.0,0.0,500,500,0.08466574328730526,0.14009849609907257,0.35693353490233404,0.0,42.33287164365261,60.68070967799251,162.57740720980922,5.07845425998918,-0.060019497,0.67985123,0.9999737,-0.9999999,5,42.33287164365261,2600000,5200,500.0,0.0,500,500,0.02085413549438777,0.03346015479194266,0.35082099067634004,0.0002073159384271106,10.427067747193885,13.592735533126966,36.856959892698015,0.4429727166911047,10.427067747193885,13.592735533126966,36.856959892698015,0.4429727166911047,-0.1418946,0.5437809,0.99880123,-0.9963387,5,10.427067747193885,0.033382308669388294,101.78454616293311,104.35126881115139,0.02604912593960762,0.025240066461265087,33.07058745715767,239.29107393231243,248911.96392967273,1039
1000000,1.1762849,0.92873365,-5.354645,12.190975,16.861237,44.243164,-28.08209,12.17873,16.770987,44.88252,-27.413923,12.342878,16.879034,45.291245,-27.394686,6.792464,4.8476043,23.812191,-3.5342793,-0.12403636,1.4569563,4.7124734,-4.092081,-0.9422828,0.47604534,0.13580108,-2.7606134,0.010703966952860355,-0.9416090250015259,2605800,5212,500.0,0.0,500,500,0.19616437518027555,0.15015494107719873,0.35272409192873566,0.00011484808234030197,98.08218759013776,42.709457977171226,166.48625674910213,46.3892320943392,-0.029097607,0.7246447,0.9998749,-0.9999896,5,98.08218759013776,2602500,5205,500.0,0.0,500,500,0.08470650383477515,0.13510053969430996,0.3535319616793685,1.7192798688048238e-05,42.35325191738762,63.27296779558055,168.10454896453004,2.3137945268880498,42.35325191738762,63.27296779558055,168.10454896453004,2.3137945268880498,-0.02524979,0.627069,0.99999446,-0.9999819,5,42.35325191738762,0.033338178880512714,103.51287462934852,112.99573465436697,0.026066740043461323,0.025487265549600124,33.19291802868247,249.78641949687153,249161.75478235818,1040
1000000,0.85704744,0.67871994,-6.786272,14.246555,18.38109,58.065407,-33.874725,14.232892,18.46735,58.763073,-31.642769,14.370518,18.582653,58.925312,-33.186054,7.4685507,4.920383,20.13006,-6.9001307,-0.0058489335,1.4712209,4.648577,-3.5515218,-0.9761178,0.5378572,0.57452047,-2.8658135,0.010360833257436752,2.14108943939209,2608300,5217,500.0,0.0,500,500,0.011551724382186868,0.025965464758547867,0.3508150906426201,0.00012129081350851224,5.775862191093432,4.795392229718657,14.582757592806425,1.116283055639509,-0.16391845,0.66994923,0.99999785,-1.0,5,5.775862191093432,2605000,5210,500.0,0.0,500,500,0.08436541078001941,0.1377224474295738,0.35080486892972995,1.6486430095674632e-05,42.18270539000974,60.78120077219976,162.40401835348445,1.4453002260047174,42.18270539000974,60.78120077219976,162.40401835348445,1.4453002260047174,-0.03423877,0.59855014,0.999992,-0.9999976,5,42.18270539000974,0.03400709759443998,99.06963283382356,103.8418881315738,0.026571094058454037,0.025364814326167107,33.270269548520446,236.26773351989686,249398.0278002033,1041
1000000,1.1976078,1.2306243,-2.2427511,9.763998,18.7012,58.771732,-35.077972,9.74828,18.762335,56.812508,-35.69673,9.90053,18.815763,58.57224,-34.654408,7.5494823,5.0358076,20.003235,-4.851388,-0.20078285,1.5204117,4.1635613,-4.1955824,-0.8899039,0.48603952,0.50156784,-2.858261,0.010606047697365284,2.4979629516601562,2610800,5222,500.0,0.0,500,500,0.02663775607979534,0.03405956593876488,0.3514714527324715,7.797538467180232e-05,13.318878039897669,8.143952069964522,24.448707389717207,2.1252173716222664,-0.08728284,0.5981579,0.9999728,-0.9999423,5,13.318878039897669,2607500,5215,500.0,0.0,500,500,0.020420890631862063,0.0299206483197104,0.35484284258487725,0.0002312446197993756,10.210445315931036,7.217996726148741,20.23882443909843,1.7227205682458253,10.210445315931036,7.217996726148741,20.23882443909843,1.7227205682458253,-0.120595746,0.6406715,0.99929166,-0.99992144,5,10.210445315931036,0.033540030010044575,99.05090980511159,99.84294228814542,0.026187983341515064,0.02527359314262867,33.39334397856146,232.37219767831266,249630.40519802645,1042
1000000,0.9247637,1.2017742,-4.1934233,11.772051,17.11329,53.558647,-32.214493,12.068726,16.969433,55.81189,-32.548355,11.824806,17.170815,55.27967,-33.292965,7.7081456,5.074069,20.304398,-3.4543276,-0.26053405,1.4805093,4.085801,-3.927821,-0.9177426,0.50698435,0.94470876,-2.9994938,0.01044465322047472,3.230513572692871,2613300,5227,500.0,0.0,500,500,0.08440499049212091,0.11820148826550558,0.3516768902052299,0.000901086217096192,42.20249524606049,37.6424600641946,90.08627990271061,6.471446312978029,-0.036214612,0.65324736,0.99987257,-0.9999839,5,42.20249524606049,2610000,5220,500.0,0.0,500,500,0.09855947182059319,0.13697443689751437,0.35640409621224106,0.0,49.2797359102966,61.09820267617772,170.51535520301144,6.273844956444427,49.2797359102966,61.09820267617772,170.51535520301144,6.273844956444427,-0.011834758,0.5859997,0.9999503,-0.99995893,5,49.2797359102966,0.03399605676531792,105.00405059475452,106.18561308924109,0.025813546031713486,0.028995994478464127,33.47503350302577,244.75350278429687,249875.16396055464,1043
1000000,1.0741605,1.087342,-5.5435934,12.203406,17.708397,48.412514,-28.119526,12.150421,17.73027,48.906734,-27.01474,12.292786,17.75667,48.899788,-28.505054,6.6621847,4.3047876,17.339218,-5.48351,-0.13211383,1.4313303,5.067728,-6.734718,-1.0007932,0.48136222,0.46104205,-2.9141905,0.010003047063946724,-1.5555987358093262,2615800,5232,500.0,0.0,500,500,0.0199325161632039,0.035883246097773894,0.3506152641242538,0.0,9.966258081601932,9.242313608980268,26.18980115914621,1.0837112694488529,-0.10681278,0.63194174,0.99999964,-0.99999887,5,9.966258081601932,2612500,5225,500.0,0.0,500,500,0.09146610679334383,0.14339826975823555,0.3523735677351022,0.00011931015695678671,45.73305339667187,62.34185979145715,165.40670182669515,1.033182917461191,45.73305339667187,62.34185979145715,165.40670182669515,1.033182917461191,0.011182941,0.6282282,0.99953175,-0.99989516,5,45.73305339667187,0.033914005383849144,100.69356254395097,100.84692727494985,0.026024961844086647,0.02916293404996395,33.702353802509606,235.33194552268833,250110.5010714503,1044
1000000,0.7923059,0.89364254,-4.6008554,11.118156,16.908142,52.283306,-34.753765,11.081973,16.92571,52.987762,-35.66183,11.099435,17.015142,53.05418,-35.951103,6.5777144,4.829968,18.348722,-2.9325528,-0.1742332,1.4402553,3.7003524,-3.5051088,-0.93702286,0.4666488,0.17162323,-2.592452,0.010758468881249428,-1.9138214588165283,2618300,5237,500.0,0.0,500,500,0.048740603516407785,0.09751080901842499,0.35110407277529415,4.329232785088566e-05,24.370301758203905,33.99411391552251,90.10453664920895,1.116994626899448,0.03757806,0.63508755,0.999999,-0.99991876,5,24.370301758203905,2615000,5230,500.0,0.0,500,500,0.14130791099015264,0.15831493263526666,0.3515204145589575,9.855576413890788e-05,70.65395549507632,73.82248000948235,164.65527169405013,3.6457343088312477,70.65395549507632,73.82248000948235,164.65527169405013,3.6457343088312477,-0.08267642,0.5946751,0.9995506,-0.9998978,5,70.65395549507632,0.033669136464595795,105.17416352871805,100.48606738355011,0.026075259782373905,0.0294266976416111,33.584764210507274,239.33416621666402,250349.84049308114,1045
1000000,1.1438516,0.9715704,-3.600877,9.935985,18.387697,57.823566,-39.246117,9.951605,18.374178,57.950382,-39.887074,9.873816,18.348608,59.574863,-39.26075,6.3538175,4.0825305,24.447922,-4.6601653,-0.15828004,1.3582941,4.4826674,-4.900327,-0.9480065,0.50548357,0.36176908,-2.5386286,0.010692891664803028,-2.931910753250122,2620800,5242,500.0,0.0,500,500,0.10588914620989935,0.14487428820293086,0.35287412369587473,0.0,52.9445731049496,61.203066712195465,166.2100629264402,1.6758473654439534,-0.039501984,0.6220089,0.99986714,-0.99999934,5,52.9445731049496,2617500,5235,500.0,0.0,500,500,0.08423722609513698,0.1326910945504518,0.3526161245752638,3.1631101938744964e-05,42.11861304756846,61.81330290659779,162.80249601748469,1.1079954769672071,42.11861304756846,61.81330290659779,162.80249601748469,1.1079954769672071,-0.013704314,0.49802467,0.99970675,-0.999969,5,42.11861304756846,0.03372807148844004,103.4838852044195,100.06989798229188,0.02591628860682249,0.02540805470198393,33.44899731129408,237.0878329128027,250586.9335044939,1046
