replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.14956494,0.13275641,-0.82500637,8.197408,9.32398,44.40612,-1.1819832,8.027683,9.140459,43.961014,-1.7010721,8.093462,9.218718,42.757053,-1.2544035,7.3128214,4.545103,20.189568,-1.2359362,-0.37696928,1.4860661,4.865303,-4.04821,-0.9071613,0.3829883,0.12734562,-2.7821016,0.0037635909393429756,1.7463135719299316,1305800,2612,500.0,0.0,500,500,0.012698297163375224,0.012693473114965973,0.06350591783588369,0.00014757014543209657,6.349148581687613,4.710821288909071,12.81128593730687,1.4623007758060147,-0.10048723,0.6030499,0.9999457,-0.9997773,5,6.349148581687613,1302500,2605,500.0,0.0,500,500,0.00653132122990001,0.009920990071304224,0.0898968895359591,1.85929275219654e-05,3.265660614950005,1.99145922122567,5.502249905759319,0.013519333563607763,3.265660614950005,1.99145922122567,5.502249905759319,0.013519333563607763,-0.0071853898,0.68830156,0.9999877,-0.99996406,5,3.265660614950005,0.032477022148668766,104.57497301418334,105.90564427152276,0.0251634968444705,0.031097551807761192,35.775676344521344,246.34503170102835,122851.87409028783,520
1000000,0.12663417,0.08265197,-1.6676682,7.9144664,9.565379,42.368168,-6.0219626,7.825534,9.584072,43.21582,-5.541037,7.909659,9.650706,43.44532,-5.5144906,6.2554097,5.1075244,34.67613,-6.492068,-0.25827563,1.4007642,5.4048505,-5.258574,-0.9119094,0.37330225,0.2945664,-2.7209938,0.003794762771576643,-4.150032043457031,1308300,2617,500.0,0.0,500,500,0.0065498421568570084,0.009650244406833184,0.0825509436934317,1.354212811754962e-06,3.2749210784285068,1.9277300599748628,5.529457558187855,0.04726178185548219,-0.08159586,0.6586808,0.9999926,-0.9998207,5,3.2749210784285068,1305000,2610,500.0,0.0,500,500,0.021291887433064458,0.02196721143117317,0.05691234190938929,8.99499971840356e-08,10.645943716532226,10.627255148800765,27.007392578567583,0.000381967107821546,10.645943716532226,10.627255148800765,27.007392578567583,0.000381967107821546,-0.042935777,0.6357842,0.9999713,-0.99923325,5,10.645943716532226,0.03264650981873274,106.82259356044233,100.87426222581416,0.026507926173508167,0.025693689472973347,35.38096904754639,243.1626729592681,123095.0421137372,521
1000000,0.1253539,0.11930898,-0.7877202,7.988704,9.745261,45.728054,-4.285155,7.9545245,9.828782,45.963535,-4.403413,7.9713697,9.797199,46.396896,-4.221593,7.2690535,5.0960917,20.53668,-4.2976046,-0.08295113,1.5086174,4.333439,-4.3464575,-0.9007707,0.362172,0.18241137,-2.6639855,0.003837824799120426,1.4966508150100708,1310800,2622,500.0,0.0,500,500,0.016095696416539032,0.03719635885472013,0.350660912518361,2.2709865565306853e-05,8.047848208269523,11.06788252592855,29.97173920749882,0.7505395564123122,-0.16444553,0.62351096,0.999706,-0.99980617,5,8.047848208269523,1307500,2615,500.0,0.0,500,500,0.0046107393077156585,0.009331315595304061,0.04030603966098996,1.0806867263291051e-07,2.3053696538578294,4.087092012007856,10.455716991723238,0.0005540629195511678,2.3053696538578294,4.087092012007856,10.455716991723238,0.0005540629195511678,-0.060192738,0.63105065,0.99915963,-0.9998496,5,2.3053696538578294,0.033163742162287235,101.52095722220838,104.81970033980906,0.024958270601928234,0.025535061955451965,35.53361100424081,241.95792564097792,123337.0053766463,522
1000000,0.1334504,0.13990162,-1.8787928,8.8928795,10.588095,50.1472,-11.252033,8.909941,10.593879,50.65743,-10.911528,8.982866,10.705354,50.424393,-10.851893,7.1198473,4.9081187,22.131142,-6.1411943,-0.15694375,1.5099105,4.2618256,-4.5953574,-0.93673295,0.44012046,0.3333242,-3.1914225,0.0035818819887936115,0.6750190258026123,1313300,2627,500.0,0.0,500,500,0.015474720250725785,0.01436850310022255,0.059243303114426174,0.00011393694529072685,7.737360125362889,6.379853171225916,18.20569721373577,1.29275866164546,-0.050411053,0.5968754,0.9999559,-0.9999843,5,7.737360125362889,1310000,2620,500.0,0.0,500,500,0.008387778775192263,0.012320643707117648,0.03242252710735586,4.365037169495877e-08,4.193889387596129,6.067144735772222,15.644373524698695,0.00034342672397243997,4.193889387596129,6.067144735772222,15.644373524698695,0.00034342672397243997,0.015560401,0.7104095,0.9999777,-0.99994385,5,4.193889387596129,0.032450911588966846,100.87092880625278,104.18058221321553,0.025343289598822594,0.030280987732112408,35.75094907917082,240.89053528755903,123577.9009441873,523
1000000,0.15659067,0.09427002,-1.4370666,8.458821,9.946511,55.28474,-3.4060524,8.538978,9.921973,54.448486,-3.4066558,8.456625,9.928335,54.968235,-3.568357,7.1333904,5.0406585,28.570936,-3.4419005,-0.22969273,1.4679182,4.6070776,-5.003592,-0.96064335,0.42901465,0.05979979,-3.158708,0.0037281697150319815,0.7459278106689453,1315800,2632,500.0,0.0,500,500,0.022111083364599004,0.018962538875191018,0.06487631902910476,1.2189657868755255e-06,11.055541682299499,8.47412638402696,24.004314160691077,0.10870472461326046,-0.07815981,0.65533406,1.0,-0.99996287,5,11.055541682299499,1312500,2625,500.0,0.0,500,500,0.0178892859170144,0.015169112186695909,0.04082400798484742,4.623618608753377e-05,8.944642958507199,7.063190759043175,18.98785772545632,2.5144132603408895,8.944642958507199,7.063190759043175,18.98785772545632,2.5144132603408895,-0.006886542,0.5728369,0.99976754,-0.99968314,5,8.944642958507199,0.03269065171480179,105.54134674556553,103.51252933964133,0.024784359149634838,0.026269130408763885,35.67250131163746,244.81012153811753,123822.71614848543,524
1000000,0.14744024,0.17024209,-2.402418,9.82186,11.748876,56.875298,-3.6746657,9.921387,11.772839,56.74813,-3.6537423,9.962798,11.74998,56.0345,-3.8731854,7.5557017,4.81119,21.620018,-5.6108336,-0.15779594,1.4862504,4.192057,-3.7606533,-0.94725525,0.42062658,-0.028818011,-2.876625,0.0035608147736638784,3.1328840255737305,1318300,2637,500.0,0.0,500,500,0.007788341014670016,0.01377497849818638,0.08026818642413269,1.792718254511882e-07,3.8941705073350095,4.826813374399774,11.38989517404756,0.004909161390715116,-0.124056935,0.649506,0.9999932,-0.9997119,5,3.8941705073350095,1315000,2630,500.0,0.0,500,500,0.004906878738396027,0.008801482132661829,0.07532982758356659,1.0326555016648695e-06,2.4534393691980148,2.073825579387768,5.2480270380556915,0.21874418968505097,2.4534393691980148,2.073825579387768,5.2480270380556915,0.21874418968505097,-0.027243821,0.62135667,0.9999956,-0.9999978,5,2.4534393691980148,0.03271094150841236,100.10659739095718,100.56932393461466,0.024884327314794064,0.02540135756134987,35.625116233713925,236.38403418567032,124059.1050666878,525
1000000,0.14738692,0.13965133,-1.1450367,8.759447,9.605862,40.41964,-9.039609,8.686425,9.593685,40.525616,-9.480749,8.714685,9.650186,40.767387,-9.4136505,7.662578,5.382936,28.316792,-2.6510844,-0.20147133,1.5004346,5.7247367,-4.7642317,-0.98819256,0.3773405,-0.010468245,-2.5042782,0.003590356558561325,3.7301502227783203,1320800,2642,500.0,0.0,500,500,0.004034521110407442,0.006575043218760508,0.0493774796772583,1.7294342247853312e-05,2.0172605552037206,1.6482034441828723,4.951575982003176,0.15839723416698684,-0.07620832,0.64022934,0.9999881,-0.9999914,5,2.0172605552037206,1317500,2635,500.0,0.0,500,500,0.008640243109672919,0.008830585364524395,0.04996189880157011,3.289403555816195e-05,4.320121554836459,2.3687640932796707,6.895986620436858,0.4140939655367273,4.320121554836459,2.3687640932796707,6.895986620436858,0.4140939655367273,-0.15021661,0.43648103,0.99887496,-0.9987479,5,4.320121554836459,0.032908814027905464,100.20415237732232,101.39043373055756,0.024876615032553673,0.025574158877134323,35.65728901606053,237.335234711878,124296.445203593,526
1000000,0.1020837,0.12655531,-2.3160596,9.0650835,10.619449,56.067318,-8.946922,9.07511,10.661836,55.763153,-8.736878,9.079778,10.640644,56.19747,-9.185373,6.8254657,4.352114,18.630178,-4.7103643,-0.07887602,1.469934,4.089053,-3.8857472,-0.9245153,0.39365676,0.17309988,-3.1077807,0.003834740724414587,-0.970995306968689,1323300,2647,500.0,0.0,500,500,0.006671199654413198,0.005926767466450478,0.04507963513875908,2.9520831996698853e-07,3.335599827206599,1.3799509808432875,5.156657138805989,0.8800932186807422,-0.06480736,0.62880576,0.9998436,-0.9997441,5,3.335599827206599,1320000,2640,500.0,0.0,500,500,0.011191485705199532,0.012776379121492027,0.04298446977448311,7.345224422361518e-07,5.595742852599761,5.982607271228054,12.993477853290788,0.0023784875815712316,5.595742852599761,5.982607271228054,12.993477853290788,0.0023784875815712316,-0.030759221,0.6307101,0.99974865,-0.99975616,5,5.595742852599761,0.0326179014518857,102.9458268750459,104.26483215391636,0.025010227225720882,0.030361387878656387,35.84062589891255,243.13927444443107,124539.58934415597,527
1000000,0.13693297,0.16771719,-1.577637,7.519437,8.78142,47.093792,-3.6351008,7.465564,8.759888,46.083717,-4.4994187,7.5223265,8.824879,47.4307,-4.1561093,5.9526415,5.2348595,20.243013,-3.875527,-0.23063162,1.4340987,3.9980214,-5.1579356,-0.8889694,0.3760666,0.24223328,-2.357088,0.0036190561950206757,-5.88702392578125,1325800,2652,500.0,0.0,500,500,0.01977024770410415,0.02664129719803699,0.35078502296777153,0.0,9.885123852052072,8.135555882845505,22.0300052037179,0.014965838113616781,-0.07314291,0.65465117,1.0,-0.9999999,5,9.885123852052072,1322500,2645,500.0,0.0,500,500,0.0020428307191971166,0.006131322848568037,0.039997572970197265,9.87600450819137e-07,1.021415359598558,1.4717234804638188,3.9315201671668474,0.03470041174157977,1.021415359598558,1.4717234804638188,3.9315201671668474,0.03470041174157977,-0.0070811575,0.7466142,0.9996414,-1.0,5,1.021415359598558,0.03385343309491873,98.59890946932137,103.51207712572068,0.02513742819428444,0.03023840393871069,35.7027807533741,237.90299661364406,124777.49742890615,528
1000000,0.10421388,0.11129084,-2.0588698,9.251376,11.471836,50.52892,-7.690287,9.30789,11.564349,49.984444,-7.883745,9.337633,11.536418,50.786156,-7.3951054,7.2548933,4.7185874,22.607979,-2.8526132,-0.12525184,1.4893527,4.2122345,-5.477385,-0.97182953,0.44906923,0.051698565,-3.5823283,0.0033429726026952267,1.4531383514404297,1328300,2657,500.0,0.0,500,500,0.01904281497278753,0.013692817822771635,0.059115316316829584,0.00015434210642940595,9.521407486393766,5.725686014553196,15.796872957464897,2.2185866440432065,-0.08990204,0.56881446,0.99966663,-0.9997466,5,9.521407486393766,1325000,2650,500.0,0.0,500,500,0.022304573816921816,0.013389736377724,0.06609547228967821,0.0004859049554012618,11.152286908460903,4.501098397093402,17.447276831751296,3.371558777947324,11.152286908460903,4.501098397093402,17.447276831751296,3.371558777947324,-0.19417863,0.49301937,0.99357885,-0.9998558,5,11.152286908460903,0.032940736040472984,100.5389703977853,104.29660603404045,0.0250030430033803,0.030983613803982735,35.44290863908827,240.36741246376187,125017.86993620172,529
1000000,0.15520416,0.23841694,-0.81338584,7.506362,9.46835,48.56204,-14.781962,7.487144,9.460169,48.339336,-13.970348,7.4401603,9.455707,48.932426,-14.519829,6.715699,4.57815,21.463778,-5.8997746,-0.1642121,1.4476861,4.154944,-4.4727497,-0.90252745,0.42471996,0.17387474,-3.4448547,0.0036979205906391144,-1.5922036170959473,1330800,2662,500.0,0.0,500,500,0.00454659631002584,0.006216560594510051,0.05948514555132407,2.092960038796443e-05,2.273298155012921,1.780702670920556,5.502104085099452,0.1895071706325465,-0.023638492,0.69440603,0.99999917,-0.9999807,5,2.273298155012921,1327500,2655,500.0,0.0,500,500,0.004943847639175157,0.005463283209176897,0.018471940424498158,3.6860391460002976e-06,2.471923819587577,2.59150449478738,6.533717484845211,0.016790890824343332,2.471923819587577,2.59150449478738,6.533717484845211,0.016790890824343332,-0.015237218,0.6940374,0.9999926,-0.99980694,5,2.471923819587577,0.03289281576871872,100.61508030258119,104.81875419709831,0.02472868002951145,0.030563661828637123,35.33975783828646,240.86177749559283,125258.73681491241,530
1000000,0.07773836,0.08603191,0.50270015,7.046423,8.90873,49.160965,-3.403223,7.0134926,8.944125,49.104244,-3.5974312,7.0765004,8.983516,49.588173,-3.612134,7.5961027,4.762613,22.921309,-1.3839979,-0.2739264,1.487926,5.2863274,-3.8785286,-0.8878411,0.37297615,0.11595106,-3.013456,0.003890278749167919,3.3077850341796875,1333300,2667,500.0,0.0,500,500,0.0046347551689549975,0.012066472007437169,0.06596308104284768,2.9761293229846323e-08,2.317377584477499,2.7518097943648634,6.785036980648456,0.0012104737624356165,-0.17686501,0.66551846,0.9999849,-0.99999857,5,2.317377584477499,1330000,2660,500.0,0.0,500,500,0.011312505800866254,0.015382616451035344,0.062242520969634896,1.5768168808039103e-05,5.656252900433123,7.1801855305291875,19.823755324081873,0.07456787538943421,5.656252900433123,7.1801855305291875,19.823755324081873,0.07456787538943421,-0.019362906,0.58770794,0.9995558,-0.9996813,5,5.656252900433123,0.03303685691207647,102.82675940077752,104.21576027851552,0.025149911642074585,0.02554798312485218,35.418245647102594,242.54450007807463,125501.28619486839,531
1000000,0.17268714,0.22663806,-0.6164447,7.5180426,8.845564,42.362072,-5.351678,7.5468826,8.903201,42.8585,-6.029157,7.5464416,8.763306,41.86004,-5.69505,6.932705,5.15686,21.429699,-5.938112,-0.23606133,1.4507979,4.8039722,-6.0429745,-0.92426723,0.41375747,0.44296205,-3.0730667,0.0035522556863725185,-0.3795587718486786,1335800,2672,500.0,0.0,500,500,0.012628042707594343,0.02810754969608146,0.35307584271655174,5.9958382776281724e-06,6.314021353797172,5.395327162983017,15.967135607147368,0.03998673706138579,-0.03997642,0.6413129,0.99997324,-0.9999997,5,6.314021353797172,1332500,2665,500.0,0.0,500,500,0.007240604618674106,0.013249095872462889,0.3508855642594107,9.147308508206107e-07,3.620302309337056,4.376726334704371,12.177060869429832,0.022121087191646304,3.620302309337056,4.376726334704371,12.177060869429832,0.022121087191646304,-0.1321182,0.6507572,0.99936914,-0.9996784,5,3.620302309337056,0.03305282164365053,101.01548567786813,102.30262383446097,0.025094143114984035,0.0255022794008255,35.66619310248643,239.067951858975,125740.35902854893,532
1000000,0.11188184,0.17838773,-0.39230484,7.04129,9.619417,48.398586,-3.1015112,7.0487733,9.731042,48.70527,-2.9369848,7.004974,9.542452,48.221107,-3.255896,6.708271,4.9259086,20.874084,-5.2885475,-0.16557954,1.4537994,4.068911,-3.6661232,-0.9067546,0.39980188,-0.05248499,-3.2212076,0.00373928458429873,-1.630497694015503,1338300,2677,500.0,0.0,500,500,0.0077239950819136365,0.010043599884528687,0.04409407295148238,1.0266010752513208e-05,3.8619975409568204,4.02957665968997,11.183209435080986,0.1322870028527677,-0.06519212,0.64284635,0.99988896,-0.999985,5,3.8619975409568204,1335000,2670,500.0,0.0,500,500,0.004346971431013306,0.006569444418912824,0.05660867769459066,3.125159316305082e-05,2.1734857155066543,1.5376462617514388,4.801201158339633,0.9322875728451249,2.1734857155066543,1.5376462617514388,4.801201158339633,0.9322875728451249,-0.060023542,0.6844613,0.9999573,-0.99987,5,2.1734857155066543,0.03276548441499472,101.27613043040037,104.3263179184869,0.025109984911978245,0.025365229696035385,35.647190146148205,241.33287919405848,125981.69678126927,533
1000000,0.080644645,0.09682053,-1.5222802,8.621183,9.649633,41.623512,-7.8874526,8.626118,9.637152,41.50663,-7.700128,8.617895,9.705889,42.885414,-8.002793,7.17146,5.003336,26.7913,-2.7043028,-0.2353846,1.4649836,4.5460176,-4.988084,-0.9250952,0.4306728,0.033263505,-3.2564285,0.004037070088088512,0.9452020525932312,1340800,2682,500.0,0.0,500,500,0.004602133791040046,0.009557307702826175,0.05692096351151937,1.1542443727474702e-07,2.3010668955200226,3.5149220222969415,9.17139000116412,0.004914371688672317,-0.13999182,0.6219514,0.9999953,-0.9999907,5,2.3010668955200226,1337500,2675,500.0,0.0,500,500,0.0056957487054110235,0.009027889329006767,0.03222027320078076,5.203475996751193e-08,2.8478743527055124,4.3483468043077425,11.451298323961323,0.0012709166926912479,2.8478743527055124,4.3483468043077425,11.451298323961323,0.0012709166926912479,-0.16049543,0.59382105,0.99997795,-0.999918,5,2.8478743527055124,0.03283061180263758,98.43714734818786,100.9771195622161,0.024965965189039707,0.02520978543907404,35.83830897230655,235.33558224514127,126217.03728292976,534
1000000,0.10101585,0.17300895,-0.29458585,7.5729237,9.968702,51.2299,-5.8442636,7.581588,9.888247,50.742596,-5.7880645,7.6513796,10.049804,51.96984,-5.8571496,7.3232174,4.81909,24.855415,-3.9143822,-0.1829339,1.5086745,4.4281697,-4.4032826,-0.9309899,0.39860734,0.17707574,-2.783506,0.003722644876688719,1.8079766035079956,1343300,2687,500.0,0.0,500,500,0.00765109198514866,0.011667547224418423,0.036431894834854685,3.6643243178868793e-06,3.8255459925743276,5.400391690976677,14.061520030193279,0.021177574838428595,-0.021487001,0.6815618,0.99985707,-0.99983287,5,3.8255459925743276,1340000,2680,500.0,0.0,500,500,0.011010612402749516,0.01453574468175191,0.06543422823792415,6.767490087655759e-07,5.50530620137476,6.623124629318749,18.148948962313558,0.004796372607079908,5.50530620137476,6.623124629318749,18.148948962313558,0.004796372607079908,-0.030590618,0.6575335,0.9998736,-0.9998925,5,5.50530620137476,0.03303726203739643,102.49660596065223,101.68620566092432,0.024989958852529526,0.029793374240398407,35.78191888239235,240.05255109909922,126457.09475794528,535
1000000,0.264853,0.15730093,-1.5626568,8.001381,9.571771,40.903584,-6.5890102,7.9717107,9.5911,40.286465,-6.050025,7.9177384,9.575665,40.830242,-6.3939466,6.459471,4.6721754,20.793964,-4.5866194,-0.13307257,1.4362006,4.5439844,-4.188931,-0.9426015,0.35822806,0.025406003,-2.359631,0.0036440961994230747,-3.034635066986084,1345800,2692,500.0,0.0,500,500,0.02114940698547029,0.01387218667657536,0.05694339969624214,6.630967162024602e-08,10.574703492735146,5.564232090902304,16.468512326166053,0.0030790773380625727,-0.14085168,0.5789667,0.99838895,-0.9997381,5,10.574703492735146,1342500,2685,500.0,0.0,500,500,0.00966809889155491,0.013646879895342611,0.35052131820613525,3.094286971361271e-06,4.834049445777448,4.716829408863631,13.245115394966668,0.11804962878456682,4.834049445777448,4.716829408863631,13.245115394966668,0.11804962878456682,-0.08739161,0.59455323,0.9978786,-0.9999576,5,4.834049445777448,0.03269338887184858,101.41188912186772,104.03804414346814,0.025058948434889317,0.030236488208174706,35.783501534722745,241.32142362557352,126698.42104834225,536
1000000,0.1918832,0.07843522,-0.49021935,5.6238317,7.82913,48.260185,-6.551425,5.6031466,7.876756,49.453705,-6.6418123,5.5747986,7.923222,49.721947,-6.706708,5.14592,4.2608027,18.199116,-6.256996,-0.1507612,1.3693771,4.8825607,-3.8261495,-0.8409057,0.39543018,0.09022975,-3.414871,0.0038303271867334843,-10.315802574157715,1348300,2697,500.0,0.0,500,500,0.006338479404769116,0.012131496077638942,0.04586895228705497,0.0,3.1692397023845578,4.5576836648285575,11.778159166807496,0.0007555589931516619,-0.117110044,0.64838594,1.0,-0.99999803,5,3.1692397023845578,1345000,2690,500.0,0.0,500,500,0.01396920182142093,0.016780825909409016,0.04578043130089127,3.690776838827237e-06,6.9846009107104665,8.15692600195535,21.859166934946273,0.005439752011202272,6.9846009107104665,8.15692600195535,21.859166934946273,0.005439752011202272,-0.094494574,0.58755445,0.9984119,-0.99814934,5,6.9846009107104665,0.032880752347409725,101.6533169215545,100.12321621458977,0.025260654278099537,0.02976804506033659,35.62575832102448,237.4902009088546,126935.91634068359,537
1000000,0.10563362,0.12180272,-1.0169741,9.130636,11.10649,57.084675,-11.986028,9.142612,11.136037,56.682964,-11.925574,9.123203,11.082466,57.092506,-11.90304,8.207805,5.2490826,29.365921,-2.756874,-0.27180406,1.5661334,5.2425294,-4.6884446,-0.95380723,0.41732192,0.39432406,-3.2455008,0.0036965259350836277,6.765260696411133,1350800,2702,500.0,0.0,500,500,0.0058893772107968066,0.007548707411534395,0.049725697050337594,2.6652374285407455e-05,2.9446886053984014,2.3498095687923177,7.332805045958005,0.4683792055953858,-0.13894917,0.6450351,0.9999925,-0.99997175,5,2.9446886053984014,1347500,2695,500.0,0.0,500,500,0.018169612216885057,0.019343513058329955,0.05583210509010941,8.201991103659046e-05,9.08480610844253,9.261073854081609,23.00247574568121,0.0792802563121755,9.08480610844253,9.261073854081609,23.00247574568121,0.0792802563121755,-0.09394171,0.58538175,0.99985504,-0.9996563,5,9.08480610844253,0.033242118544876575,105.05618215259165,102.9092696486041,0.02482559345662594,0.030608581379055977,35.55650030076504,243.61062839534134,127179.53206205089,538
1000000,0.116288036,0.14894293,-2.3003144,9.8257885,10.738378,52.09645,-2.2920566,9.774691,10.682832,52.31721,-1.5178297,9.781014,10.7331705,51.807507,-2.0645392,7.522844,4.7072186,20.818016,-3.2040346,-0.17294529,1.5115312,4.675788,-5.3841004,-0.96334463,0.46222347,0.07482839,-3.1117845,0.003815494244918227,2.911885976791382,1353300,2707,500.0,0.0,500,500,0.02317983783927128,0.019728552049432687,0.06525139582488286,0.0004561859584146344,11.589918919635632,7.859519076409028,23.853859397439386,3.1124920759469985,-0.022593016,0.6444146,0.9999663,-0.9999612,5,11.589918919635632,1350000,2700,500.0,0.0,500,500,0.0027964282278331062,0.006862414875833218,0.056443542072080445,9.825716547062766e-08,1.3982141139165527,2.0011292030077565,5.135533565562142,0.001261542152157989,1.3982141139165527,2.0011292030077565,5.135533565562142,0.001261542152157989,-0.07138693,0.56307507,0.9998429,-0.999848,5,1.3982141139165527,0.0329315010458231,95.84265409596264,108.97944088466465,0.025050205178558826,0.03105154726654291,35.620792996138334,240.53192123025656,127420.06910753995,539
1000000,0.16208872,0.17531432,-2.0915792,7.8060036,9.632967,46.35834,-7.3540854,7.874098,9.7025585,47.05597,-5.363922,7.798362,9.633375,47.4993,-6.887325,5.754526,4.0721626,16.968546,-3.7176256,-0.18006945,1.3866087,3.5576735,-4.1426864,-0.9019319,0.3768636,0.17550755,-2.4483414,0.003812460694462061,-6.9368672370910645,1355800,2712,500.0,0.0,500,500,0.005370456310403773,0.008926879609050049,0.0682232499430924,7.270426907405315e-05,2.6852281552018864,1.8510286601929717,4.967128141566676,0.26956726131511066,-0.08248547,0.5730647,0.9999702,-0.9999876,5,2.6852281552018864,1352500,2705,500.0,0.0,500,500,0.006490938465461737,0.00875471609230381,0.029409305946831367,1.948099746398313e-05,3.245469232730868,4.028598061696324,11.299237334216047,1.0206895703219683,3.245469232730868,4.028598061696324,11.299237334216047,1.0206895703219683,0.117648296,0.5876665,0.999858,-0.99878657,5,3.245469232730868,0.03278250899165869,101.06349357310683,97.60814522765577,0.024846283718943596,0.03013813216239214,35.57590083871037,234.33530656434596,127654.40949914232,540
1000000,0.15536258,0.17071648,-0.051459253,7.186498,9.749597,41.811825,-8.9496155,7.1984534,9.777059,42.424416,-9.078478,7.1820126,9.788026,43.324253,-9.113821,7.1996126,5.445419,26.989904,-3.925681,-0.18130578,1.4673994,4.4661565,-4.025874,-0.9287613,0.38334203,-0.112000525,-3.0198526,0.0036018420942127705,1.1231939792633057,1358300,2717,500.0,0.0,500,500,0.007893040112625704,0.013210358843489593,0.05593594427817914,1.3205336314436875e-06,3.9465200563128513,5.316820742889147,14.320033539002285,0.013653391913826862,-0.09590305,0.6418328,0.9999258,-0.9999935,5,3.9465200563128513,1355000,2710,500.0,0.0,500,500,0.0033474409031025473,0.006922028067769074,0.05112392192351603,9.646649130612415e-08,1.6737204515512745,2.432585546355206,6.368513982791327,0.027855112208334074,1.6737204515512745,2.432585546355206,6.368513982791327,0.027855112208334074,-0.031555455,0.68247455,0.99990124,-0.9999494,5,1.6737204515512745,0.03257797658443451,99.12816733121872,97.4895303780213,0.025140942074358463,0.03014981560409069,35.3890962600708,232.0946627035737,127886.5093270978,541
1000000,0.09726783,0.07065062,-1.6902436,8.481085,10.39753,38.292686,-7.4040637,8.482321,10.417706,38.438896,-7.3891973,8.454244,10.371759,38.301395,-7.244974,6.8430805,4.585788,18.526659,-10.662955,-0.083350934,1.4345862,4.172881,-3.5689225,-0.93914825,0.36480758,-0.030884027,-2.3617787,0.0035601272247731686,-0.884698748588562,1360800,2722,500.0,0.0,500,500,0.012475499175848313,0.013555059234254024,0.0728173750975588,5.142085096387915e-07,6.2377495879241565,6.183750207639557,14.4422302792579,0.0026564135362646146,-0.11664872,0.65968,0.99900424,-0.9998826,5,6.2377495879241565,1357500,2715,500.0,0.0,500,500,0.0020154313954677014,0.0017152373849003805,0.0113438959590344,4.54491789148026e-07,1.00771569773385,0.8045872767206864,2.1222387523377955,0.013868684062579628,1.00771569773385,0.8045872767206864,2.1222387523377955,0.013868684062579628,0.025163338,0.64910173,0.99724877,-0.9988969,5,1.00771569773385,0.03328654542565346,105.74314403533936,100.18177616875619,0.024954319931566715,0.02525028958916664,35.499984932132065,241.508396291174,128128.02282857802,542
1000000,0.075411096,0.0773664,-1.0438032,7.559326,10.092836,51.751945,-5.1090374,7.5922146,10.131338,52.456524,-5.808878,7.5963836,10.101349,51.789272,-4.967674,6.5571523,4.1328716,23.338099,-3.868043,-0.09516696,1.4169382,4.6530266,-3.6001,-0.93088627,0.37359622,0.10758841,-3.0932436,0.0035878305789083242,-2.4933528900146484,1363300,2727,500.0,0.0,500,500,0.0076726548034770714,0.013931310223152927,0.05238863593509229,2.1973852737389162e-08,3.836327401738535,6.472190619917108,16.717840082143812,0.007656992827559569,0.06593159,0.6398666,0.99997014,-0.9995285,5,3.836327401738535,1360000,2720,500.0,0.0,500,500,0.019334315171652624,0.016056496953686678,0.06627227150769083,0.00016902301331208627,9.667157585826308,6.068368783349886,17.083010330888722,0.8651250003410211,9.667157585826308,6.068368783349886,17.083010330888722,0.8651250003410211,-0.01634786,0.6419521,0.9998288,-0.9997263,5,9.667157585826308,0.032901059836149216,102.93191941641271,100.9150688238442,0.025294169783592224,0.025638251565396786,35.71383995283395,239.644661674276,128367.67240069341,543
