replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.11022924,0.098056816,-15.242396,27.045197,6.8252726,43.150387,0.68742526,27.030685,6.8606496,43.44122,-0.5212095,27.037167,6.882368,42.662674,-0.35387066,11.91202,6.899067,33.957672,0.39505097,-0.2007964,1.4657289,6.1192904,-4.495805,-0.74222285,0.20648085,0.12904179,-1.6250713,0.002698024269193411,-12.346565246582031,1145800,2292,500.0,0.0,500,500,0.2630638279652947,0.12925114113749103,0.4261503380390369,0.00013212784928782564,131.53191398264735,48.010520922282076,177.76082123502403,38.57796723716188,-0.0043147234,0.66551644,0.99999833,-0.99999547,5,131.53191398264735,1142500,2285,500.0,0.0,500,500,0.22792606470063537,0.09365351544049007,0.4332585172633204,0.0021401188710219823,113.96303235031773,30.50052706612289,148.9239795274327,71.84675427087971,113.96303235031773,30.50052706612289,148.9239795274327,71.84675427087971,-0.11588553,0.5778494,0.99996233,-0.9999277,5,113.96303235031773,0.032642338424921036,168.1530197635293,185.03033972438425,0.02377566322684288,0.03048963099718094,34.69986318890005,387.97013030946255,168611.0552103659,456
1000000,0.11296044,0.14283809,-12.513962,25.397202,7.591184,35.74435,-2.3417943,25.376396,7.476183,35.553665,-1.1950316,25.394136,7.616798,35.77608,-1.8770496,12.969497,8.566412,66.50055,-6.796066,-0.10897242,1.587151,5.5967937,-5.1941276,-0.749817,0.23736553,0.16253293,-1.7335005,0.002596143400296569,-6.134967803955078,1148300,2297,500.0,0.0,500,500,0.2308472176280994,0.11406939305547302,0.42688602206111514,0.006679637576373576,115.42360881404974,49.26006467897788,190.01683659373768,41.05824576952158,-0.14066035,0.6249151,0.9999991,-0.99996746,5,115.42360881404974,1145000,2290,500.0,0.0,500,500,0.23932739757785754,0.11253315011782183,0.4225864340591988,0.002236657317953546,119.6636987889287,49.78327227286929,154.89148150708036,22.22139929006983,119.6636987889287,49.78327227286929,154.89148150708036,22.22139929006983,-0.13243818,0.57735246,0.99981403,-0.9998365,5,119.6636987889287,0.0323626147583127,169.3452840866521,183.37026848178357,0.023882778361439705,0.029608110897243023,34.67827484104782,387.4796809135005,168998.5395191526,457
1000000,0.14414294,0.13611695,-11.889573,25.934597,6.993669,35.751663,-6.043638,25.968254,7.0426974,35.728867,-6.312042,25.994194,7.0283337,35.603992,-6.69397,14.109334,7.0126944,48.6638,0.0883615,-0.14527695,1.5880724,5.0109916,-5.2871056,-0.77140456,0.22097002,0.123929024,-1.5264819,0.002569128293544054,0.6521081328392029,1150800,2302,500.0,0.0,500,500,0.32599587244611666,0.0806205616542159,0.4293571986682201,0.03888756279546453,162.99793622305833,28.674959943611245,199.76794563774374,113.49962692938075,-0.04003527,0.6764829,0.9997096,-0.99973416,5,162.99793622305833,1147500,2295,500.0,0.0,500,500,0.19886722482145014,0.09359221687042021,0.3210807222302347,0.0,99.43361241072512,40.80288827234343,154.75057397777906,31.123127569556605,99.43361241072512,40.80288827234343,154.75057397777906,31.123127569556605,-0.14833428,0.54067516,0.9999529,-0.99997896,5,99.43361241072512,0.032628959976136684,165.79161563888192,181.5113975694403,0.02358291670680046,0.030646994709968567,34.69601516518742,382.08588724490255,169380.63011670765,458
1000000,0.12554988,0.13602097,-9.54567,25.038776,8.270373,44.877956,1.271771,25.191034,8.2342415,45.128525,2.1268172,25.120089,8.293573,45.23038,1.7270517,15.654587,7.5004916,50.163265,0.12163401,-0.33121458,1.5844676,4.3725896,-5.9448123,-0.7807891,0.24701737,0.31316924,-1.6936785,0.002690267516300082,9.79216480255127,1153300,2307,500.0,0.0,500,500,0.26433767870123887,0.06648684823329859,0.3990260059898248,0.00335607680429247,132.16883935061946,22.167938848920752,161.42828293332045,95.7101863872731,-0.05521176,0.63905644,0.9998085,-0.9998041,5,132.16883935061946,1150000,2300,500.0,0.0,500,500,0.24626187072322933,0.10324475835711867,0.4669499042385379,0.0021114854292207754,123.13093536161469,42.15413407250328,187.89197553930768,68.93426440490383,123.13093536161469,42.15413407250328,187.89197553930768,68.93426440490383,-0.0683506,0.63412964,0.99943614,-0.999183,5,123.13093536161469,0.03238591179251671,165.5550649240613,185.37689834740013,0.02352816518396139,0.02936967182904482,34.66080303862691,385.67805005889386,169766.3128190767,459
1000000,0.20448808,0.15101627,-9.46851,24.432714,8.210458,41.837784,0.0034416914,24.417145,8.292992,41.30738,-1.227924,24.466496,8.331574,41.494587,-0.18367311,15.082279,8.747971,46.01889,-4.6413164,-0.24522682,1.6458814,5.2275023,-5.984592,-0.78873193,0.22821425,0.24994183,-1.673909,0.0025595310144126415,6.459920883178711,1155800,2312,500.0,0.0,500,500,0.14773091533261604,0.09645845902305386,0.4238733659389867,0.0,73.865457666308,29.2130530503338,111.17423756569164,44.222795756449436,-0.106559925,0.6544368,0.9999998,-0.99989814,5,73.865457666308,1152500,2305,500.0,0.0,500,500,0.21768065406167897,0.0498188661323173,0.3816577337402771,0.0017233460058753702,108.84032703083946,12.258338677710032,126.34942898774882,93.47358862380838,108.84032703083946,12.258338677710032,126.34942898774882,93.47358862380838,-0.16240692,0.5311471,0.9992502,-0.9941117,5,108.84032703083946,0.032557650469243526,168.38429117016494,171.47480703238398,0.023756186477839947,0.030522298999130726,34.67161748185754,374.6175518203527,170140.93496167753,460
1000000,0.12015764,0.13401656,-12.453737,25.450108,8.23799,42.0294,1.7373098,25.472254,8.157772,41.882053,1.2469945,25.530102,8.238091,42.58755,1.4444854,13.128241,6.8424344,39.271805,-1.9028634,-0.062015083,1.5263938,5.347751,-5.286193,-0.76690453,0.22241317,0.20574361,-1.6262562,0.0026239443104714155,-5.18026876449585,1158300,2317,500.0,0.0,500,500,0.23763041948777028,0.0776235870239817,0.41343282774021217,0.0036301807542853393,118.81520974388513,22.16932411090283,151.87409009764835,92.53982768424396,-0.18334612,0.5888825,0.99991053,-0.99991214,5,118.81520974388513,1155000,2310,500.0,0.0,500,500,0.2776854368430251,0.10019767479804984,0.4220293700375504,0.0048316415885107005,138.84271842151253,42.16734138183818,188.16709630458456,90.68028818571122,138.84271842151253,42.16734138183818,188.16709630458456,90.68028818571122,-0.15343733,0.54915315,0.9990988,-0.9970911,5,138.84271842151253,0.0324828140437603,170.6013912577182,175.50207984168082,0.02342641819268465,0.030265907756984234,34.6887024436146,380.87834868300706,170521.81796386652,461
1000000,0.12013043,0.17012471,-11.137926,25.233116,8.3314,36.169373,-0.83729434,25.262112,8.325218,35.928185,-0.19257769,25.215181,8.344086,36.264496,-1.3595481,14.177259,8.366447,45.780865,-2.7872584,-0.3065133,1.5854094,5.7510934,-7.7168665,-0.7753534,0.2317906,0.08608067,-1.652663,0.0026989507023245096,1.0484678745269775,1160800,2322,500.0,0.0,500,500,0.20313243613947862,0.11279767959674014,0.41973947565936226,1.1295216134910024e-05,101.56621806973934,34.44494642581635,166.98896656114155,76.75540677551639,-0.1637245,0.6279643,0.9999978,-1.0,5,101.56621806973934,1157500,2315,500.0,0.0,500,500,0.30378693481278285,0.09052099874860976,0.4339707084090735,0.006038274985007104,151.89346740639138,36.74172216643208,198.13186469859758,95.7117817508359,151.89346740639138,36.74172216643208,198.13186469859758,95.7117817508359,-0.18261114,0.54172295,0.99989873,-0.9982352,5,151.89346740639138,0.03269507456570864,174.23221837636083,172.6653326926753,0.02409166656434536,0.029733674600720406,35.0699547547847,382.0540262395516,170903.87658809405,462
1000000,0.14553827,0.18633832,-14.079919,25.483126,9.250506,36.944637,-2.4489806,25.491375,9.248465,37.03734,-3.0421393,25.409771,9.2235,37.00101,-3.2615743,11.487187,7.4129753,33.825043,-2.7230878,-0.20383479,1.4446532,5.7823873,-4.496441,-0.7507054,0.23750976,0.33273077,-1.57036,0.0027318382635712624,-14.829577445983887,1163300,2327,500.0,0.0,500,500,0.3144653712943814,0.06776236101504149,0.4325618442775584,0.003261023784232764,157.23268564719064,15.63497879015874,181.95514859534217,142.0076545772459,-0.03283035,0.6063309,0.9993123,-0.99973255,5,157.23268564719064,1160000,2320,500.0,0.0,500,500,0.3121800011704452,0.057292450253452545,0.4104902461551761,0.00419669323645135,156.0900005852226,10.057140367377782,167.87158088707534,140.76957216044977,156.0900005852226,10.057140367377782,167.87158088707534,140.76957216044977,-0.06483845,0.557144,0.99631053,-0.9952288,5,156.0900005852226,0.03262366447597742,168.26950194500387,180.6707135513425,0.02364789228886366,0.029711328446865082,34.7065909858793,383.73278936743736,171287.61424564198,463
1000000,0.16116346,0.13922858,-13.508992,26.654488,6.9379888,37.19615,9.650726,26.602451,6.8879943,37.78091,9.252709,26.643648,6.9353275,38.13354,9.226026,13.229458,7.87283,39.405655,-2.1498702,-0.17981426,1.5340961,5.046201,-5.6211224,-0.78106827,0.22601922,0.1866554,-1.6940928,0.002674342365935445,-4.5646185874938965,1165800,2332,500.0,0.0,500,500,0.32273352795558824,0.05934595722452016,0.4057517206934636,0.005146381011798096,161.36676397779416,10.67621107407371,175.2845758458004,143.46061805971746,-0.02405031,0.65444815,0.9994151,-0.9997778,5,161.36676397779416,1162500,2325,500.0,0.0,500,500,0.3573067215629629,0.07776716206547146,0.44066024174083906,0.002865871857041587,178.6533607814814,22.281022144177907,211.025470319166,147.46549497887932,178.6533607814814,22.281022144177907,211.025470319166,147.46549497887932,-0.08188173,0.60532653,0.9994632,-0.99833214,5,178.6533607814814,0.03217134717851877,176.15512872301042,185.24480236135423,0.023792926222085953,0.025952495634555817,34.90599216148257,396.3878400148824,171684.00667683315,464
1000000,0.0962589,0.08926727,-10.271902,25.76257,7.217001,37.159294,4.1693697,25.731323,7.155937,36.85689,4.44125,25.699615,7.223662,36.972836,4.125829,15.60424,8.084719,44.33835,-3.4001184,-0.2882104,1.6049521,5.3143187,-4.685196,-0.8097699,0.22201385,0.029649496,-1.6753832,0.0025879736058413982,9.557465553283691,1168300,2337,500.0,0.0,500,500,0.3087615405993928,0.06480537502450606,0.42618620738420715,0.005793096336844383,154.38077029969637,9.937415800479142,169.3454120232481,138.8613390280313,-0.058935888,0.62133026,0.9995963,-0.9996846,5,154.38077029969637,1165000,2330,500.0,0.0,500,500,0.2165119642712296,0.08613789040167419,0.40059795975246004,0.00251981107885831,108.25598213561473,37.63696971832872,157.709338734952,52.48378434414261,108.25598213561473,37.63696971832872,157.709338734952,52.48378434414261,-0.04533792,0.5497054,0.9990688,-0.9975328,5,108.25598213561473,0.03244855720549822,165.9497004309669,185.8996423194185,0.023623861372470856,0.030320639722049236,34.721739649772644,386.65747545845807,172070.66882000957,465
1000000,0.12715453,0.21488993,-11.20929,26.112137,7.108353,35.674744,4.522495,26.138365,7.2220817,35.478565,2.9638824,26.223074,7.1392,35.4966,3.945933,15.069323,8.509628,49.44246,-2.2390108,-0.16002487,1.6095179,4.8706274,-5.192148,-0.8021299,0.2115212,0.07130873,-1.6339228,0.0025662193074822426,6.379276275634766,1170800,2342,500.0,0.0,500,500,0.27511805773456083,0.07283498860639837,0.4102652315148855,0.0012636016604934037,137.55902886728035,19.443817943544285,166.4856888136303,117.17000315813941,-0.07201259,0.68738633,0.99992067,-0.99996483,5,137.55902886728035,1167500,2335,500.0,0.0,500,500,0.2647011721047145,0.08558261086732723,0.42764926773733436,0.0019345205815656426,132.3505860523573,35.06328562632608,183.34678859497222,93.29435406081697,132.3505860523573,35.06328562632608,183.34678859497222,93.29435406081697,-0.059512395,0.5381505,0.9998071,-0.9963081,5,132.3505860523573,0.032515520229935646,161.69058357737958,182.33050400670618,0.02371908910572529,0.025642266497015953,34.68964107427746,378.7926055341959,172449.4660428604,466
1000000,0.15886968,0.16723913,-10.149154,24.810738,8.969194,37.652184,-6.4996333,24.833128,9.011813,37.645226,-6.713539,24.717308,8.975373,37.417282,-6.9843974,14.788539,8.044461,45.8562,-0.523674,-0.20382045,1.6069655,6.229582,-7.2456007,-0.79079074,0.21453767,-0.029364705,-2.0399184,0.0025915424339473248,4.696345329284668,1173300,2347,500.0,0.0,500,500,0.2905464953693612,0.1037128840707845,0.44631267432966554,0.002724459522696491,145.2732476846806,36.43690532008492,208.34480856695376,101.91715874497649,-0.095798425,0.66484255,0.999851,-0.99984777,5,145.2732476846806,1170000,2340,500.0,0.0,500,500,0.2726362170656654,0.06341544406436278,0.4059508412728242,0.02341182682739536,136.3181085328327,22.33804429186115,157.47727613216523,93.14545179043012,136.3181085328327,22.33804429186115,157.47727613216523,93.14545179043012,-0.09988783,0.60124487,0.99972844,-0.9990958,5,136.3181085328327,0.03222585376352072,173.32362498063594,184.96924600563943,0.023753277957439423,0.0308006564155221,34.69208513107151,393.07173590548337,172842.54240935668,467
1000000,0.1005037,0.11967779,-13.339184,27.156641,7.3039618,36.445477,2.3602788,27.17492,7.272878,35.959198,2.4272277,27.070023,7.254979,35.863758,2.4986148,13.954809,7.7678304,48.59411,-3.458755,-0.3210046,1.5372124,4.8100038,-4.7367296,-0.7672615,0.20782441,0.09626436,-1.5942111,0.0027362785767763853,-0.2666859030723572,1175800,2352,500.0,0.0,500,500,0.30350291280108943,0.10492562006198859,0.4430311789020659,0.003100401458272191,151.7514564005447,42.795277177362834,204.04293812271194,74.70167908211232,-0.10234506,0.635586,0.99985415,-0.9999855,5,151.7514564005447,1172500,2345,500.0,0.0,500,500,0.2779654168024584,0.07669874494695254,0.402604548039859,0.0021981268916689647,138.98270840122922,30.01885976581789,173.0010185040449,89.26184570758562,138.98270840122922,30.01885976581789,173.0010185040449,89.26184570758562,-0.13437845,0.5597916,0.9993001,-0.99903613,5,138.98270840122922,0.03289050702005625,164.2230858616531,178.13468500599265,0.023657754063606262,0.025751973502337933,35.38058077171445,377.8206518739462,173220.36778275855,468
1000000,0.22017886,0.19443819,-11.451713,24.859978,8.370385,42.254234,-8.350596,24.775684,8.353608,43.025867,-8.514667,24.8214,8.353165,43.13234,-8.247927,13.471497,8.28226,44.454258,-0.52515674,-0.23511288,1.574593,8.47914,-5.283202,-0.74426395,0.24968563,0.17002678,-1.6613059,0.0026360386982560158,-3.1380300521850586,1178300,2357,500.0,0.0,500,500,0.15087547944312127,0.11657801668794945,0.3809970490473858,4.92614051048057e-05,75.43773972156062,46.75327718704068,156.43854581458655,23.507332331362445,-0.17293526,0.6408327,0.9999999,-1.0,5,75.43773972156062,1175000,2350,500.0,0.0,500,500,0.2907720916522899,0.07869961259073978,0.40365847014105105,0.0016438140021114618,145.38604582614497,26.450466600978164,190.39282967537048,110.0242880334265,145.38604582614497,26.450466600978164,190.39282967537048,110.0242880334265,-0.21830286,0.5688268,0.9998596,-0.99644905,5,145.38604582614497,0.032408926635980606,178.18845636863261,180.60945498477668,0.023909459821879864,0.02634157333523035,35.042412164621055,393.92298347782344,173614.295396192,469
1000000,0.17306241,0.15252534,-11.4238405,26.00938,8.690476,44.16165,-14.65987,26.015806,8.889322,45.374947,-14.923513,25.994425,8.749376,45.295593,-14.78412,14.696664,7.7324686,42.266205,-2.5062757,-0.042692002,1.5947526,5.177651,-4.7535543,-0.7830159,0.23462579,0.20841306,-2.1745856,0.0028156049083918333,4.091579437255859,1180800,2362,500.0,0.0,500,500,0.28978189859548154,0.12647014678292354,0.436304910894856,0.00029764317699330445,144.89094929774078,52.60944898621636,173.0666958786082,39.718942997441346,-0.025185516,0.6437922,0.9999805,-0.9999991,5,144.89094929774078,1177500,2355,500.0,0.0,500,500,0.26355452500011023,0.12919273482414623,0.4491006922288137,0.004070888698680404,131.7772625000551,57.95922484091235,202.16390455007485,57.79997744450396,131.7772625000551,57.95922484091235,202.16390455007485,57.79997744450396,-0.024540758,0.61471564,0.9991793,-0.99888784,5,131.7772625000551,0.032609857618808746,170.8184001604095,187.80041789729148,0.023730995133519173,0.025999078527092934,34.736675784923136,393.43783377390355,174007.7380656693,470
1000000,0.16753922,0.18167023,-12.232639,26.37118,6.668261,36.33897,9.174229,26.383509,6.679223,36.326015,9.020632,26.288902,6.6566467,36.18779,8.665868,14.25236,8.591405,48.494194,-2.189643,-0.22840248,1.5404253,5.090371,-5.0702353,-0.8098508,0.21760029,0.103137374,-1.5437944,0.0025075834710150957,1.511305570602417,1183300,2367,500.0,0.0,500,500,0.27672139833028936,0.09494452617100325,0.45494833277916613,0.0025357467253386092,138.36069916514467,31.473451774312466,168.1345071717602,78.15667506425214,-0.14719439,0.60496956,0.9999872,-0.9999991,5,138.36069916514467,1180000,2360,500.0,0.0,500,500,0.29355406845224324,0.10741108070174821,0.43616574401644725,0.0014514217973036758,146.77703422612163,46.03379849500279,206.0680475186992,91.98299083322364,146.77703422612163,46.03379849500279,206.0680475186992,91.98299083322364,-0.19785686,0.49679735,0.9999023,-0.99970704,5,146.77703422612163,0.03208881709724665,166.9719547079876,181.64489534217864,0.023654612712562084,0.02973648626357317,35.41951087396592,384.12184084020555,174391.86466182861,471
1000000,0.15751174,0.13856588,-9.539925,25.15932,8.467253,36.04204,-2.334743,25.16592,8.4042225,36.01587,-2.426428,25.19522,8.435794,35.851597,-2.253706,15.761373,8.012742,46.49001,0.050771236,-0.3034962,1.6356871,5.0009727,-6.3109465,-0.77692187,0.2393719,0.2913084,-1.5634162,0.002688187640160322,10.428284645080566,1185800,2372,500.0,0.0,500,500,0.17230984734907304,0.08762934688516524,0.4353276536455215,9.155658080367557e-05,86.15492367453659,30.135702865199104,135.62759650500067,46.68746365361128,-0.013780339,0.64792603,1.0,-0.99999183,5,86.15492367453659,1182500,2365,500.0,0.0,500,500,0.21360456046797227,0.05824845652548096,0.43100992586440245,0.0029600580593309167,106.80228023398611,16.16419711479948,137.66897022650133,93.8238987080892,106.80228023398611,16.16419711479948,137.66897022650133,93.8238987080892,-0.038166426,0.63061166,0.99967074,-0.99879205,5,106.80228023398611,0.031909109093248844,162.2274472983554,163.71447356510907,0.02388598583638668,0.030306720174849033,34.68886647000909,360.71688914857805,174752.58639479522,472
1000000,0.114931375,0.12777644,-13.842945,26.476093,7.5385137,41.83118,0.17669171,26.42786,7.507802,40.96218,2.1047544,26.432545,7.524316,40.882027,1.3954908,12.703506,8.301664,42.840218,-3.4425097,-0.15991485,1.5250121,5.4686794,-6.81283,-0.74535453,0.2238124,0.2587514,-1.5850885,0.0027295686304569244,-7.651970863342285,1188300,2377,500.0,0.0,500,500,0.19707805854543617,0.14448105608484346,0.4598931281535202,8.739546123829692e-12,98.53902927271807,60.46772030807006,198.05849813839973,25.877415942322244,-0.14039947,0.6519929,0.99997693,-1.0,5,98.53902927271807,1185000,2370,500.0,0.0,500,500,0.23651807168201303,0.05685918690546005,0.43017903012921,0.00741807746467867,118.25903584100652,20.587749953803343,143.9900338492711,83.59588136190781,118.25903584100652,20.587749953803343,143.9900338492711,83.59588136190781,-0.12929548,0.55992264,0.9984031,-0.9982333,5,118.25903584100652,0.03273982275277376,168.40323797333986,180.6146452948451,0.02357236947864294,0.029206443578004837,34.776304251514375,383.87970615550876,175136.470725053,473
1000000,0.096620336,0.12976934,-13.113599,26.564789,7.2127147,40.09785,0.16140279,26.46551,7.203846,39.193047,0.58115816,26.595842,7.236955,39.767727,0.38570178,13.530952,7.7929435,47.850155,-3.4075,-0.14931662,1.528008,5.894492,-4.957646,-0.8038358,0.21020745,-0.012328982,-1.829354,0.002596581820398569,-2.7924227714538574,1190800,2382,500.0,0.0,500,500,0.16236872199301297,0.10092944523000527,0.42005983080528925,0.0009765594848376025,81.18436099650646,33.21763340438715,120.97951700792568,41.35677758131829,-0.011511647,0.6485083,0.999979,-0.999998,5,81.18436099650646,1187500,2375,500.0,0.0,500,500,0.23770692138536406,0.11095648314496612,0.459266976624391,0.0,118.853460692682,41.058474805011635,147.02861471201388,38.241501950864546,118.853460692682,41.058474805011635,147.02861471201388,38.241501950864546,-0.09835598,0.635559,0.99999887,-0.9999975,5,118.853460692682,0.032624369487166405,167.11950711905956,172.6409675674513,0.023511098697781563,0.025816496461629868,34.669416698627174,374.5118433497846,175510.98726460617,474
1000000,0.13852176,0.13241927,-12.6332655,26.238262,7.773201,37.95383,-0.10010105,26.307087,7.8840322,38.008194,0.013264701,26.17091,7.825445,38.040947,-0.18292573,13.717594,9.703474,48.40857,-1.3978956,-0.0069582346,1.5449967,5.797968,-4.5931716,-0.80806744,0.21891676,-0.0066788197,-1.8331718,0.002654799958691001,-1.6751747131347656,1193300,2387,500.0,0.0,500,500,0.21436052873426603,0.11992207664585447,0.43614803509647443,6.874955734877582e-05,107.180264367133,46.459607649511774,193.43982693036253,68.58968445370351,-0.047938768,0.67978704,0.99992776,-0.9999945,5,107.180264367133,1190000,2380,500.0,0.0,500,500,0.2772256914591138,0.07047178212125718,0.43973205849329433,0.004818355173263529,138.61284572955688,24.081702515925187,162.06211595920792,95.54445936372811,138.61284572955688,24.081702515925187,162.06211595920792,95.54445936372811,-0.027195657,0.5908055,0.998298,-0.9969077,5,138.61284572955688,0.03242572117596865,169.4502366669476,182.85232762433589,0.023744111880660057,0.030328230932354927,34.676113246008754,387.0651756012812,175898.05705864727,475
1000000,0.12863691,0.1253349,-11.383013,25.295448,8.328508,35.839855,-8.812967,25.37711,8.358705,35.76772,-9.230932,25.334553,8.295817,35.651764,-8.879121,14.05802,7.5627503,36.046352,-2.5834117,-0.16196819,1.5471908,5.011859,-6.3684235,-0.80857766,0.23549396,0.092549205,-1.7323152,0.0025758431293070316,0.3459128141403198,1195800,2392,500.0,0.0,500,500,0.29044599680348343,0.11370761698636934,0.43946726672722664,0.0025702145227385897,145.22299840174168,45.10476197951098,202.15747860758185,69.73686488813478,-0.13365069,0.6278872,0.9999688,-0.9999978,5,145.22299840174168,1192500,2385,500.0,0.0,500,500,0.2613463458579371,0.08694257790952152,0.4250306461486371,0.0045313010288499656,130.67317292896857,36.84583387920902,183.39650955602275,80.4513537162236,130.67317292896857,36.84583387920902,183.39650955602275,80.4513537162236,-0.06374048,0.57467026,0.99681616,-0.99956506,5,130.67317292896857,0.03247074596583843,167.55273674987257,189.0179848978296,0.023547468706965446,0.030201601795852184,34.72020191513002,391.37714337930083,176289.43884966988,476
1000000,0.14192304,0.17727321,-12.847561,26.235886,8.036826,39.09409,-4.0586877,26.237093,8.056065,39.11376,-4.6657457,26.201576,8.0631485,39.1429,-5.3099813,13.523903,8.693969,43.817516,-2.2035658,0.051656686,1.5734394,5.9434223,-5.2241917,-0.7808366,0.22310227,0.53105515,-1.6685538,0.0026204546447843313,-2.829936981201172,1198300,2397,500.0,0.0,500,500,0.22337007393604094,0.10362222583579268,0.446895655254133,0.0005568807226136729,111.68503696802047,28.490831726926835,158.88017809853878,72.72936649160464,-0.010563947,0.6376436,0.9999784,-0.999966,5,111.68503696802047,1195000,2390,500.0,0.0,500,500,0.28561748842228374,0.0720245027515433,0.4029096063662374,0.0019516097754325537,142.8087442111419,26.75451186324053,179.6225833486001,111.54738811317158,142.8087442111419,26.75451186324053,179.6225833486001,111.54738811317158,-0.08720213,0.49290854,0.9992453,-0.99995553,5,142.8087442111419,0.03255188371986151,163.9735926920548,175.25483161676675,0.023869856260716915,0.02586369216442108,34.6808141535148,373.99152389448136,176663.43502233736,477
1000000,0.13240184,0.113342464,-13.378786,26.535557,7.876339,35.595974,2.1752086,26.526005,7.788111,35.791546,2.581368,26.579006,7.7881083,35.776123,2.2307258,13.2121105,7.9891477,40.53095,-7.1146297,-0.02131775,1.5394454,4.8229184,-5.28026,-0.7889785,0.21225691,0.090934396,-1.6815804,0.002670961432158947,-4.667843818664551,1200800,2402,500.0,0.0,500,500,0.29073955911813176,0.0696625313568056,0.4539701381407669,0.001830805897554947,145.36977955906582,15.56282633268452,160.84482654061816,116.10212856723187,-0.013404471,0.6169839,0.99999094,-0.9997841,5,145.36977955906582,1197500,2395,500.0,0.0,500,500,0.283115997975634,0.11027414742482732,0.45150778736485897,0.0019564331973985585,141.55799898781692,46.50462230193996,208.6494085362628,67.24605399148614,141.55799898781692,46.50462230193996,208.6494085362628,67.24605399148614,-0.08280342,0.5739406,0.9998128,-0.9989359,5,141.55799898781692,0.03270397614687681,170.70195550005883,179.1648944662884,0.02388459164649248,0.030397042632102966,34.869850805960596,384.8236863827333,177048.26341191493,478
1000000,0.20617178,0.13036677,-12.449996,26.797438,7.9630547,38.895973,0.21079618,26.89187,8.04913,38.717846,0.7219216,26.825672,8.065016,38.862186,0.36671776,14.514383,7.052959,48.481422,-1.453823,-0.25150794,1.5684828,5.082064,-5.313186,-0.78434986,0.20921113,0.37120724,-1.5144548,0.0027154909912496805,3.039463996887207,1203300,2407,500.0,0.0,500,500,0.2709489620356076,0.0933181241767742,0.42415087431663895,0.0021837896852581378,135.4744810178038,27.01709997772298,180.52956322536332,105.9266383522211,-0.063321896,0.6412969,0.9999725,-0.9999593,5,135.4744810178038,1200000,2400,500.0,0.0,500,500,0.25656211966370157,0.08774917030846897,0.4310648310971874,0.019263813800403613,128.28105983185083,34.74147408321365,171.2203177609988,70.05469425060673,128.28105983185083,34.74147408321365,171.2203177609988,70.05469425060673,-0.07911792,0.6337122,0.99999994,-0.9999636,5,128.28105983185083,0.03443221561610699,174.51794227492064,184.3739885892719,0.02372040878981352,0.02998531423509121,34.65258585102856,393.6326546538621,177441.90090273414,479
