replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,5.572103,5.1520777,-11.560417,18.567701,44.019447,173.49652,-52.51706,18.524822,44.28503,174.13007,-52.262783,18.5104,44.165356,172.89273,-57.051056,7.039528,6.9337654,31.417774,-4.41435,-0.35310826,1.5989206,6.0934973,-5.5858517,-0.68225354,0.2518076,-0.102906704,-1.4652367,0.017071206122636795,0.16088974475860596,3095800,6192,500.0,0.0,500,500,0.004743243460940282,0.010965664154656503,0.07586248104073265,5.809600132911097e-08,2.371621730470141,2.990102422111511,8.210889087138568,0.13169392797419144,-0.07040967,0.6309602,0.9999986,-0.9999998,5,2.371621730470141,3092500,6185,500.0,0.0,500,500,0.006039732058699462,0.010956054053402326,0.20463373577483457,1.7890210714244237e-07,3.0198660293497324,2.2459267256545616,5.438330577572609,0.22487703979385182,3.0198660293497324,2.2459267256545616,5.438330577572609,0.22487703979385182,-0.09853505,0.58797216,0.99999523,-0.99997526,5,3.0198660293497324,0.031916724517941475,70.4078513737768,69.96017768234015,0.02423730120062828,0.02926644217222929,35.17261861730367,175.6260681413114,218065.6557040559,1236
1000000,6.8275833,5.0083156,-13.12611,20.878433,45.986275,269.2687,-58.87508,20.939001,46.058544,271.29294,-59.91457,21.04698,46.242104,270.32513,-61.088886,7.7560134,6.9311585,33.966694,-8.838362,-0.28519988,1.6298491,7.125824,-4.814149,-0.69950134,0.26343557,0.21043319,-2.6140776,0.016546281054615974,3.100975751876831,3098300,6197,500.0,0.0,500,500,0.014373258341905183,0.016648887614102142,0.08422694339634981,9.114193102356671e-05,7.186629170952591,5.255565257800349,17.157729583418003,1.790403366521216,-0.15651996,0.6293243,0.99999785,-0.9999997,5,7.186629170952591,3095000,6190,500.0,0.0,500,500,0.0117190511372277,0.016853630463175458,0.05769745866660492,5.801673591543377e-08,5.859525568613852,7.842339101789776,21.24626797057574,0.007985385238479067,5.859525568613852,7.842339101789776,21.24626797057574,0.007985385238479067,-0.13242011,0.5381794,0.9999627,-0.999933,5,5.859525568613852,0.03231468424201012,68.50026009697467,69.13693193625659,0.0241521829739213,0.029401675797998905,35.195638415403664,172.91869899164885,218238.57907563355,1237
1000000,2.712449,3.6471667,-13.627089,20.850883,35.278584,162.03537,-94.42928,20.972996,35.266037,159.4047,-95.2093,21.112976,35.52961,163.9587,-94.61068,7.393897,6.539168,22.921553,-4.6350274,-0.24573442,1.6281741,4.654797,-4.768737,-0.70878696,0.24539176,0.0492059,-1.9310799,0.016670966520905495,1.6125749349594116,3100800,6202,500.0,0.0,500,500,0.016161270403148558,0.013458571846592547,0.07392402356172742,0.00011279499059087261,8.08063520157428,4.211475231705067,12.149417674896602,2.765172941813262,-0.042336393,0.56084144,0.99999845,-0.9996826,5,8.08063520157428,3097500,6195,500.0,0.0,500,500,0.00964359831168751,0.008619378510145461,0.05075699335805087,0.00020139063377974664,4.821799155843759,4.019899213419815,11.840606709049965,0.2588120631617758,4.821799155843759,4.019899213419815,11.840606709049965,0.2588120631617758,0.06692595,0.5960632,0.9999498,-0.9996608,5,4.821799155843759,0.03235828038305044,70.85565265547484,70.14990807045251,0.023955075070261955,0.02951062098145485,35.18328814022243,176.27467284258455,218414.85845035966,1238
1000000,2.8669982,3.3823936,-16.785053,23.725327,47.86625,272.44553,-32.413567,23.83912,47.815235,272.33044,-33.066658,23.724201,47.978783,274.30737,-33.428616,7.127571,6.6931047,24.591335,-5.2697825,-0.28779098,1.6358262,4.6113462,-7.025799,-0.6729566,0.24740444,-0.015568972,-1.5896757,0.0160638689994812,0.5270464420318604,3103300,6207,500.0,0.0,500,500,0.00904623801329612,0.010889531600695591,0.07129761185261319,4.647655395621786e-05,4.523119006648061,3.894433265798801,11.817503520420829,0.41368481274278984,-0.22263446,0.61889815,0.99983335,-0.9999946,5,4.523119006648061,3100000,6200,500.0,0.0,500,500,0.012138140012744198,0.011578391335780279,0.04182190650555495,0.0001811507326204692,6.069070006372099,5.462900336095158,14.967981620769438,0.17846423844292567,6.069070006372099,5.462900336095158,14.967981620769438,0.17846423844292567,-0.18653871,0.5573516,0.99983704,-0.9999924,5,6.069070006372099,0.0322981933131814,71.40696229692549,70.97141196578741,0.024095050059258938,0.025424735620617867,35.213053323328495,177.67324556503445,218592.53640700597,1239
1000000,4.0287375,4.357772,-9.832764,16.053043,40.318665,184.9352,-50.944836,16.416534,40.37059,178.77203,-60.234264,16.261856,40.746693,195.0559,-59.45985,6.3115253,6.3487067,22.943016,-5.629551,-0.24030031,1.5691813,4.6154213,-4.4694705,-0.6653903,0.2379788,0.2083798,-1.5433264,0.01722574234008789,-2.7961785793304443,3105800,6212,500.0,0.0,500,500,0.005620497884863486,0.005261795180822248,0.03680708532756222,5.8587687183461745e-05,2.8102489424317425,1.395498582460288,4.562376904690131,0.8051554213048909,-0.100450225,0.6144956,0.99999946,-0.99999726,5,2.8102489424317425,3102500,6205,500.0,0.0,500,500,0.011285008935375528,0.009459633423684203,0.03865196880039726,0.00021916386164656798,5.642504467687762,4.021423132430387,11.122256128061963,0.35187343766950807,5.642504467687762,4.021423132430387,11.122256128061963,0.35187343766950807,-0.12987794,0.553019,0.9925195,-0.99999726,5,5.642504467687762,0.03229245916008949,68.75812900159508,68.76683229207993,0.024038621224462986,0.02508252952247858,35.19573173020035,172.8021066337824,218765.34377920162,1240
1000000,4.4207273,4.0956693,-11.446433,19.360577,49.168365,213.48253,-104.65184,18.888247,49.01153,221.30348,-119.16106,19.12598,49.21123,220.64183,-114.44178,7.611851,6.9365487,37.101166,-9.12011,-0.3626402,1.6729691,4.6756716,-5.300729,-0.674389,0.23015462,0.1131556,-1.5358837,0.016721608117222786,2.5032474994659424,3108300,6217,500.0,0.0,500,500,0.006579142213423572,0.012732125079604835,0.21631596809909612,2.608452740915368e-06,3.2895711067117874,2.3924156555306038,7.3195778549734225,0.19438386723393708,-0.0305209,0.6065772,0.9999338,-0.9999287,5,3.2895711067117874,3105000,6210,500.0,0.0,500,500,0.017633764835672666,0.04055867210875632,0.23383169320715558,6.070454380557866e-07,8.81688241783633,11.20210230021951,30.60707266760936,0.39974866900576167,8.81688241783633,11.20210230021951,30.60707266760936,0.39974866900576167,-0.074100025,0.48741516,0.99995196,-0.99995255,5,8.81688241783633,0.032250190153717995,69.8944990793243,70.66188894864172,0.024112142622470856,0.02626829966902733,35.19982749782503,175.83884615823627,218941.18674891815,1241
1000000,5.3931923,2.993011,-14.303156,21.026493,46.142303,228.64795,-56.73185,21.03595,46.217323,226.11693,-59.470356,20.672827,45.982876,233.34703,-58.45557,6.844365,6.641357,31.285728,-6.116919,-0.19363406,1.5555532,4.4126034,-4.755743,-0.7031627,0.2381169,0.056833386,-1.7174615,0.015667226165533066,-0.646783709526062,3110800,6222,500.0,0.0,500,500,0.010325970278513119,0.013530823085074382,0.08239968303761747,0.00011848561004075553,5.162985139256561,4.20220232320349,12.8246151786319,0.7378984823427944,-0.10101728,0.5698484,0.9998124,-0.9999987,5,5.162985139256561,3107500,6215,500.0,0.0,500,500,0.007036507281190269,0.010151944780582506,0.04360632093650828,0.00010315654899784032,3.5182536405951352,4.764591579908085,12.899686068105842,0.11352100670758124,3.5182536405951352,4.764591579908085,12.899686068105842,0.11352100670758124,-0.09575615,0.5917713,0.999999,-0.9999691,5,3.5182536405951352,0.03250526078045368,69.76730165537447,68.7186069265008,0.024466322734951973,0.02537433709949255,35.19735780078918,173.76561230327934,219114.9570512073,1242
1000000,2.8523223,5.980887,-10.477322,18.042412,39.14548,164.309,-64.87289,17.963036,39.23255,162.5477,-67.37796,17.963871,39.450344,165.01103,-65.778465,7.5253706,5.772019,27.95836,-3.6644506,-0.1699325,1.6534433,5.5169873,-4.9034286,-0.7050314,0.25815922,0.034050763,-1.8300824,0.016729073598980904,2.149369239807129,3113300,6227,500.0,0.0,500,500,0.005557104221104109,0.010536675204468396,0.11504514791189784,2.162117707094069e-12,2.7785521105520545,1.4526359530842214,4.295287816710185,0.14816966014623417,-0.12433477,0.66929203,0.9999938,-0.99999285,5,2.7785521105520545,3110000,6220,500.0,0.0,500,500,0.004605600040143335,0.0032379094440891563,0.011472175063014567,0.0001408097991154461,2.302800020071667,1.5127629426923677,4.720005102238218,0.2849361917059329,2.302800020071667,1.5127629426923677,4.720005102238218,0.2849361917059329,-0.10310367,0.45954734,0.9997499,-0.9994017,5,2.302800020071667,0.03232224378734827,70.58469000738114,73.45869845803827,0.024030189029872417,0.025164914317429066,35.18365432601422,179.30856013856828,219294.27031932864,1243
1000000,3.310172,4.207823,-14.370095,21.142935,45.90918,264.19424,-32.531338,21.103634,45.58186,259.14224,-33.828114,21.10166,45.866394,262.83783,-34.1033,7.158885,6.5203485,24.350122,-6.862574,-0.062101133,1.6330979,6.4223785,-4.348832,-0.6653776,0.25450933,0.21511209,-2.0210576,0.016344677656888962,0.6535801887512207,3115800,6232,500.0,0.0,500,500,0.006733134149020009,0.009285721079183087,0.0664984514102687,2.0027444826153928e-07,3.366567074510006,3.4024919189670344,9.493931317069833,0.2420121775010653,-0.092054844,0.6654554,1.0,-0.9999997,5,3.366567074510006,3112500,6225,500.0,0.0,500,500,0.014915642139402274,0.010692974734554425,0.05893468251185274,2.7834826313147265e-05,7.457821069701138,4.351656194203821,13.421218404420733,0.510730101624603,7.457821069701138,4.351656194203821,13.421218404420733,0.510730101624603,-0.00839514,0.68439066,0.9999675,-0.9999699,5,7.457821069701138,0.032088516280055046,70.13096575532109,72.7476323125884,0.024005694314837456,0.025422515347599983,35.29521992523223,178.2553347190842,219472.53035040852,1244
1000000,2.8087616,2.320107,-14.3530655,21.240837,39.257557,171.03452,-39.61979,21.509577,39.187855,172.44075,-38.64556,21.644653,39.454334,175.4252,-40.851448,7.0961146,6.0427876,23.814993,-5.9139566,-0.3415152,1.5926992,4.5191655,-4.3672423,-0.6537015,0.2597778,0.18106002,-1.5020282,0.016361786052584648,0.3952280879020691,3118300,6237,500.0,0.0,500,500,0.006203214688484644,0.010083083905438162,0.07713492441456105,1.7443617050805216e-07,3.1016073442423213,2.5278172212501637,6.406976277614942,0.012086491968289356,-0.08438857,0.6562638,0.99999875,-1.0,5,3.1016073442423213,3115000,6230,500.0,0.0,500,500,0.003105258678864527,0.0047044456632423315,0.05923293932247625,4.199773599167234e-06,1.5526293394322637,0.8893405285687933,2.7485852412277354,0.19508611888669442,1.5526293394322637,0.8893405285687933,2.7485852412277354,0.19508611888669442,-0.21559332,0.52269995,1.0,-1.0,5,1.5526293394322637,0.03220150899142027,68.684833439067,69.80059799086303,0.02451793011277914,0.025304137729108334,35.69004342984408,174.25749843660742,219646.7926407829,1245
1000000,2.849658,1.870666,-6.578745,12.816085,37.497013,148.8368,-82.87455,12.917042,37.27156,147.28139,-83.188774,12.953664,37.450756,150.98378,-84.21294,6.5023346,6.0902987,29.697617,-4.9207764,-0.27550936,1.5517914,4.994815,-4.111112,-0.6834362,0.25121894,0.58352745,-1.5893978,0.01664120703935623,-2.0384793281555176,3120800,6242,500.0,0.0,500,500,0.005615450584826092,0.008142345069443595,0.07634758696541669,6.991932392785838e-08,2.8077252924130454,1.7012364062630085,5.98487746809382,1.1249798511357667,-0.11740056,0.67229044,0.99999934,-0.99999714,5,2.8077252924130454,3117500,6235,500.0,0.0,500,500,0.007329993208822526,0.013333359729505051,0.21101019885821642,3.5325725643575723e-06,3.6649966044112645,2.675523103013775,8.717922929539794,1.471422439567803,3.6649966044112645,2.675523103013775,8.717922929539794,1.471422439567803,-0.14543416,0.5904531,0.99999756,-1.0,5,3.6649966044112645,0.031675081700086594,69.73106931243092,71.64871200732887,0.02441207878291607,0.03062982764095068,35.718810924328864,177.1853092322126,219823.9827310741,1246
1000000,3.6217709,3.4177446,-10.395786,18.789572,36.4887,114.119606,-43.125916,18.737427,36.44916,112.59656,-46.083996,18.711338,36.545532,114.00333,-47.028152,8.393068,7.499576,36.11335,-5.453174,-0.2283316,1.7535169,5.8774033,-6.8300104,-0.7040408,0.25204313,0.51970226,-1.5602691,0.01625731773674488,5.738982200622559,3123300,6247,500.0,0.0,500,500,0.012192159671288847,0.020219884612121816,0.09972284995503311,0.0002452717502426788,6.096079835644425,8.936450140655014,23.957622923571755,1.0155432929196195,-0.0001498948,0.6178108,0.9999914,-0.9999945,5,6.096079835644425,3120000,6240,500.0,0.0,500,500,0.013377377220288122,0.01479163375113156,0.05603398004954718,0.0006660363251748819,6.688688610144064,7.006480014891083,20.28876635104657,1.000421458782995,6.688688610144064,7.006480014891083,20.28876635104657,1.000421458782995,-0.044332955,0.51754594,0.999996,-0.9997939,5,6.688688610144064,0.03133718576282263,70.11222681682557,71.6830243486911,0.02460415195673704,0.03079044632613659,35.56793474778533,177.4499176973477,220001.4377463106,1247
1000000,3.2741027,3.8417008,-8.97581,16.184345,37.664707,150.91206,-55.57886,16.170065,37.30549,138.68054,-49.452126,15.787032,37.742397,145.4305,-55.161606,7.3796644,6.7295885,26.9383,-5.7503266,-0.041133266,1.6840814,7.0060725,-4.6304135,-0.7205252,0.273786,0.54619235,-1.6559958,0.016173377633094788,1.5659514665603638,3125800,6252,500.0,0.0,500,500,0.009331123431590593,0.017059135227400796,0.09109486315819149,5.127950658648239e-05,4.6655617157953,6.9562294638722175,18.436532106576195,0.17313506809131712,-0.04536762,0.60375845,0.99875605,-0.99978554,5,4.6655617157953,3122500,6245,500.0,0.0,500,500,0.012369152862659903,0.014103485661227214,0.0947559597200715,8.071067320036818e-08,6.184576431329952,2.8402823330539535,9.84721763919903,1.7831990024342779,6.184576431329952,2.8402823330539535,9.84721763919903,1.7831990024342779,-0.050938733,0.6656484,1.0,-0.99999964,5,6.184576431329952,0.03216928709298372,71.5898915771395,72.48625219520181,0.02430105209350586,0.030063560232520103,35.31512049213052,179.47779816389084,220180.9204556793,1248
1000000,5.199383,4.0338116,-8.241092,15.04643,45.499798,238.7106,-66.58747,14.543598,45.49446,235.99667,-62.729465,14.796556,45.599056,236.83388,-63.86775,6.5632095,6.483959,25.72583,-3.639493,-0.20777498,1.574281,6.605724,-4.781267,-0.6690746,0.24533685,0.0877949,-2.0470474,0.016614502295851707,-1.789617657661438,3128300,6257,500.0,0.0,500,500,0.00584064744871354,0.011002539506238002,0.08075634009468488,5.030965085814354e-05,2.920323724356769,3.091933892924074,8.878231058621296,0.18008478405109157,-0.07407563,0.57118666,0.99963427,-0.99996436,5,2.920323724356769,3125000,6250,500.0,0.0,500,500,0.009008216546619128,0.012288769414751608,0.07479647761829643,1.7185208790876372e-06,4.504108273309564,4.815636031908829,13.566271210225679,0.6465128276746972,4.504108273309564,4.815636031908829,13.566271210225679,0.6465128276746972,0.039972425,0.43949372,0.9996909,-0.9999704,5,4.504108273309564,0.0322958342730999,67.87717691622674,68.8332356614992,0.024463163688778877,0.02922733500599861,35.222265526652336,172.01866443734616,220352.94406155683,1249
1000000,2.2554197,2.884874,-12.04307,18.397058,38.295235,154.45825,-69.62151,18.682556,38.448437,155.71846,-71.57752,18.686384,38.48826,156.36584,-70.460014,6.608878,6.392385,23.982574,-5.871796,-0.23604767,1.5494419,4.646544,-4.4506288,-0.6989554,0.22790764,0.029240012,-1.6222594,0.016306782141327858,-1.6098639965057373,3130800,6262,500.0,0.0,500,500,0.00952109158397046,0.014640983326128034,0.08300247452044984,5.819506313509137e-07,4.76054579198523,3.3430801659089364,9.592256932183302,0.7007491621727677,-0.17351538,0.65006953,0.9999418,-0.9999914,5,4.76054579198523,3127500,6255,500.0,0.0,500,500,0.0021444126309605976,0.0038276005716642307,0.03494698331665648,1.4263904769579172e-05,1.0722063154802979,0.5373350673008834,2.128232559246116,0.6688076624730793,1.0722063154802979,0.5373350673008834,2.128232559246116,0.6688076624730793,-0.1106383,0.44062027,0.9999733,-0.9998715,5,1.0722063154802979,0.032120986841619015,67.69727248698473,70.21150927059352,0.024241631850600243,0.026346269994974136,35.215331023558974,173.20682166982442,220526.15557028726,1250
1000000,2.393572,2.6965826,-13.517556,20.18483,41.470303,159.7462,-86.5996,20.264557,41.585712,157.81706,-84.34469,20.291248,41.589893,159.7457,-85.156815,6.899273,6.3551884,32.47768,-5.4271097,-0.21880443,1.6201719,5.074935,-5.669322,-0.6734075,0.26897928,0.40367693,-1.5480366,0.017461519688367844,-0.4076639711856842,3133300,6267,500.0,0.0,500,500,0.009788881915764585,0.018382355233739305,0.09917487284121856,1.1088893351329787e-06,4.894440957882295,6.950642058075859,18.229208778385903,0.1239959797960004,-0.09115248,0.59879386,0.99997216,-0.9999525,5,4.894440957882295,3130000,6260,500.0,0.0,500,500,0.016377278500058063,0.018001529521925637,0.09922753637744625,2.9339974894071474e-11,8.18863925002903,6.995174621398707,18.534923992334434,0.014282947052904532,8.18863925002903,6.995174621398707,18.534923992334434,0.014282947052904532,-0.10577252,0.6021483,1.0,-0.9999999,5,8.18863925002903,0.031817213632166386,69.98928254563361,68.48438313696533,0.02429133653640747,0.02542733959853649,35.20494100637734,173.7601425787434,220699.9204741493,1251
1000000,2.9805899,5.249735,-17.123707,23.903538,49.872417,224.84381,-63.6084,24.13388,50.13297,233.21906,-62.505142,23.98951,49.805927,227.35358,-63.978783,6.993218,6.6691427,29.379944,-5.706269,-0.16750567,1.6035216,7.575873,-4.9975014,-0.7176026,0.25678155,0.040199637,-1.5769379,0.015918776392936707,-0.02807784080505371,3135800,6272,500.0,0.0,500,500,0.009914573430495434,0.013469716922322137,0.20450691591520131,1.0886686386130107e-06,4.957286715247716,4.405791292143151,13.684883004744805,2.1185332738954106,-0.110758275,0.61182964,0.9999999,-0.9999994,5,4.957286715247716,3132500,6265,500.0,0.0,500,500,0.002356517688465036,0.00820613029100231,0.07075831275966563,3.864235320616416e-11,1.178258844232517,1.1164480054052832,2.751144071768092,0.030816244560646258,1.178258844232517,1.1164480054052832,2.751144071768092,0.030816244560646258,-0.1604577,0.53980154,0.9994108,-0.99998707,5,1.178258844232517,0.03246296010911465,68.6639160150662,69.14405810646713,0.02448749542236328,0.029284932650625706,35.19251933414489,173.08672884386033,220873.01183643285,1252
1000000,2.9367073,4.9737973,-6.4038224,13.58919,35.611988,154.924,-57.3331,14.21669,35.81814,152.95113,-56.948235,13.749771,35.923542,155.98738,-59.512085,7.524327,7.3831286,37.73368,-5.4227076,-0.19758476,1.6885928,6.3607006,-7.84677,-0.70866215,0.28354594,5.4836273e-06,-2.0632653,0.015491928905248642,2.1856486797332764,3138300,6277,500.0,0.0,500,500,0.008816114976616845,0.009654266343831293,0.05331438053256246,0.0001344350876218564,4.408057488308421,3.765883885671014,9.243995441357594,0.686988560696861,-0.09658069,0.6177336,0.9994975,-0.9999732,5,4.408057488308421,3135000,6270,500.0,0.0,500,500,0.0056254800354749845,0.01065744530203271,0.07197708301392158,4.537980509977668e-07,2.8127400177374917,4.643608267625252,12.046385557830911,0.02820945777605874,2.8127400177374917,4.643608267625252,12.046385557830911,0.02820945777605874,-0.11614925,0.54413635,0.99972975,-0.99999964,5,2.8127400177374917,0.03221315424889326,68.1181352911517,71.97016257978976,0.024206177331507206,0.029551880434155464,35.207938469946384,175.3822075529024,221048.39871604275,1253
1000000,4.118097,2.803429,-9.624115,16.627026,39.770355,177.16873,-66.13054,16.13228,39.6502,174.61919,-68.85238,16.111042,39.758163,175.40382,-72.04543,6.8542924,6.0010343,20.76418,-4.4993873,-0.2405853,1.584184,4.913747,-4.9309793,-0.7057476,0.25512466,0.28285795,-1.6715078,0.01623225212097168,-0.6003326773643494,3140800,6282,500.0,0.0,500,500,0.01558524323875755,0.027848274976663576,0.0854142362920798,1.895081314096103e-12,7.792621619378781,12.344122924867953,32.33459575421284,0.7101271681334395,-0.16369669,0.66952926,1.0,-0.99997246,5,7.792621619378781,3137500,6275,500.0,0.0,500,500,0.008489741587435895,0.010966703582198103,0.08287245351266835,0.0003650528894524746,4.244870793717947,3.012756459099394,9.941497263928103,1.9509321969805602,4.244870793717947,3.012756459099394,9.941497263928103,1.9509321969805602,-0.14097425,0.5562221,0.9999069,-0.9998259,5,4.244870793717947,0.031713925302028656,69.80510488990694,71.76783079933375,0.024244224652647972,0.02518181223422289,35.19125954248011,176.8453351939097,221225.24875866435,1254
1000000,2.8988202,3.0218942,-13.820827,20.296064,42.79342,185.34602,-87.07051,20.868237,43.190845,186.07343,-95.56201,20.502016,42.952976,183.98778,-95.20888,6.688337,5.578297,21.500711,-2.873756,-0.11831594,1.6051339,4.444933,-4.877841,-0.67362076,0.27886644,0.4756869,-1.6982772,0.01650676690042019,-1.2789795398712158,3143300,6287,500.0,0.0,500,500,0.012659309140345219,0.028276609703732487,0.20928241811619078,1.9877094734457867e-05,6.329654570172612,6.592444133897042,16.608883577281052,0.9326022735570754,-0.054074164,0.6821818,1.0,-1.0,5,6.329654570172612,3140000,6280,500.0,0.0,500,500,0.0099872967714588,0.015405611207872311,0.04375399326170512,0.00020093659044699563,4.993648385729404,7.280571525220243,19.512179148135107,0.7433177082998299,4.993648385729404,7.280571525220243,19.512179148135107,0.7433177082998299,-0.11513218,0.42577615,0.9994758,-0.99882716,5,4.993648385729404,0.03228628449141979,68.41116926074028,71.06924894079566,0.024256931617856026,0.029380057007074356,35.197586744092405,174.7639282187447,221400.0173970433,1255
1000000,3.958758,2.5853806,-9.022653,15.093328,40.474117,184.19438,-66.2677,14.709493,40.289104,179.05356,-66.18927,14.651083,40.028786,180.12936,-64.336136,5.79817,6.5277433,31.28264,-5.770233,-0.252358,1.5470718,5.312859,-4.721577,-0.6374478,0.2451171,0.058857143,-1.531698,0.017516709864139557,-4.8602800369262695,3145800,6292,500.0,0.0,500,500,0.003532859722953309,0.005259077461200423,0.06403187779170663,6.766734561569621e-09,1.7664298614766547,1.1500614550023287,4.021821851735604,0.9627541550121743,-0.11416404,0.65022624,0.9999032,-0.99997115,5,1.7664298614766547,3142500,6285,500.0,0.0,500,500,0.028439594928308946,0.03833779523257683,0.10928167383972229,6.600170075526934e-05,14.219797464154468,18.30807908849191,50.33833145754648,1.6956809522032086,14.219797464154468,18.30807908849191,50.33833145754648,1.6956809522032086,-0.105730295,0.5449882,0.9999999,-0.99998695,5,14.219797464154468,0.032890668138861656,71.1211604392156,71.00523009710014,0.024109099060297012,0.030741157941520214,35.88273048773408,178.0968619491905,221578.118940047,1256
1000000,2.8576396,2.9475307,-11.750827,18.641108,41.509853,173.77475,-77.22412,18.870644,41.800854,176.70525,-79.67369,18.789675,41.873993,175.90823,-78.8769,7.2212567,6.9370227,25.834341,-6.2253356,-0.14490923,1.6329827,4.8854938,-4.964808,-0.7110949,0.2544882,0.009279251,-1.6256185,0.015817483887076378,0.9174290895462036,3148300,6297,500.0,0.0,500,500,0.012749965518286601,0.014412536846888589,0.06352410580776668,6.506856520122062e-07,6.3749827591432995,5.76520365584775,16.321744694805375,0.11519360282276525,-0.02603306,0.5963337,0.9999999,-0.99999815,5,6.3749827591432995,3145000,6290,500.0,0.0,500,500,0.004176387214884014,0.00531222761592941,0.04688575060911418,2.205249316489244e-10,2.0881936074420073,1.4014261701409494,4.342179997392302,0.4484788964228033,2.0881936074420073,1.4014261701409494,4.342179997392302,0.4484788964228033,-0.030320121,0.4753037,0.99973714,-0.99974024,5,2.0881936074420073,0.03189420234411955,68.75863669347018,72.32623411063105,0.024303344078361988,0.029651079326868057,35.21431495528668,176.38503438513726,221754.5086560808,1257
1000000,4.496015,3.6820824,-7.8456883,14.78457,39.48054,143.30864,-79.521736,14.787643,39.656616,146.47145,-81.848404,15.161672,39.69027,148.94125,-78.254585,6.986286,5.871244,26.320824,-3.0006793,-0.15778005,1.6112039,5.4518776,-4.6359625,-0.69726956,0.23626214,0.41798097,-1.4555573,0.01735491119325161,-0.05559512972831726,3150800,6302,500.0,0.0,500,500,0.010744971896954692,0.014704123033873319,0.06021336287047967,1.8523105845505428e-05,5.372485948477348,5.60851105052066,16.382968703193228,1.2626621712731851,-0.17039895,0.6231852,0.99997306,-0.99997485,5,5.372485948477348,3147500,6295,500.0,0.0,500,500,0.005236865360529127,0.004754273533649826,0.028809752528371535,0.00015656010241631158,2.6184326802645645,2.170797937000863,6.4982911842840005,0.6954475802357721,2.6184326802645645,2.170797937000863,6.4982911842840005,0.6954475802357721,-0.14080128,0.463079,0.9993562,-0.9999885,5,2.6184326802645645,0.032390203326940536,69.27386103849858,69.49455880001187,0.02419229783117771,0.030278002843260765,35.355155318044126,174.21043566055596,221928.72391709127,1258
1000000,2.2348454,3.2958705,-10.967398,18.136818,37.860786,163.27113,-70.46602,17.719765,37.59033,165.2094,-67.89732,17.927746,37.66385,163.09998,-67.15938,7.0031986,5.4215355,26.32453,-3.0541456,-0.16364138,1.6121664,4.302825,-6.165135,-0.7012096,0.24634494,0.48911774,-1.5190743,0.016255898401141167,0.013176262378692627,3153300,6307,500.0,0.0,500,500,0.00786758073225879,0.014515925952010181,0.07805132819016952,2.472247116407089e-05,3.933790366129395,3.234939366274471,9.207337834212378,0.49870700531613377,-0.04408907,0.6732824,0.99998856,-0.99999124,5,3.933790366129395,3150000,6300,500.0,0.0,500,500,0.007777158139426131,0.007365424453250373,0.07129821389178072,1.0710011849601742e-08,3.8885790697130673,2.87565120249273,7.416056938203614,0.703186802426973,3.8885790697130673,2.87565120249273,7.416056938203614,0.703186802426973,-0.12868933,0.458655,0.9995171,-1.0,5,3.8885790697130673,0.03173221368342638,67.71423593442887,70.84161265939474,0.02437877282500267,0.025221142917871475,35.69469319842756,174.33187392167747,222103.06049440522,1259
