replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.5712173,1.6957637,9.524012,-2.886652,26.032988,68.079155,-58.94331,-2.5583858,25.973694,66.95752,-56.45619,-2.6942174,26.089434,67.113754,-57.41109,6.5217066,5.6031322,22.625612,-4.651679,0.023559783,1.6194077,4.8392105,-5.8301497,-0.6869044,0.26280838,0.14860952,-1.8908844,0.010210758075118065,-2.1927499771118164,1268300,2537,500.0,0.0,500,500,-0.09952702878829096,0.4713021622635275,11.569201083660808,-0.3277613897082924,-49.76351439414491,74.34713587293747,31.405331573285824,-143.69055950248992,0.041403335,0.63525784,1.0,-1.0,5,-49.76351439414491,1265000,2530,500.0,0.0,500,500,-0.1325230497568738,0.4060934519178928,9.954425537494288,-0.3277613897082924,-66.26152487843665,35.462749113912686,-28.645358324659288,-128.3619665714954,-66.26152487843665,35.462749113912686,-28.645358324659288,-128.3619665714954,0.066118866,0.6556643,1.0,-0.9999986,5,-66.26152487843665,0.0362847363576293,98.33593116980046,91.91417783591896,0.026474914513528347,0.04127536807209253,53.283449878916144,243.63759390357882,123061.01332604606,505
1000000,3.661211,3.541117,6.7013936,0.25419176,26.98246,114.07455,-68.79843,-0.24925387,26.771988,110.22702,-56.95558,-0.32632196,26.912748,112.680336,-68.92084,6.4656653,4.8899117,21.146051,-2.9234912,0.050444234,1.5375112,4.6302814,-4.6090746,-0.7214996,0.261915,0.2771274,-2.16687,0.009747267700731754,-2.4741740226745605,1270800,2542,500.0,0.0,500,500,-0.03355230787011998,1.0791345163861763,47.63947336849177,-0.3277613897082924,-16.776153935059916,61.50191460178851,64.42912177017023,-88.47246551622555,-0.022558698,0.5708278,0.9999735,-0.99971443,5,-16.776153935059916,1267500,2535,500.0,0.0,500,500,-0.1477054457380456,0.2535730879928665,5.032232375385322,-0.3277613897082924,-73.85272286902217,69.93030904335195,55.224227158614354,-142.03908079718505,-73.85272286902217,69.93030904335195,55.224227158614354,-142.03908079718505,0.026345303,0.59506536,0.9999916,-0.9999757,5,-73.85272286902217,0.03638939745724201,96.7582482798025,101.4705175505951,0.026713987812399864,0.04139696806669235,53.472524505108595,251.80579068884254,123312.82405539323,506
1000000,2.3034186,1.3857554,7.123495,-0.086744964,21.442541,47.159126,-55.851116,-0.10329977,21.485146,45.43708,-56.759586,0.07999241,21.659883,48.41748,-55.820984,6.9625063,5.161735,21.093145,-2.1020098,0.16870931,1.622465,4.288908,-4.0470333,-0.6860194,0.24498789,0.0738582,-1.4810469,0.010109609924256802,-0.17225170135498047,1273300,2547,500.0,0.0,500,500,-0.08784394297183884,0.5985887718028775,21.41250042796592,-0.3277613897082924,-43.92197148591938,34.845412284538845,-0.2765682234604303,-79.75546210993058,0.078718275,0.65728986,1.0,-1.0,5,-43.92197148591938,1270000,2540,500.0,0.0,500,500,-0.004691868764428358,0.7588179034730095,21.423230058257495,-0.3277613897082924,-2.3459343822140584,56.35182466937327,51.53239333437308,-105.32820717079004,-2.3459343822140584,56.35182466937327,51.53239333437308,-105.32820717079004,-0.0020781364,0.5301024,0.99999976,-0.9999228,5,-2.3459343822140584,0.03633347526192665,96.28653565980494,94.97464497759938,0.0264706090092659,0.04165143892168999,53.53672220464796,244.90235836524516,123557.73152713571,507
1000000,3.2307053,3.7300293,14.584463,-7.1902614,27.946318,75.684044,-56.278873,-7.2418413,27.853642,74.57999,-56.769524,-7.057512,28.222136,75.09976,-59.105366,7.3004084,6.2563386,29.702534,-5.267328,0.0580871,1.6668053,5.7775545,-5.3482037,-0.69501734,0.28242716,0.39807862,-1.7616662,0.01025954820215702,1.3758487701416016,1275800,2552,500.0,0.0,500,500,-0.05561958234387282,0.3952326223509186,9.923472434330312,-0.3277613897082924,-27.80979117193626,62.94166239332371,56.4025959465067,-93.8748230074824,0.042323884,0.5856186,0.99999964,-0.99998885,5,-27.80979117193626,1272500,2545,500.0,0.0,500,500,-0.04244031375975597,0.5497532936676585,14.867971856696462,-0.3277613897082924,-21.220156879877784,60.058215865196054,48.32437153343869,-126.99671562951197,-21.220156879877784,60.058215865196054,48.32437153343869,-126.99671562951197,0.039370015,0.53110766,0.9999638,-0.9999947,5,-21.220156879877784,0.0363262090831995,95.42710577789694,98.78974151238799,0.026709750294685364,0.04690778162330389,53.73271416686475,248.05950519815087,123805.79617103841,508
1000000,1.5700715,3.1455398,11.786961,-3.8808126,25.467794,63.568687,-60.876408,-4.075825,25.367756,60.940517,-59.873905,-3.5823166,25.471283,61.777935,-59.854065,7.635561,5.9877825,27.055643,-4.0352764,0.044760935,1.6968396,5.2552834,-5.850288,-0.7101995,0.26995462,0.12294173,-1.6766311,0.010103277862071991,2.9206199645996094,1278300,2557,500.0,0.0,500,500,-0.1838447948664418,0.30115331757528807,5.014581909093491,-0.3277613897082924,-91.92239743322034,36.433015681975164,-43.144909687494504,-152.3013902186818,0.05529646,0.6247152,0.99998593,-1.0,5,-91.92239743322034,1275000,2550,500.0,0.0,500,500,-0.18327506185499232,0.21246257162254809,5.015534573477048,-0.3277613897082924,-91.63753092749532,62.800688643837425,24.43014641279593,-154.96000780229664,-91.63753092749532,62.800688643837425,24.43014641279593,-154.96000780229664,0.045060385,0.5196685,0.99994516,-0.998672,5,-91.63753092749532,0.03630058653652668,98.21542416885495,91.68255046475679,0.026973657310009003,0.041482905857264996,53.75961997266859,243.76235175598413,124049.56355564576,509
1000000,4.2929163,7.052915,13.420942,-7.018367,25.423283,34.83255,-59.767082,-6.679891,25.379261,35.785168,-55.247753,-7.3855405,25.653633,35.21416,-61.45585,6.5591664,6.1329885,26.784454,-6.470764,-0.018857075,1.600887,5.165305,-5.8782706,-0.6760551,0.26163238,0.2366572,-1.7602947,0.010144378058612347,-2.0238542556762695,1280800,2562,500.0,0.0,500,500,0.0017917606528444537,0.40046782788615415,6.6631477468697575,-0.3277613897082924,0.8958803264221927,35.286196614981435,54.13442097120093,-36.10015686385978,-0.017064907,0.62177557,0.9999697,-0.99995327,5,0.8958803264221927,1277500,2555,500.0,0.0,500,500,-0.014782268570307377,0.6949694823156528,19.74343767253999,-0.3277613897082924,-7.391134285153558,66.04319078717177,70.29059211906903,-103.17499514766241,-7.391134285153558,66.04319078717177,70.29059211906903,-103.17499514766241,-0.0062524728,0.49559206,0.9999676,-0.9999877,5,-7.391134285153558,0.03634007275104523,98.67069289647043,96.77707655634731,0.026489888317883015,0.040993841364979744,53.90345256216824,249.4550458174199,124299.02376396209,510
1000000,3.5205824,4.4447985,10.809221,-2.8810585,23.894955,39.865784,-78.12271,-3.2594798,24.160206,39.411697,-87.43721,-2.8564947,24.208574,40.016026,-76.66253,7.645182,6.20299,34.96637,-3.8352695,0.05154972,1.6736825,4.805496,-6.278783,-0.75102764,0.27009326,0.16830915,-1.6226658,0.00997120700776577,2.973322868347168,1283300,2567,500.0,0.0,500,500,-0.017895006754888868,0.6367712368283996,18.135637991007698,-0.3277613897082924,-8.947503377444486,28.616737710157246,38.11390021306141,-50.077268083488896,0.045068167,0.6272988,1.0,-0.9999978,5,-8.947503377444486,1280000,2560,500.0,0.0,500,500,0.1741039125007231,0.565630600494016,11.57182019563559,-0.3277613897082924,87.05195625036276,189.83483813043082,444.38905739999706,-126.21489888150036,87.05195625036276,189.83483813043082,444.38905739999706,-126.21489888150036,-0.030360792,0.3543206,0.99886596,-0.99955124,5,87.05195625036276,0.03652437310665846,96.41684405505657,97.64671717956662,0.02702084556221962,0.04187440313398838,54.02809659764171,248.19707745406777,124547.22603911348,511
1000000,7.2156987,6.7540555,10.864899,-3.6425233,21.91054,41.64192,-52.90744,-3.2808158,21.903156,39.672737,-53.999557,-3.7657764,21.831923,40.888172,-53.84483,7.3027153,6.648233,30.73408,-3.581626,0.104246534,1.6517732,5.5604687,-8.464474,-0.7364381,0.2723405,0.08131474,-2.1317484,0.01021449826657772,1.3877382278442383,1285800,2572,500.0,0.0,500,500,-0.0778169520449624,0.40281073898888253,9.909849311608651,-0.3277613897082924,-38.90847602248114,40.30472946475306,29.867817674713077,-92.42511805167626,0.06753729,0.6673702,0.99999994,-1.0,5,-38.90847602248114,1282500,2565,500.0,0.0,500,500,-0.09012776211887638,0.6396559730035538,24.672761598265748,-0.3277613897082924,-45.063881059438245,18.42866085307964,-14.529520137887852,-69.65233392147137,-45.063881059438245,18.42866085307964,-14.529520137887852,-69.65233392147137,-0.017600177,0.631363,0.9999784,-1.0,5,-45.063881059438245,0.03617729898542166,98.31682478170842,96.17687064222991,0.02659109327942133,0.03543488867580891,54.200060344301164,248.79195904918015,124796.02300795354,512
1000000,1.5204966,2.5600717,12.054579,-4.7935658,24.89707,42.36883,-68.76419,-5.075492,25.01013,40.692295,-67.39695,-4.64415,25.01718,41.1134,-67.91122,7.0304465,5.781986,23.129389,-4.38746,0.25822255,1.648324,5.2407923,-4.547754,-0.7014697,0.27360496,0.33482045,-1.7554332,0.010032830759882927,0.14011108875274658,1288300,2577,500.0,0.0,500,500,-0.022327081323139642,0.8527996576784732,21.40849369948766,-0.3277613897082924,-11.163540661569575,77.59942345218063,92.50903655615366,-133.49240731930624,0.015078258,0.6266834,0.9999948,-0.99980867,5,-11.163540661569575,1285000,2570,500.0,0.0,500,500,-0.10414166254799495,0.7242869476461448,19.766670030596362,-0.3277613897082924,-52.070831273997314,49.047988080252125,43.07173964735247,-87.8932570369494,-52.070831273997314,49.047988080252125,43.07173964735247,-87.8932570369494,-0.033613354,0.5974799,0.9998903,-1.0,5,-52.070831273997314,0.036531683057546616,92.63325836509466,95.52350057568401,0.026912100613117218,0.035435907542705536,54.14011290855706,242.3957515405491,125038.4238095209,513
1000000,1.3550503,1.7236989,15.484797,-9.140597,27.787006,65.45598,-61.729378,-8.933759,27.804766,63.442154,-60.72476,-9.1537075,27.67236,65.09053,-61.876274,6.3802557,5.6419735,21.142357,-7.687211,0.025104836,1.5823749,5.0789356,-4.7463107,-0.6746234,0.274933,0.28533328,-1.5348603,0.010245805606245995,-2.8386781215667725,1290800,2582,500.0,0.0,500,500,-0.0489183400082903,0.3889440941934201,8.283665418104729,-0.3277613897082924,-24.45917000414475,74.89400844100612,62.11136517909949,-123.38804374550774,0.0932422,0.62752885,1.0,-0.9999746,5,-24.45917000414475,1287500,2575,500.0,0.0,500,500,-0.11467116523911336,0.48870357806697,9.939480534343737,-0.3277613897082924,-57.33558261955659,30.35660400806474,-3.5795442985718298,-94.05931009900964,-57.33558261955659,30.35660400806474,-3.5795442985718298,-94.05931009900964,0.101393566,0.66708887,1.0,-0.99999976,5,-57.33558261955659,0.03680670727044344,97.60677887499332,100.32489137444645,0.02623840421438217,0.0345201687887311,53.83585792873055,251.86509345844388,125290.29385603126,514
1000000,2.1915696,2.3354998,15.703482,-9.693192,25.690844,46.16777,-71.625435,-9.236233,25.68324,46.4449,-73.27072,-9.397888,25.746658,45.5075,-70.91705,6.170621,5.914913,28.041142,-6.239173,0.19394384,1.5430207,6.2769375,-4.72253,-0.63807744,0.2581214,0.26823914,-1.4191397,0.010049210861325264,-3.814878225326538,1293300,2587,500.0,0.0,500,500,-0.0709176686985067,0.7147292346182436,19.755667650019962,-0.3277613897082924,-35.458834349253024,72.16296255928636,72.70434284551096,-145.95551641189715,0.0160521,0.60841644,0.9999801,-0.99986637,5,-35.458834349253024,1290000,2580,500.0,0.0,500,500,-0.12657131805162003,0.7800134476396331,23.04209954234561,-0.3277613897082924,-63.28565902580963,59.34182829956996,30.43163744640048,-149.86175888205062,-63.28565902580963,59.34182829956996,30.43163744640048,-149.86175888205062,0.024733352,0.55751646,0.9999999,-0.9999978,5,-63.28565902580963,0.036299193277955055,92.18826932646334,93.80279045831412,0.02646241057664156,0.03536244481801987,53.84170322492719,239.93088705837727,125530.22953182738,515
1000000,2.3717604,3.8027248,8.454585,-1.0391077,27.373686,91.57418,-77.46528,-1.0502368,26.821268,92.3845,-62.80185,-1.4342837,27.037401,89.43106,-74.67857,7.1337194,6.540037,24.95366,-5.345573,0.08240665,1.6552794,4.9222436,-5.8511343,-0.72620994,0.26473007,0.2196557,-2.0703056,0.00987688172608614,0.6174989342689514,1295800,2592,500.0,0.0,500,500,-0.10413478053309759,0.19026660494392728,1.7259087008213512,-0.3277613897082924,-52.06739026654835,63.42656434432593,27.46055144230454,-146.99192078088566,0.029775407,0.5727988,1.0,-0.99990594,5,-52.06739026654835,1292500,2585,500.0,0.0,500,500,0.0689603367192017,0.5597797320283899,14.82975661824683,-0.3277613897082924,34.48016835960086,38.248942034881956,68.39824412612134,-35.70657942883685,34.48016835960086,38.248942034881956,68.39824412612134,-35.70657942883685,-0.021586992,0.47583127,0.99990374,-1.0,5,34.48016835960086,0.03679127898067236,96.25054496806115,92.47255391720682,0.025836738757789135,0.0348546514287591,53.94063855987042,242.76122011430562,125772.99543466885,516
1000000,1.7224009,3.8821974,13.754309,-5.9568424,24.15988,44.339104,-88.59778,-5.9427767,24.129236,47.788048,-88.88026,-5.9028625,24.413189,48.27438,-89.71205,7.7347593,6.778923,42.277885,-5.538735,0.1009596,1.6962501,7.0532947,-7.0201583,-0.7009915,0.26717672,0.23548377,-1.6308229,0.010169665329158306,3.3715882301330566,1298300,2597,500.0,0.0,500,500,0.018775113770119013,0.4943576880677709,18.119101600543843,-0.3277613897082924,9.387556885059642,57.753158304669604,48.0194233546333,-105.4692410543444,-0.042330574,0.5264633,0.9999615,-0.99999815,5,9.387556885059642,1295000,2590,500.0,0.0,500,500,-0.03360871804875213,0.32991238298135295,11.580147176863822,-0.3277613897082924,-16.804359024375767,74.7046397131891,73.45249741261166,-112.57235899888691,-16.804359024375767,74.7046397131891,73.45249741261166,-112.57235899888691,0.014808513,0.5399736,0.99988145,-0.99999994,5,-16.804359024375767,0.03654973488301039,93.37691340409219,92.73416791763157,0.02621616143733263,0.03478572703897953,53.8415088718757,240.05014181695879,126013.05035371706,517
1000000,2.4582222,2.8661036,12.31963,-5.743433,24.883286,49.805355,-59.500137,-6.0856805,24.736813,48.327847,-58.576477,-6.254983,24.767372,49.775818,-60.481716,6.2203865,5.055135,23.558737,-5.135827,0.017091636,1.5410281,5.0122027,-4.6581593,-0.69628954,0.25768653,0.36176544,-1.4812603,0.009798037819564342,-3.6059722900390625,1300800,2602,500.0,0.0,500,500,-0.038104023138906956,0.5323123469498494,11.56441396185889,-0.3277613897082924,-19.052011569453157,72.6870314320534,60.241160365651346,-155.5757268100347,0.0029738008,0.5948252,0.999992,-0.99999946,5,-19.052011569453157,1297500,2595,500.0,0.0,500,500,-0.03655828178265321,0.6894324729710901,26.317311476205166,-0.3277613897082924,-18.2791408913264,63.19309512520823,56.65428324278413,-99.76603182828165,-18.2791408913264,63.19309512520823,56.65428324278413,-99.76603182828165,0.05854172,0.60138834,0.9999864,-0.9996298,5,-18.2791408913264,0.03670917637646198,92.17862407956272,95.99465814325958,0.026438746601343155,0.0347861684858799,53.730590355582535,242.00180666986853,126255.0568720894,518
1000000,2.0017636,1.8010415,13.234472,-6.023986,26.647358,63.13247,-67.22152,-5.866409,26.657005,60.623394,-66.35046,-5.830411,26.745697,62.697796,-66.71169,7.2062407,5.659156,23.091171,-5.2536182,0.008596367,1.5933956,4.1194677,-4.106588,-0.7083378,0.26612955,0.5110065,-1.5026745,0.010172517038881779,0.9463050365447998,1303300,2607,500.0,0.0,500,500,0.05234019237379285,0.6307647138450786,16.484900402391606,-0.3277613897082924,26.170096186896423,44.125918895356214,63.04243903065093,-60.6490068666502,-0.032911636,0.63278615,0.9999959,-0.9999997,5,26.170096186896423,1300000,2600,500.0,0.0,500,500,-0.12852717924902585,0.7042227430327844,27.968993480707862,-0.3277613897082924,-64.26358962451269,36.20479295528788,-0.06109624878105269,-96.14542172172335,-64.26358962451269,36.20479295528788,-0.06109624878105269,-96.14542172172335,0.10557314,0.6244597,1.0,-0.9999997,5,-64.26358962451269,0.036843713372945786,95.10048353113234,100.78011237084866,0.025799591094255447,0.037606711499392986,53.55071777943522,249.5315636973828,126504.59318133257,519
1000000,1.3549381,2.1115339,11.066128,-4.7754374,30.359352,113.61244,-64.16824,-4.801819,30.235888,117.34702,-63.546528,-4.823243,30.293184,114.23593,-64.39775,6.2320633,5.5179605,18.020979,-5.7361093,0.1464175,1.5617553,5.072263,-5.379246,-0.64068633,0.2724516,0.41726965,-1.4959412,0.010355854406952858,-3.5093140602111816,1305800,2612,500.0,0.0,500,500,-0.08346020908960634,0.6555564339411821,31.236985072654683,-0.3277613897082924,-41.73010454480297,52.48168230012351,21.64166594331603,-102.50551009856541,0.16825412,0.6092771,0.9999729,-0.99997485,5,-41.73010454480297,1302500,2605,500.0,0.0,500,500,-0.006838475378838157,0.47698137753443737,13.201037140730545,-0.3277613897082924,-3.419237689418958,50.12501527162918,36.74146056422845,-99.92449387935903,-3.419237689418958,50.12501527162918,36.74146056422845,-99.92449387935903,0.022734957,0.41218528,0.9999948,-0.9999939,5,-3.419237689418958,0.03690496180206537,94.49167711101472,92.17733857501298,0.02618672512471676,0.03714239131659269,53.59893617592752,240.3681859401986,126744.96621382143,520
1000000,2.6770625,5.962104,12.338656,-5.1332207,23.967653,50.514378,-58.098007,-5.350223,24.362736,49.982243,-59.80751,-4.772701,24.03196,53.602314,-58.91523,6.948514,5.471436,26.662365,-6.793,0.12357961,1.5940275,4.2132764,-4.765668,-0.7050282,0.25656885,0.08298731,-1.652673,0.01042220089584589,-0.23496681451797485,1308300,2617,500.0,0.0,500,500,-0.019413899974144205,0.830761014048867,21.396958970877787,-0.3277613897082924,-9.706949987072038,58.84061213725988,70.56759934628103,-82.65672294386995,-0.028400147,0.61771667,0.9999213,-1.0,5,-9.706949987072038,1305000,2610,500.0,0.0,500,500,-0.08642223143432828,0.45781659909872474,16.466585794718263,-0.3277613897082924,-43.211115717163906,55.1830760030079,24.447179980232903,-136.79744582346996,-43.211115717163906,55.1830760030079,24.447179980232903,-136.79744582346996,-0.010729993,0.6033607,0.99999905,-0.99992603,5,-43.211115717163906,0.03635730501264334,95.7406034367159,92.13804895803332,0.026001336984336376,0.03502749931067228,53.62868160568178,241.60472014173865,126986.5757476762,521
1000000,2.0653634,1.6182004,11.016153,-4.0360155,24.217426,50.260822,-62.822506,-4.05258,24.383427,53.617264,-64.20336,-3.887225,24.320807,52.67194,-67.67343,6.9005203,5.202361,24.128206,-4.0430393,-0.0023270485,1.5877033,5.247115,-4.783224,-0.6989905,0.24202028,0.091812134,-1.5747988,0.010161463171243668,-0.45651888847351074,1310800,2622,500.0,0.0,500,500,-0.02595497657157561,0.5636358775838389,16.480092951821867,-0.3277613897082924,-12.97748828578759,60.75709607784056,49.54743860225133,-120.81384882536061,-0.029776797,0.61835885,0.9999992,-0.99999636,5,-12.97748828578759,1307500,2615,500.0,0.0,500,500,-0.10272815487933172,0.6305247101293728,18.107935657934025,-0.3277613897082924,-51.364077439665515,57.99180802347514,20.858528570094265,-127.98703693704174,-51.364077439665515,57.99180802347514,20.858528570094265,-127.98703693704174,0.049336668,0.5598514,0.99987096,-0.99996865,5,-51.364077439665515,0.03747475706040859,91.30223224312067,98.49229280091822,0.026639356277883053,0.034940593875944614,53.58093617297709,243.47451592423022,127230.05496636499,522
1000000,2.4362962,3.1398096,16.816662,-9.669601,26.7904,36.318264,-65.97142,-10.23872,26.669376,33.282387,-66.88437,-9.825923,26.924782,37.172672,-69.586914,6.672887,6.183495,28.069633,-5.68739,0.06012366,1.6231812,5.3133283,-10.301127,-0.6964963,0.27561247,0.17840588,-1.7311094,0.010340986773371696,-1.4953843355178833,1313300,2627,500.0,0.0,500,500,-0.11269678830895401,0.2151065953403473,3.383868253405273,-0.3277613897082924,-56.34839415447669,50.67019042417121,27.317707846909347,-113.1899281108839,0.030249111,0.6610284,0.99999696,-0.9999986,5,-56.34839415447669,1310000,2620,500.0,0.0,500,500,-0.07774380895921672,0.7989262773018191,24.709786170491682,-0.3277613897082924,-38.87190447960812,61.25396886741204,41.54816322474579,-105.92927337921331,-38.87190447960812,61.25396886741204,41.54816322474579,-105.92927337921331,0.07800924,0.5744224,1.0,-1.0,5,-38.87190447960812,0.036664318293333054,93.95309589523822,98.25306010060012,0.025901236571371555,0.03761415369808674,53.355247005820274,245.6615827102214,127475.7214197414,523
1000000,12.195162,7.0253677,10.136337,-3.2148247,23.616238,50.653023,-56.77442,-3.1756182,23.486437,51.067688,-57.155006,-3.2871897,23.618002,50.663803,-56.594524,6.8573523,5.812995,23.788317,-6.81789,0.052218277,1.6175675,4.319748,-6.2033577,-0.72716063,0.251157,0.19166183,-1.6925323,0.010355805046856403,-0.651973307132721,1315800,2632,500.0,0.0,500,500,-0.05977246958936329,0.5886098093534348,18.13271989658766,-0.3277613897082924,-29.886234794681364,72.25644446199851,63.84673891579002,-145.4853606017253,0.06516711,0.57346714,0.9999762,-0.99998593,5,-29.886234794681364,1312500,2625,500.0,0.0,500,500,-0.000635616595397613,0.38716478999687276,8.2737912594431,-0.3277613897082924,-0.3178082976987497,58.210734553310914,76.74179093288309,-90.04748170364566,-0.3178082976987497,58.210734553310914,76.74179093288309,-90.04748170364566,0.0071297623,0.48497266,0.99999905,-0.99980825,5,-0.3178082976987497,0.036924950778484344,94.6074045188725,96.30570675898343,0.026322295889258385,0.03691118489950895,53.32271720934659,244.33598691876978,127720.06221738178,524
1000000,2.0922036,7.7144384,11.430111,-4.396471,24.014664,38.070015,-65.87711,-3.8126464,24.291195,35.4976,-68.28189,-4.280239,24.218197,35.713764,-73.71965,7.0183716,6.4682636,50.1154,-3.3690374,0.008595713,1.6784625,10.413799,-7.746206,-0.63179076,0.26305106,0.39758432,-1.6323769,0.010384425520896912,0.08390283584594727,1318300,2637,500.0,0.0,500,500,-0.13028684724148298,0.3517303466315681,9.910405269842228,-0.3277613897082924,-65.14342362074115,51.43565601814051,19.72978881783685,-132.86348302984644,-0.030307202,0.62985796,0.999916,-0.9998688,5,-65.14342362074115,1315000,2630,500.0,0.0,500,500,-0.09036850887264575,0.3018652813357791,8.285773307660092,-0.3277613897082924,-45.18425443632247,65.2498635161462,18.411977313479298,-152.58446732259495,-45.18425443632247,65.2498635161462,18.411977313479298,-152.58446732259495,0.01965989,0.48098508,0.9999997,-0.99999875,5,-45.18425443632247,0.03687344305217266,90.8549632774666,96.2492995718494,0.026394546031951904,0.04112229961901903,53.25225537922233,240.46090851724148,127960.52796653751,525
1000000,2.0073638,2.0510864,13.315539,-6.526934,25.864338,40.976425,-60.408318,-6.730847,25.755955,41.22331,-60.57145,-6.6104603,25.812178,40.711487,-60.3816,6.592518,5.3739758,36.081284,-3.82826,0.03831103,1.5529246,5.445551,-8.068811,-0.71202546,0.25962722,0.08502525,-1.5589387,0.010065319016575813,-1.8737815618515015,1320800,2642,500.0,0.0,500,500,0.023936367023586435,0.484580109513404,19.742412984663204,-0.3277613897082924,11.968183511793246,45.83902428944297,43.28411189149022,-77.8643369574336,0.005326226,0.57695353,0.9999514,-0.9999983,5,11.968183511793246,1317500,2635,500.0,0.0,500,500,0.009792236512500389,0.8325754113164301,23.03297446309572,-0.3277613897082924,4.8961182562503085,68.94684495281923,97.73725125527454,-104.59736504912745,4.8961182562503085,68.94684495281923,97.73725125527454,-104.59736504912745,0.051677663,0.5255737,1.0,-0.99999994,5,4.8961182562503085,0.03671595174819231,99.96301888115704,97.0921018505469,0.025981117971241474,0.04038702044636011,53.21336933132261,250.37157415319234,128210.90429390408,526
1000000,2.518369,2.3627455,10.562379,-2.7919765,26.475784,77.14738,-63.052547,-2.7504148,26.889082,77.85788,-65.69318,-2.6549718,26.748749,77.70752,-65.434326,7.747349,5.946273,28.547045,-5.234974,0.04238602,1.6665509,5.4063873,-4.820298,-0.66944396,0.25856143,0.20433182,-1.5532839,0.010607726871967316,3.397646903991699,1323300,2647,500.0,0.0,500,500,-0.02019730811821728,0.49925287331679774,9.959835398506764,-0.3277613897082924,-10.098654059108323,77.4017932577633,59.35878905923239,-148.99961904530983,0.02814766,0.57295555,0.99997556,-0.9998823,5,-10.098654059108323,1320000,2640,500.0,0.0,500,500,-0.012380358233668011,0.48005564047066845,18.115295433631314,-0.3277613897082924,-6.190179116834019,39.032561959194084,36.306893971197574,-69.22853808024982,-6.190179116834019,39.032561959194084,36.306893971197574,-69.22853808024982,0.01723544,0.46923214,0.9999972,-0.9998582,5,-6.190179116834019,0.03606880456209183,102.73639343678951,99.55700785201043,0.02645051572471857,0.040861163288354874,53.09029391501099,255.4870756873861,128466.3961116951,527
1000000,14.980225,14.544419,13.455511,-6.3367414,27.40738,73.632645,-66.512764,-6.1663885,27.393017,71.38807,-65.94317,-6.7622623,26.92019,70.68235,-67.211655,7.158616,5.5440516,20.203756,-2.6821632,-0.093812175,1.5940703,4.698343,-4.211714,-0.68831617,0.28862387,0.8336491,-1.9987206,0.010558080859482288,0.7218762636184692,1325800,2652,500.0,0.0,500,500,-0.06823208508852274,0.5843208707093137,14.866532626072392,-0.3277613897082924,-34.11604254426107,76.94618866088666,85.06717027694329,-117.10284104777887,-0.04111054,0.58858687,0.99999994,-0.9999998,5,-34.11604254426107,1322500,2645,500.0,0.0,500,500,-0.029358548867566357,0.6706286634507727,16.472498334370986,-0.3277613897082924,-14.679274433783196,48.639467787796185,44.74113289087553,-73.18117235354048,-14.679274433783196,48.639467787796185,44.74113289087553,-73.18117235354048,-0.03805758,0.49299115,0.9999993,-0.99999404,5,-14.679274433783196,0.03630754817277193,105.56337559688836,93.90647180005908,0.026483405381441116,0.04067541006952524,53.085761790163815,252.659075550735,128719.05989713129,528
