replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.93375146,0.56570154,12.662508,-4.7605877,18.676256,22.909683,-61.271046,-4.787292,18.767279,23.204536,-64.911545,-4.911639,18.70466,23.125557,-62.10125,7.8471513,5.8009663,24.343168,-9.399267,0.011854892,1.6568832,4.545026,-5.20614,-0.7186023,0.24641152,0.10453421,-1.8480761,0.005863743834197521,4.354095935821533,1273300,2547,500.0,0.0,500,500,-0.048803497605143895,0.5506945761491345,14.852370310073765,-0.3277613897082924,-24.401748802571927,40.023937256504745,30.8604532143501,-83.80400760537907,0.09677031,0.59415126,0.99999994,-0.99999964,5,-24.401748802571927,1270000,2540,500.0,0.0,500,500,0.012540906219979485,0.29530888535996547,9.944128009683649,-0.3277613897082924,6.2704531099897425,37.94178893157802,33.75848868787856,-68.6308646109285,6.2704531099897425,37.94178893157802,33.75848868787856,-68.6308646109285,0.016364478,0.29363608,0.9985242,-0.9999946,5,6.2704531099897425,0.035302155651152134,87.80400565639138,94.27138560358435,0.02574039436876774,0.04079540353268385,54.782734082080424,236.95996329560876,119314.36799345259,507
1000000,4.9456835,4.884745,9.872267,-2.9096951,16.001682,24.481453,-45.59945,-2.8990068,16.12719,24.433695,-46.786797,-3.2532506,16.287596,23.72863,-46.733223,6.913524,5.545525,23.835068,-7.5226502,0.16682424,1.6038988,4.621041,-4.933517,-0.6896538,0.24477519,0.30589932,-1.8511113,0.006162821780890226,-0.440060019493103,1275800,2552,500.0,0.0,500,500,0.014437870395868212,0.919101185640671,26.331811982318666,-0.3277613897082924,7.218935197934064,47.82951382709411,61.27240958891365,-62.47775597964364,0.09126449,0.578554,0.9999988,-0.9998951,5,7.218935197934064,1272500,2545,500.0,0.0,500,500,-0.025773607537798022,0.571892227374409,18.10841993254244,-0.3277613897082924,-12.886803768899034,42.65456740281856,37.036603955497,-72.06373932449983,-12.886803768899034,42.65456740281856,37.036603955497,-72.06373932449983,0.033112172,0.41877383,0.99549675,-0.99877,5,-12.886803768899034,0.035630857571959496,90.40177119150758,88.68653550930321,0.025189715437591076,0.03498624451458454,54.95782443601638,234.1419379543513,119548.51462016068,508
1000000,1.2237744,0.530954,13.393051,-6.3449683,18.71027,26.272745,-54.435432,-6.334829,18.744852,26.04697,-55.8548,-6.3027744,18.711226,25.761662,-55.06773,7.037407,5.2794576,27.605679,-5.5058656,-0.04137278,1.6076401,6.5462165,-5.711324,-0.723588,0.23671684,-0.028846681,-1.5716053,0.005674675107002258,0.193470299243927,1278300,2557,500.0,0.0,500,500,-0.03744884307381617,0.5426741123408805,24.670919464124076,-0.3277613897082924,-18.724421536908057,38.08002923686445,23.1738572588284,-79.78089184559678,-0.041285433,0.6063693,1.0,-1.0,5,-18.724421536908057,1275000,2550,500.0,0.0,500,500,-0.007498742805652836,0.7310670903434847,24.686778753861113,-0.3277613897082924,-3.749371402826462,42.67526914267707,49.246548788146015,-57.60242390951816,-3.749371402826462,42.67526914267707,49.246548788146015,-57.60242390951816,0.009236567,0.5386938,0.99999845,-0.9999937,5,-3.749371402826462,0.03508757706731558,94.96784543804824,89.87015368323773,0.025245671160519123,0.0351652167737484,55.2455894080922,240.17908699437976,119788.69859924167,509
1000000,0.733412,0.9011291,15.414524,-8.760706,20.54522,31.375076,-59.097214,-8.88157,20.91528,32.68361,-62.688572,-8.864141,20.768227,32.0204,-59.56144,6.490526,5.202401,19.79549,-5.1397967,0.02172175,1.5808741,5.3107324,-4.6786046,-0.70785916,0.2593583,0.026956022,-1.5627596,0.005855403374880552,-2.6186392307281494,1280800,2562,500.0,0.0,500,500,-0.013049570721648805,0.5686065118377207,16.501997289500856,-0.3277613897082924,-6.524785360824259,45.28398719103693,31.00619113397911,-80.35106852984019,0.036489274,0.5754688,0.99912226,-0.9987268,5,-6.524785360824259,1277500,2555,500.0,0.0,500,500,-0.011978604416892727,0.6113867040631656,14.86523150032559,-0.3277613897082924,-5.989302208446304,38.53727410522656,40.64096275791132,-71.48918666766873,-5.989302208446304,38.53727410522656,40.64096275791132,-71.48918666766873,0.030422175,0.539972,0.99999964,-0.999974,5,-5.989302208446304,0.03530861623585224,90.97168792318553,91.99308138061315,0.025548623874783516,0.03793919272720814,55.015258147381246,238.07882388401777,120026.78211703897,510
1000000,0.7429953,0.33460155,9.530883,-2.8917124,17.476309,23.319317,-49.554165,-3.3173027,17.511148,21.518404,-50.390587,-3.3658862,17.409943,21.88098,-49.9636,6.3890147,5.3707204,25.029415,-4.160313,0.052939873,1.5529746,5.48507,-4.379574,-0.68844956,0.24036224,0.1467483,-1.539564,0.005782240070402622,-3.1480352878570557,1283300,2567,500.0,0.0,500,500,-0.14454851907248775,1.1715906388624113,41.08482012623003,-0.3277613897082924,-72.27425953624365,35.81649941365325,-37.9045019090594,-140.81582308773116,0.03657781,0.57659346,0.9999549,-0.9999975,5,-72.27425953624365,1280000,2560,500.0,0.0,500,500,-0.05123750118453069,0.5373039259193547,19.76592659168677,-0.3277613897082924,-25.61875059226527,54.780339955361136,49.72781779638901,-89.7595008569112,-25.61875059226527,54.780339955361136,49.72781779638901,-89.7595008569112,0.010364961,0.42642012,0.99998754,-1.0,5,-25.61875059226527,0.03553309477865696,89.01976799126714,92.47268435824662,0.025309618562459946,0.037455979734659195,54.73722421377897,236.32797525636852,120263.11504328996,511
1000000,1.2003653,1.3863263,12.461065,-4.330658,18.528118,40.46269,-52.251804,-4.2609262,18.468435,41.126392,-49.463932,-4.385659,18.554045,39.851406,-51.340622,8.141556,6.40683,31.053682,-3.5076835,-0.1282516,1.7554673,5.7249017,-7.0993342,-0.7276381,0.26117992,0.16028917,-1.6619806,0.0061323381960392,5.815776348114014,1285800,2572,500.0,0.0,500,500,0.0431106020713014,0.1542954794684414,3.37922312070697,-0.3277613897082924,21.555301035650672,26.56711969230737,43.97619133213774,-29.35382466493368,-0.0032993974,0.55477494,0.9999948,-0.99999356,5,21.555301035650672,1282500,2565,500.0,0.0,500,500,-0.01112240736817709,0.3078874985211579,6.658869494702918,-0.3277613897082924,-5.561203684088589,47.4066234054564,42.19132028048831,-64.65129005186627,-5.561203684088589,47.4066234054564,42.19132028048831,-64.65129005186627,-0.0013943918,0.65886176,0.99999917,-0.99999815,5,-5.561203684088589,0.035769958049058914,91.82135069463402,97.9823724264279,0.026032675057649612,0.04134604148566723,54.70482841692865,244.61170021258295,120507.7316416204,512
1000000,0.55461043,0.55582947,11.192239,-4.682553,17.632242,39.482304,-46.92282,-4.9465704,17.609282,40.123234,-47.458748,-4.7337437,17.643156,39.05454,-47.089996,6.301313,5.13426,21.08335,-3.7531447,0.040406104,1.5537821,5.4582324,-4.3861365,-0.6856128,0.23402704,0.2599784,-1.4193008,0.005873003043234348,-3.589545726776123,1288300,2577,500.0,0.0,500,500,-0.023291266455638993,0.4238014945149565,8.288023447975919,-0.3277613897082924,-11.645633227819486,43.21269379737114,30.28141363599616,-81.6493559459878,-0.030235544,0.5980933,1.0,-0.99999875,5,-11.645633227819486,1285000,2570,500.0,0.0,500,500,0.029963434790258123,0.371422240074592,6.670664268946457,-0.3277613897082924,14.981717395129062,38.82773343614254,53.606231362794105,-58.87718652987835,14.981717395129062,38.82773343614254,53.606231362794105,-58.87718652987835,-0.025290731,0.3596213,0.999983,-0.99998784,5,14.981717395129062,0.035631533712148666,90.20512183196843,91.2090879296884,0.02547435462474823,0.03717221226543188,54.494007469154894,236.00649533141404,120743.74312461633,513
1000000,1.5190814,1.2616698,10.721905,-3.9225292,18.147272,27.092989,-50.31828,-3.8899577,18.001797,25.74485,-49.962284,-4.082121,17.99974,25.484076,-49.979218,6.6901393,5.5153995,21.120853,-5.2817674,-0.060716975,1.576147,4.2440805,-5.373645,-0.6637063,0.24114244,0.05952865,-1.5606331,0.0059286667965352535,-1.5888762474060059,1290800,2582,500.0,0.0,500,500,-0.019350586153215166,0.34049669386136716,11.560836249896903,-0.3277613897082924,-9.67529307660747,48.68395212260881,30.86057624722311,-96.4160777704915,-0.008922761,0.5724397,1.0,-0.9999994,5,-9.67529307660747,1287500,2575,500.0,0.0,500,500,0.03218542186741238,0.5103378687227044,18.131388809705538,-0.3277613897082924,16.092710933706165,30.20933544921519,40.866827762105295,-42.73296934961552,16.092710933706165,30.20933544921519,40.866827762105295,-42.73296934961552,0.009146843,0.51140755,0.99999607,-0.99999714,5,16.092710933706165,0.035451026633381844,93.31737226154655,95.99093797802925,0.025508548133075237,0.04096519388258457,54.54366954509169,243.95390455331653,120987.70176553167,514
1000000,0.46280557,0.57757574,13.031765,-5.9994173,17.698946,30.674099,-48.818836,-5.8248672,17.925303,32.62843,-48.85037,-6.050145,17.929836,31.402061,-48.684902,7.134365,6.1793947,33.951675,-3.4210343,0.004873131,1.6503147,5.2281103,-6.63639,-0.6973027,0.22624499,0.0072151423,-1.5619875,0.005825656931847334,0.6913878917694092,1293300,2587,500.0,0.0,500,500,-0.011541774407258263,0.5582613398376245,11.572271123791268,-0.3277613897082924,-5.7708872036290035,62.04845140114127,69.99286641205775,-101.32119176289643,-0.05037604,0.6256609,1.0,-0.999998,5,-5.7708872036290035,1290000,2580,500.0,0.0,500,500,-0.0390592933475726,0.8562410211668084,41.049553649759844,-0.3277613897082924,-19.529646673786356,41.440059167781605,34.684903123371804,-56.291560288697596,-19.529646673786356,41.440059167781605,34.684903123371804,-56.291560288697596,0.051174227,0.57129616,0.9999989,-0.99981123,5,-19.529646673786356,0.03538599703460932,90.63140887208283,97.6654649740085,0.025293960236012936,0.0409825025126338,54.51184539217502,242.9103816980496,121230.61683417764,515
1000000,1.5563637,1.5039884,13.849817,-6.960486,19.395384,19.38756,-63.467304,-6.8814454,19.197617,18.911844,-60.595238,-6.974539,19.528894,20.2263,-62.24091,6.811617,5.8669643,22.58778,-4.0936365,0.050962742,1.6517065,4.702733,-5.3313184,-0.67113394,0.2550117,0.24038452,-1.6556237,0.006105334963649511,-0.960472822189331,1295800,2592,500.0,0.0,500,500,-0.04540634452107169,1.3219659410790343,50.89786467375697,-0.3277613897082924,-22.703172260535872,51.775965954714884,47.14337366598138,-70.03651548808685,-0.0111816125,0.6226248,0.99999994,-0.9998619,5,-22.703172260535872,1292500,2585,500.0,0.0,500,500,-0.03186222129938635,0.544850200529332,18.115154257147875,-0.3277613897082924,-15.93111064969295,73.71711704499309,85.67716765785997,-124.9844817031862,-15.93111064969295,73.71711704499309,85.67716765785997,-124.9844817031862,-0.04182453,0.5772474,1.0,-0.9997693,5,-15.93111064969295,0.035609295591712,91.03660952951759,88.7666976377368,0.025346300564706326,0.037351926788687706,54.69878102373332,234.6003957139328,121465.22194574401,516
1000000,1.0199331,1.4724989,15.705921,-8.105358,19.435335,25.275517,-53.719006,-8.000583,19.573412,25.745737,-55.237106,-8.152469,19.644089,25.295265,-54.46269,7.539134,5.6206822,27.459576,-1.8562677,-0.19666262,1.6740148,4.9567513,-6.1703415,-0.72901255,0.24448572,0.3916933,-1.7077993,0.005868871230632067,2.7704076766967773,1298300,2597,500.0,0.0,500,500,-0.039555196710569986,0.542370303487744,16.486315910466185,-0.3277613897082924,-19.777598355285033,22.48682406370353,15.643581645998026,-48.43741016288103,-0.03010095,0.6261336,0.9999569,-0.9999849,5,-19.777598355285033,1295000,2590,500.0,0.0,500,500,-0.06334318420180286,0.4854867515908667,13.22314508306686,-0.3277613897082924,-31.671592100901428,20.51271766285436,5.807111173661315,-55.50357599745675,-31.671592100901428,20.51271766285436,5.807111173661315,-55.50357599745675,-0.0108240405,0.4364896,0.9996864,-0.9999989,5,-31.671592100901428,0.03572275675833225,88.57609786838293,92.40358218178153,0.025170176289975643,0.037251186557114124,54.45344296935946,235.53126713912934,121700.75791591872,517
1000000,0.56744176,0.84655136,11.861696,-4.711996,17.7079,31.222626,-47.82478,-4.5848866,17.65463,31.083559,-51.28854,-4.7874403,17.565548,31.039873,-47.478687,7.0573306,5.1868825,28.575449,-3.8125436,0.07465849,1.6378195,4.7276053,-6.3735056,-0.6701945,0.24459606,0.16263819,-1.5079534,0.005934657528996468,0.29391342401504517,1300800,2602,500.0,0.0,500,500,0.01280031197196484,0.5752849783854024,16.489090264400538,-0.3277613897082924,6.400155985982562,58.587400798014656,53.79342758052835,-104.85052364894973,-0.023065465,0.56363004,0.99999166,-0.99998087,5,6.400155985982562,1297500,2595,500.0,0.0,500,500,-0.031203388452155582,0.6511806215744351,26.326389864600294,-0.3277613897082924,-15.601694226077722,52.24676166384669,35.356322299627045,-94.54637742146578,-15.601694226077722,52.24676166384669,35.356322299627045,-94.54637742146578,-0.008822367,0.56321144,0.9999449,-0.9997818,5,-15.601694226077722,0.03516112081706524,89.98855966050178,90.99259187374264,0.025538232177495956,0.04105901066213846,54.461309030652046,235.54421892855316,121936.30686498526,518
1000000,0.3468365,0.62598926,12.266358,-5.070488,16.418457,21.555468,-53.395504,-5.045968,16.441225,20.806183,-53.92652,-5.0458784,16.394985,20.544088,-53.657192,7.2116165,6.1793633,22.8381,-6.093611,-0.090341195,1.647028,4.863587,-4.4129324,-0.66621083,0.24675082,0.2274766,-1.6159157,0.0059770382940769196,1.0835065841674805,1303300,2607,500.0,0.0,500,500,-0.08557662263622119,1.0030516592078942,47.620937956929176,-0.3277613897082924,-42.78831131811057,47.18441630551269,50.43293750111805,-75.44178482616421,-0.039299037,0.63522613,0.9999971,-0.999999,5,-42.78831131811057,1300000,2600,500.0,0.0,500,500,-0.037219939613663634,0.6059045391285061,21.399906332719898,-0.3277613897082924,-18.609969806831806,47.51287347281634,46.34599924844542,-79.11319355527104,-18.609969806831806,47.51287347281634,46.34599924844542,-79.11319355527104,0.03193599,0.5132338,0.99999887,-0.99988985,5,-18.609969806831806,0.03553018532693386,95.72616944741458,94.57505102548748,0.025427875109016895,0.040858400985598564,54.441168329678476,244.84420526400208,122181.1557792807,519
1000000,0.70906615,0.9561704,15.22882,-8.093239,18.823729,22.552776,-61.026215,-8.0965,18.932657,22.795517,-58.24554,-8.179277,19.125156,23.019766,-63.1952,7.0654173,7.0263476,51.694702,-3.6302948,0.014941944,1.6676216,9.989387,-4.505218,-0.7388226,0.2620074,0.11951697,-2.6562028,0.005873916205018759,0.3360751271247864,1305800,2612,500.0,0.0,500,500,0.031369632249036286,0.46918723128377854,13.218678035496373,-0.3277613897082924,15.684816124518107,13.103907364627116,35.559700061647085,-3.886052785059958,-0.0005492728,0.5158632,0.9996669,-0.9992901,5,15.684816124518107,1302500,2605,500.0,0.0,500,500,0.05858190815955578,1.0589213371240627,32.84754200189202,-0.3277613897082924,29.290954079777872,27.825596645511123,66.24915005300097,-18.369419392121777,29.290954079777872,27.825596645511123,66.24915005300097,-18.369419392121777,-0.032960024,0.48796472,0.9998558,-0.99999064,5,29.290954079777872,0.035524679347872734,89.63825307041407,89.92461488675326,0.02538832649588585,0.040915271267294884,54.513398822396994,234.17809505667537,122415.3385839602,520
1000000,0.7093979,0.50442356,12.010347,-4.9121313,17.638277,23.462793,-51.328533,-4.8688602,17.725695,23.972445,-51.064396,-4.9432583,17.744051,23.328129,-51.119465,7.0843325,5.8316827,25.67803,-5.070348,0.037551302,1.6595087,4.824641,-5.1753273,-0.69835675,0.26659942,0.23272258,-2.284974,0.005710067227482796,0.4356391429901123,1308300,2617,500.0,0.0,500,500,-0.013825256471187885,0.5828169897420786,14.834658646023167,-0.3277613897082924,-6.912628235593975,32.298548728735014,18.14850816728919,-69.85809408522309,0.06305484,0.55085397,0.9999948,-0.99953145,5,-6.912628235593975,1305000,2610,500.0,0.0,500,500,-0.024668725340507507,0.4694624208187483,16.494413452980965,-0.3277613897082924,-12.334362670253677,41.37349536084894,21.67882416945656,-92.47954689041964,-12.334362670253677,41.37349536084894,21.67882416945656,-92.47954689041964,0.04094786,0.4012599,0.9999848,-0.9999257,5,-12.334362670253677,0.03520120121538639,89.63328094035387,89.3276054803282,0.02512241154909134,0.040750482119619846,54.75334394071251,233.81530445627868,122649.15875910781,521
1000000,0.6224161,0.77524847,8.51186,-2.8087263,18.49037,33.826954,-56.66298,-2.51328,18.544811,33.708008,-56.29132,-2.774551,18.456892,32.916187,-56.107418,5.758687,4.4501705,17.017397,-3.9597282,0.13608547,1.4977674,4.823366,-4.4105372,-0.66123897,0.2400829,0.2630083,-1.5086269,0.005747559946030378,-6.403234481811523,1310800,2622,500.0,0.0,500,500,-0.05649124713378491,0.894415330727478,29.575946789541533,-0.3277613897082924,-28.245623566892373,47.88375119852373,33.248593110222224,-99.4404257287085,0.013801902,0.5709059,0.99996567,-0.99999934,5,-28.245623566892373,1307500,2615,500.0,0.0,500,500,-0.08779853073579064,0.9814878446143108,39.43280380251829,-0.3277613897082924,-43.89926536789525,39.81074856301691,14.752033080884615,-100.42342923723336,-43.89926536789525,39.81074856301691,14.752033080884615,-100.42342923723336,0.108156964,0.5388747,0.9991218,-0.9999864,5,-43.89926536789525,0.036037602461874485,97.60573142208159,89.23245165869594,0.025561612099409103,0.04104746878147125,54.95020414143801,241.8910339055583,122891.0545237977,522
1000000,1.2126119,1.1196306,12.588215,-4.6133995,18.292927,23.683802,-64.46614,-4.3887486,18.314665,24.383915,-61.322395,-4.4981947,18.477856,25.906475,-67.80682,8.055695,5.622564,23.475805,-1.7364521,0.14241175,1.7050775,5.246951,-5.672086,-0.7312459,0.26634324,0.31359434,-1.6341667,0.005756542552262545,5.445260524749756,1313300,2627,500.0,0.0,500,500,-0.04999336820707526,0.5476623519081402,16.47985070436611,-0.3277613897082924,-24.996684103537547,47.19855940156644,34.93570310179395,-81.39738898126174,-0.0061499127,0.622382,1.0,-0.9999962,5,-24.996684103537547,1310000,2620,500.0,0.0,500,500,0.021237762194845262,0.4906105378715492,9.913762914470885,-0.3277613897082924,10.618881097422605,40.725158973647446,46.51574472418805,-64.010308237443,10.618881097422605,40.725158973647446,46.51574472418805,-64.010308237443,0.043729212,0.57828194,1.0,-1.0,5,10.618881097422605,0.035355232656002045,96.0548101933673,89.93752534687519,0.02516335714608431,0.03776880446821451,55.104177289642394,241.1948002241552,123132.253995087,523
1000000,1.3758342,1.4083147,13.54117,-6.9630737,19.32833,23.514439,-50.299915,-6.823922,19.332376,23.395926,-49.516216,-6.94052,19.209387,22.522703,-50.244553,6.5977936,5.5212216,22.416971,-2.3559313,0.14236102,1.6143441,4.562556,-5.2621202,-0.6606956,0.24869224,0.34924728,-1.7740985,0.006035258993506432,-2.0551819801330566,1315800,2632,500.0,0.0,500,500,0.048379584696122094,0.6082097852469659,21.415578370251268,-0.3277613897082924,24.18979234806105,13.987336044230112,33.682157647168054,-3.2463298179964464,-0.01221541,0.5736317,0.9999537,-0.99996084,5,24.18979234806105,1312500,2625,500.0,0.0,500,500,0.00038721126146083333,0.368907714479678,13.17777838364646,-0.3277613897082924,0.19360563073040354,18.01133733592301,19.741878313876175,-30.580036536702412,0.19360563073040354,18.01133733592301,19.741878313876175,-30.580036536702412,0.005490245,0.32052782,0.9996833,-0.999183,5,0.19360563073040354,0.03601524792611599,86.65158230252564,89.05882493685931,0.025564542040228844,0.03750893194228411,55.22705832310021,231.0365542843938,123363.29531387892,524
1000000,0.5605797,0.673017,10.242035,-4.0039515,17.59897,24.018936,-64.854675,-3.627902,17.473635,23.77567,-60.20046,-3.8577082,17.70363,23.54522,-63.714516,6.3262815,5.3531365,23.335642,-3.8151681,0.14386013,1.5672898,6.148821,-4.5416055,-0.7091476,0.2515717,0.6172881,-1.5473943,0.0058097559958696365,-3.46830677986145,1318300,2637,500.0,0.0,500,500,0.04238290239129298,0.4874756501672603,16.462827944276654,-0.3277613897082924,21.19145119564646,27.293715706204733,37.13779220453087,-33.31265564790597,0.02267893,0.5157501,0.9999319,-0.9998088,5,21.19145119564646,1315000,2630,500.0,0.0,500,500,-0.03722622744574535,0.4911020938712262,14.858630448890981,-0.3277613897082924,-18.613113722872523,59.1296378073724,40.51465547665685,-114.7060340602646,-18.613113722872523,59.1296378073724,40.51465547665685,-114.7060340602646,-0.0076560494,0.46849084,1.0,-0.99992967,5,-18.613113722872523,0.03565138764679432,90.01706731133163,90.06159661523998,0.025553147308528423,0.03755596186965704,55.29013668932021,235.4675611127168,123598.76781966444,525
1000000,0.7044393,0.7375018,11.830181,-5.0443363,19.634687,31.81693,-54.556152,-5.013204,19.545406,31.446909,-53.279938,-5.0208273,19.467943,31.880388,-53.064964,6.8058267,6.0611124,29.238573,-7.2768373,0.14352176,1.6174275,5.9869637,-4.306176,-0.6652952,0.24414134,0.4297042,-1.397444,0.005874834954738617,-0.9975110292434692,1320800,2642,500.0,0.0,500,500,-0.02491940006875255,0.17548413045960606,1.724931213442201,-0.3277613897082924,-12.459700034376098,62.21765996294791,51.30799652098661,-114.46115729787176,0.018471126,0.5317611,0.99847406,-0.99927706,5,-12.459700034376098,1317500,2635,500.0,0.0,500,500,-0.0834007995477884,0.655393534546234,16.477895795624224,-0.3277613897082924,-41.70039977389381,71.74895453076054,46.47763175890969,-111.82505803732117,-41.70039977389381,71.74895453076054,46.47763175890969,-111.82505803732117,0.10696183,0.46815315,1.0,-0.9999989,5,-41.70039977389381,0.03578885830938816,91.18937350343913,89.8254647841677,0.02571631409227848,0.035197045654058456,55.29028536751866,236.40182587318122,123835.17475077882,526
1000000,0.66502786,1.1536093,10.277544,-3.9214523,17.58035,25.48408,-49.156727,-3.6713886,17.479782,26.943987,-49.106495,-3.6354542,17.664454,25.9418,-49.63603,6.4359207,4.7331843,17.78092,-4.2560625,0.021768643,1.5653535,4.4658346,-4.953371,-0.678531,0.23253873,0.21771258,-1.629616,0.0059830606915056705,-2.887404680252075,1323300,2647,500.0,0.0,500,500,-0.009150605675603626,0.9297149919750619,34.5214793099665,-0.3277613897082924,-4.575302837801741,46.400563442049865,63.981286398735605,-81.45992385274705,0.05462282,0.59414256,0.9999973,-0.99999106,5,-4.575302837801741,1320000,2640,500.0,0.0,500,500,-0.017548552591390116,0.3290603949192256,8.290953203890991,-0.3277613897082924,-8.7742762956949,62.38591364030951,46.10632929784846,-85.65576805287182,-8.7742762956949,62.38591364030951,46.10632929784846,-85.65576805287182,0.0016428905,0.48026922,0.999997,-0.9999979,5,-8.7742762956949,0.03606295678764582,96.31917498353869,92.84489164687693,0.025629378855228424,0.037217180244624615,55.17825918458402,244.44123533088714,124079.62093638815,527
1000000,0.7026336,0.9752787,14.617466,-7.6582894,19.874914,29.664473,-57.7437,-7.659894,19.917122,29.481564,-58.81287,-7.6478214,20.077557,30.198046,-58.981995,6.8586407,5.289386,25.082905,-5.4443264,0.11561812,1.5812699,4.901556,-4.3951254,-0.72975737,0.24722254,0.22728658,-1.6696754,0.005925001576542854,-0.725020706653595,1325800,2652,500.0,0.0,500,500,-0.053607567490657926,0.6212031457701771,18.141279340798594,-0.3277613897082924,-26.803783745329042,22.153945216339864,8.63807167116633,-54.46163495045653,0.059244446,0.61840594,0.9999973,-0.99998116,5,-26.803783745329042,1322500,2645,500.0,0.0,500,500,-0.02957481796503662,0.9416237884595512,44.35084929905088,-0.3277613897082924,-14.787408982518361,41.2255266117138,41.73082587224574,-56.21197441127735,-14.787408982518361,41.2255266117138,41.73082587224574,-56.21197441127735,0.00886306,0.5307371,0.99999994,-0.999993,5,-14.787408982518361,0.035404715687036514,96.69780583586544,92.91090519633144,0.02540300227701664,0.03488402906805277,55.20216913614422,244.9065719153732,124324.53224041685,528
1000000,1.2102903,0.7742131,13.166187,-6.38367,19.727362,24.336117,-67.18779,-6.177079,19.935753,24.98031,-61.26041,-6.41712,19.9635,24.447521,-65.26993,6.7207317,4.5597653,22.055489,-4.882832,-0.052138355,1.6039176,4.7938547,-4.788049,-0.7023929,0.25732458,0.28987062,-1.9147706,0.005868014879524708,-1.4348920583724976,1328300,2657,500.0,0.0,500,500,-0.062373679318092595,0.7513591123217289,27.98009597954154,-0.3277613897082924,-31.186839659046285,40.37935522301455,21.44244105501608,-82.68700990741152,-0.026857281,0.56974137,0.9998045,-0.9999958,5,-31.186839659046285,1325000,2650,500.0,0.0,500,500,-0.0447673836467462,0.7889169015466097,18.128737054243285,-0.3277613897082924,-22.38369182337309,50.031179273169215,76.3710462596953,-58.619654183601774,-22.38369182337309,50.031179273169215,76.3710462596953,-58.619654183601774,0.028320253,0.5140733,0.999891,-1.0,5,-22.38369182337309,0.03516831900924444,90.01522865146399,90.07462487276644,0.024880262091755867,0.034753138199448586,55.46029327251017,235.64494851604104,124560.18188965507,529
1000000,0.576262,0.591664,12.394642,-7.061577,19.920107,33.60779,-55.71046,-6.6263857,19.659975,33.08932,-52.333378,-6.704041,19.861729,32.332134,-54.63027,5.4656987,4.7018514,23.958603,-3.1285348,-0.0832627,1.5198666,4.0798163,-5.4903564,-0.64949673,0.2403091,0.2946661,-1.5104985,0.0058955480344593525,-7.876039505004883,1330800,2662,500.0,0.0,500,500,-0.011656222952904145,0.47719304666821694,9.964252693794794,-0.3277613897082924,-5.828111476452103,43.24224347338801,37.42953594821005,-68.2994047999584,0.012133167,0.6148067,0.99999994,-1.0,5,-5.828111476452103,1327500,2655,500.0,0.0,500,500,0.005661731458571143,0.2342870625809321,8.282549245450378,-0.3277613897082924,2.8308657292857844,60.845457597246714,45.41437074276608,-117.64048135536031,2.8308657292857844,60.845457597246714,45.41437074276608,-117.64048135536031,-0.0121256,0.5706268,1.0,-0.99999595,5,2.8308657292857844,0.03591560386121273,96.77334451675415,90.12877349648625,0.025643973611295223,0.03502748999744654,55.49650189746171,242.49520697817206,124802.6818762254,530
