replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.17451128,0.1956744,-1.1796827,8.737723,7.475196,59.94321,-4.3290634,8.716827,7.430172,59.343033,-3.7719126,8.751101,7.3914757,59.055546,-3.4620988,7.6039953,4.7259755,24.323761,-3.2763298,-0.14772773,1.6299938,4.8955884,-4.2736435,-0.8347378,0.26605305,0.19841152,-1.7067226,0.002914121840149164,3.526522636413574,1453300,2907,500.0,0.0,500,500,0.017061907847050407,0.017740758405788017,0.060222079230383786,1.9653863548074746e-05,8.530953923525203,7.596531835132813,20.360213454515577,0.06929174020767274,-0.06267604,0.6475281,0.9996925,-0.99998,5,8.530953923525203,1450000,2900,500.0,0.0,500,500,0.008840416113096442,0.013873641020383286,0.039815036752816294,2.6055505390210066e-05,4.420208056548224,6.718729943436731,17.82270195383157,0.2625469942150182,4.420208056548224,6.718729943436731,17.82270195383157,0.2625469942150182,-0.1510754,0.55614257,0.9998364,-0.9998548,5,4.420208056548224,0.032147085294127464,98.51168261375278,99.77324190083891,0.026375428773462772,0.029810248874127865,35.52416501194239,233.8974222894758,134348.09601737652,579
1000000,0.13078766,0.1297296,-2.348184,9.063695,7.529367,35.76502,-2.6294348,9.059266,7.4547772,36.44243,-2.657624,8.993085,7.496088,36.61341,-2.7249718,6.7704926,5.420754,24.92094,-3.5785239,-0.27636245,1.5336294,5.2238874,-6.870114,-0.75532776,0.28189492,0.058628857,-1.7526072,0.0033218832686543465,-1.3097742795944214,1455800,2912,500.0,0.0,500,500,0.02955287203105076,0.028689691810798116,0.3524689463900777,1.4800391437685968e-05,14.776436015525386,7.203491756095867,23.63350731483898,6.860125453250255,-0.08418799,0.6640467,0.99999857,-0.9999945,5,14.776436015525386,1452500,2905,500.0,0.0,500,500,0.015038422549877719,0.011267793613158198,0.06014210743519513,9.17848696762036e-06,7.5192112749388595,5.18173966119367,14.877988691576713,0.030009550549682004,7.5192112749388595,5.18173966119367,14.877988691576713,0.030009550549682004,-0.063554056,0.5816055,0.99616927,-0.9996619,5,7.5192112749388595,0.03256264515221119,99.84440454468131,103.00251823849976,0.02600292954593897,0.029519010335206985,35.56528074480593,238.50028811302036,134586.60118108615,580
1000000,0.12241912,0.1309279,-1.70388,7.6693044,5.9905043,36.58349,-2.1957445,7.7747345,6.0359435,37.194324,-1.917979,7.766905,6.0153565,36.96047,-2.0066748,6.0593395,4.6067667,20.560867,-6.330157,-0.2271839,1.4813887,3.9529154,-4.6388545,-0.77444404,0.25517762,0.006962657,-1.9171969,0.0030954661779105663,-5.434625148773193,1458300,2917,500.0,0.0,500,500,0.01479467804825291,0.018864640942883728,0.35241223790116083,1.2933986170882148e-05,7.397339024126455,6.7437398362872845,16.1221744790759,0.05777830877037903,-0.018637538,0.62706834,0.9999857,-0.99973077,5,7.397339024126455,1455000,2910,500.0,0.0,500,500,0.019233329113214136,0.013452765912332633,0.04703070471111559,1.274247389434491e-05,9.616664556607068,6.5420550417120795,17.247599026255145,0.9830708866704337,9.616664556607068,6.5420550417120795,17.247599026255145,0.9830708866704337,-0.06656371,0.5301034,0.9947472,-0.9959318,5,9.616664556607068,0.03252248466014862,98.13773103896528,98.84209047630429,0.026808176189661026,0.025888532400131226,36.552370893768966,233.61741160228848,134820.22384480666,581
1000000,0.09937137,0.10871616,-1.1410327,8.107204,5.566086,27.912891,-7.218467,8.149775,5.617897,27.61168,-8.402626,8.08948,5.5996227,27.54695,-7.6172867,7.0566387,4.7321105,26.07501,-1.887001,-0.027213505,1.5672674,4.813499,-3.7193055,-0.7748646,0.266263,0.19687349,-1.6682299,0.003153979079797864,0.3261929750442505,1460800,2922,500.0,0.0,500,500,0.017023109588352642,0.019680692854141695,0.35228990891289247,3.765778886688498e-06,8.511554794176323,2.407410878394405,11.965921481964633,5.371109753473085,-0.15301543,0.6335961,0.9998816,-0.9999998,5,8.511554794176323,1457500,2915,500.0,0.0,500,500,0.019575428113079676,0.02339604296799933,0.3519072290055813,3.953673102685684e-06,9.787714056539834,9.892741815049577,28.933854627878922,2.53949154220083,9.787714056539834,9.892741815049577,28.933854627878922,2.53949154220083,-0.11972702,0.53702706,0.99997044,-0.99932826,5,9.787714056539834,0.032630848698318005,94.37589677236974,102.05344391986728,0.0265660984441638,0.030206170864403248,35.912346254102886,232.4310900643468,135052.66018900555,582
1000000,0.12933865,0.09660486,-1.1253802,8.543554,6.8762574,41.087196,-5.762405,8.497681,6.8592467,41.49073,-5.7408333,8.586935,6.9057097,41.17318,-5.7204027,7.4727945,4.786688,23.029993,-3.5863335,-0.1979815,1.6043681,5.73068,-5.4375563,-0.75655764,0.2739627,0.20884454,-1.6983846,0.003310790052637458,2.699960470199585,1463300,2927,500.0,0.0,500,500,0.010751161741027115,0.021451388526692452,0.3571082293921031,5.740305502410781e-06,5.375580870513561,6.036670279063104,17.101259559053943,1.2240734474404242,0.03018034,0.6481578,0.9998936,-0.9998703,5,5.375580870513561,1460000,2920,500.0,0.0,500,500,0.0193951936464504,0.014411740838031286,0.05923839854544462,1.9166455050012576e-05,9.697596823225203,6.517011136184704,20.01030049239586,2.62759371024907,9.697596823225203,6.517011136184704,20.01030049239586,2.62759371024907,-0.050422344,0.47088692,0.9996837,-0.9999912,5,9.697596823225203,0.032201566733419895,95.74691706243902,100.27420194633305,0.02601743582636118,0.029357781633734703,35.48675840906799,231.59545420203358,135284.2607635688,583
1000000,0.07743942,0.094237976,-2.0381863,8.77813,7.025974,35.742405,-1.0291364,8.734018,6.9787264,35.873604,-1.5425159,8.754431,7.0154476,36.0781,-1.5727865,6.8016653,5.2083683,28.71636,-4.8472214,-0.18183933,1.5621679,5.132443,-4.2515717,-0.7165993,0.26862967,0.08762038,-1.8298647,0.003433486446738243,-1.125410556793213,1465800,2932,500.0,0.0,500,500,0.011718110171002409,0.011633809033268926,0.05494097348627672,3.4224710801611382e-06,5.859055085501204,4.000547258833903,12.889505624578327,0.715942085077506,-0.06551377,0.6312442,0.99998885,-0.9999967,5,5.859055085501204,1462500,2925,500.0,0.0,500,500,0.0026405146408094685,0.004283213582152007,0.05219973974332064,4.5061924606215614e-05,1.320257320404734,1.638436610774896,4.584008464088448,0.36339589841364117,1.320257320404734,1.638436610774896,4.584008464088448,0.36339589841364117,-0.025440823,0.5787732,0.9999324,-0.99996644,5,1.320257320404734,0.032148354686796665,95.57621872518212,96.41546322405338,0.02641757857054472,0.030343743972480297,35.58776280935854,227.66835443582386,135511.93401196133,584
1000000,0.10336649,0.07246236,-1.0576918,9.001499,6.7907796,34.69035,-4.8012934,8.946074,6.751149,34.301624,-4.8921747,9.010863,6.798299,34.569008,-4.8493886,8.00856,5.0071554,26.894644,-1.0885777,-0.29963902,1.5883565,4.0745234,-5.4292107,-0.78948504,0.2483288,0.016788304,-1.7654598,0.003270553657785058,5.771433353424072,1468300,2937,500.0,0.0,500,500,0.011269130693158933,0.015949334087050706,0.35174467891384126,4.252372467352661e-05,5.634565346579469,3.318378247626129,10.124887384110131,1.48494246947981,-0.08435207,0.6270693,0.9998758,-0.9999367,5,5.634565346579469,1465000,2930,500.0,0.0,500,500,0.012809651181586062,0.019687546416532208,0.06207517345461269,1.0847926245394213e-05,6.404825590793026,8.926642106203905,24.15051057622198,0.6822793040036511,6.404825590793026,8.926642106203905,24.15051057622198,0.6822793040036511,-0.09944928,0.5036125,0.9995345,-0.9994245,5,6.404825590793026,0.03312922362238169,99.08926178328693,100.32960707135499,0.026801789179444313,0.02550855092704296,36.36832703649998,235.87263545487076,135747.81178342924,585
1000000,0.10803609,0.124150105,-1.2418876,8.306916,5.594107,28.366701,-4.23405,8.2685795,5.469398,27.929848,-4.200837,8.245804,5.523577,28.274612,-4.3873544,7.101722,5.036531,24.10317,-4.179506,-0.19609796,1.5431826,3.9090705,-3.9449227,-0.791647,0.2818287,-0.009051263,-1.968448,0.00341523764654994,0.5777053236961365,1470800,2942,500.0,0.0,500,500,0.022452405179206072,0.01725031723150321,0.06339930696787333,1.252730869134577e-05,11.226202589603036,6.975168796466514,22.14260596050232,2.2639707908442546,-0.050703913,0.6377136,0.9998592,-0.999876,5,11.226202589603036,1467500,2935,500.0,0.0,500,500,0.02730902322092114,0.017281617863835183,0.062058973716931934,1.1735885755315145e-05,13.654511610460574,7.665418798185029,24.644351102051775,3.8321407689647993,13.654511610460574,7.665418798185029,24.644351102051775,3.8321407689647993,-0.1635879,0.51852447,0.9992479,-0.99819374,5,13.654511610460574,0.03337500896304846,96.5408819289878,97.07679308671504,0.026352780871093273,0.02917867060750723,35.95807840768248,229.66465988382697,135977.48169001937,586
1000000,0.110784836,0.10918768,-0.7159029,7.9333696,6.205788,28.419462,-9.399294,7.9262495,6.2228937,28.875618,-9.168053,7.971382,6.2022467,28.660818,-8.716338,7.2585354,5.011845,22.878555,-3.861806,-0.22190073,1.5719043,4.233837,-5.12811,-0.79799706,0.28441203,0.2032606,-2.2160697,0.0031965698581188917,1.485655426979065,1473300,2947,500.0,0.0,500,500,0.025713517987486192,0.054877114012696356,0.35073608604385637,7.619827484577346e-05,12.8567589937431,12.4294510696195,36.13264531101374,2.1916257440432583,0.047970284,0.6217622,0.99980384,-0.9997748,5,12.8567589937431,1470000,2940,500.0,0.0,500,500,0.021465845928165708,0.022681463034522762,0.35195045328883795,7.823717962041066e-06,10.73292296408285,9.670888678119377,27.320942028726208,0.6312213368876742,10.73292296408285,9.670888678119377,27.320942028726208,0.6312213368876742,-0.12374294,0.5877729,0.99999166,-0.9999789,5,10.73292296408285,0.032685198821127415,97.16714476887137,98.31159972306341,0.026241229847073555,0.02557107526808977,35.879968100227416,231.44321009609848,136208.93010811973,587
1000000,0.10957048,0.12226498,-2.4659297,8.361348,6.8384852,39.820183,-3.021618,8.341578,6.79011,39.61319,-3.264492,8.433096,6.8857417,41.08463,-3.3479319,5.9225764,5.2599144,22.524412,-8.675529,-0.15600727,1.4765617,4.2347007,-4.27372,-0.80249774,0.26709807,0.01513958,-1.7357764,0.003067141631618142,-6.234859466552734,1475800,2952,500.0,0.0,500,500,0.013844565638577893,0.013926402273918313,0.06929319903472449,5.5982199305248954e-06,6.922282819288943,4.0380181360266505,14.335404509435785,2.1064666767325138,-0.13348643,0.6108595,0.9999235,-0.99997044,5,6.922282819288943,1472500,2945,500.0,0.0,500,500,0.012172379306298954,0.009796892101197463,0.06193130286793002,3.1416129311001575e-05,6.0861896531494795,4.019085960672658,12.762857057125668,0.4308955132234048,6.0861896531494795,4.019085960672658,12.762857057125668,0.4308955132234048,-0.115418315,0.6398259,0.9988843,-0.9987604,5,6.0861896531494795,0.03245696611702442,104.81636429671198,100.05714291986078,0.026516594924032688,0.030430148355662823,35.47458334732801,240.4374942732975,136449.3727050405,588
1000000,0.21975902,0.22590624,-1.5327393,8.440344,7.2047415,40.927982,-3.8879404,8.516392,7.3254147,41.439808,-4.6626263,8.520799,7.337568,41.409706,-3.8826346,6.99781,4.546612,19.3176,-5.8189244,-0.056168325,1.54486,4.5051155,-4.896318,-0.76650035,0.27198097,0.2386455,-1.665179,0.0032543593551963568,-0.012544035911560059,1478300,2957,500.0,0.0,500,500,0.02110461271145314,0.023932566224874375,0.3506184622729448,7.960458160741757e-05,10.552306355726568,5.547667630309863,17.401650153036496,4.175101121808308,-0.100144744,0.6432979,0.9999707,-0.99999833,5,10.552306355726568,1475000,2950,500.0,0.0,500,500,0.014132767945615422,0.010189907438844766,0.0605603244622252,3.6313895460349245e-05,7.066383972807711,4.550042662950305,11.857977121712143,1.0767588668876538,7.066383972807711,4.550042662950305,11.857977121712143,1.0767588668876538,-0.0071172407,0.53269446,0.99969405,-0.9987868,5,7.066383972807711,0.03277909476310015,95.3573147021234,103.10471776779741,0.026059028692543507,0.02531475853174925,36.043637469410896,234.5898228213191,136683.96771081258,589
1000000,0.05679006,0.055572715,-0.099130034,7.2963176,6.0253935,42.756664,-5.666516,7.329419,6.058607,43.22085,-5.6152406,7.3154836,6.0389376,42.992306,-5.6365094,7.2562685,5.3817463,25.038586,-4.1071916,-0.16304286,1.539065,4.1289024,-6.665444,-0.7794662,0.24430335,0.29617226,-1.8281054,0.003148769261315465,1.4763902425765991,1480800,2962,500.0,0.0,500,500,0.014443389845807723,0.01523638928188033,0.061028425799670764,1.1027240240735205e-05,7.22169492290386,5.754497089546902,14.540623246194006,0.03235356194871473,-0.039228603,0.629779,0.9995553,-0.9999544,5,7.22169492290386,1477500,2955,500.0,0.0,500,500,0.0206785315890029,0.014812622495219719,0.06560648302749154,4.379933536774461e-05,10.339265794501447,6.820191523159948,18.91512658497956,0.6449705188408932,10.339265794501447,6.820191523159948,18.91512658497956,0.6449705188408932,-0.19768709,0.614458,0.9984642,-0.99922144,5,10.339265794501447,0.032595195807516575,101.27796168159693,99.3238017000258,0.02630783151835203,0.026503119617700577,36.123048779554665,236.81021830812097,136920.783132297,590
1000000,0.071881704,0.07591763,-0.633015,8.320156,6.7740993,34.946846,-16.321888,8.305121,6.7940154,35.30897,-16.150698,8.290476,6.767243,35.33325,-16.14302,7.7489967,4.8603354,28.246698,-3.50108,-0.10588121,1.6297368,5.066799,-6.281619,-0.7879395,0.26950938,0.6245065,-2.0133507,0.0032159341499209404,4.299103260040283,1483300,2967,500.0,0.0,500,500,0.0533017475493758,0.10247130797008953,0.35202695140754237,3.990232763206869e-06,26.65087377468792,37.95989367962949,101.40171920583292,0.009783277055496467,-0.06230128,0.6447952,0.99996525,-0.9992144,5,26.65087377468792,1480000,2960,500.0,0.0,500,500,0.018742573754140027,0.015034045228555292,0.06506294016918172,2.1479252062250875e-05,9.371286877070014,6.996102306427597,19.411904983217784,0.4554845484385487,9.371286877070014,6.996102306427597,19.411904983217784,0.4554845484385487,-0.13499394,0.56124866,0.9990172,-0.9992241,5,9.371286877070014,0.032677821815013885,98.31733631622046,104.65473551210016,0.026266283355653286,0.029479985125362873,36.0765938134864,239.13708973210305,137159.92543299217,591
1000000,0.9501151,1.0691811,-1.1570017,8.218727,6.1706486,31.107683,-4.190252,8.212162,6.2190933,30.902172,-4.480698,8.308331,6.4069247,30.936434,-4.470527,7.0939054,4.7093406,20.659334,-4.2890234,-0.062274344,1.5323476,4.2516932,-4.128612,-0.8027434,0.26750705,0.27457714,-1.7354424,0.003254273906350136,0.5378631353378296,1485800,2972,500.0,0.0,500,500,0.017597273361027604,0.01468696475116606,0.060886408879731624,2.8987874871488906e-05,8.798636680513798,5.657255172651856,14.615178357101298,0.23351821691111105,0.04463594,0.67131,0.9996245,-0.9992309,5,8.798636680513798,1482500,2965,500.0,0.0,500,500,0.006232015847199034,0.010719205046125281,0.06483591371044216,2.7763560300042567e-05,3.1160079235995166,4.775092775850669,12.626281299735247,0.35293321190124094,3.1160079235995166,4.775092775850669,12.626281299735247,0.35293321190124094,-0.09324669,0.49760884,0.9983606,-0.99692863,5,3.1160079235995166,0.03227490372955799,97.7149338517338,101.76139451563358,0.0263023367151618,0.03007600549608469,35.80354324541986,235.36852485872805,137395.29889683332,592
1000000,0.13696472,0.1750216,-1.7731481,8.518827,7.096562,44.3954,-13.100298,8.553107,7.213981,44.657707,-13.976629,8.480807,7.1682067,45.74642,-13.33098,6.775155,4.9949336,25.969358,-3.2966678,-0.14700867,1.5312425,5.2790103,-5.4283233,-0.7776864,0.27006066,0.22633153,-1.7932473,0.003228347050026059,-1.2895641326904297,1488300,2977,500.0,0.0,500,500,0.032173573682889194,0.02410042684565793,0.07218090354057409,6.332565417555002e-06,16.0867868414446,10.851972021118467,32.67372315005825,1.8814310665305478,-0.22080056,0.68803966,0.9998849,-0.99995345,5,16.0867868414446,1485000,2970,500.0,0.0,500,500,0.025046909865201528,0.026214117402341454,0.35196152993123764,4.731335290116823e-05,12.523454932600774,9.99830846479156,24.433641825246188,1.199902510204826,12.523454932600774,9.99830846479156,24.433641825246188,1.199902510204826,-0.038701676,0.56320965,0.9991108,-0.9977226,5,12.523454932600774,0.03273347485810518,97.9281660374254,108.69575172103941,0.026242908090353012,0.025186661630868912,36.075877555646,242.78395835869014,137638.08805855364,593
1000000,0.24217726,0.16166945,-1.2530422,8.322221,6.6393647,26.429207,-5.3036394,8.321553,6.6188316,27.357151,-5.777074,8.375101,6.5968328,26.939745,-5.524884,7.0869894,5.1908693,25.274586,-7.982832,-0.12459169,1.5732213,5.0926104,-3.822199,-0.7781269,0.27792877,-0.09726983,-1.8707476,0.003110043704509735,0.5021796226501465,1490800,2982,500.0,0.0,500,500,0.012780193770952143,0.012798067977026789,0.06922455643029188,1.0227558651476621e-05,6.390096885476072,2.9176147440369014,11.477933093720392,2.7511854790324812,0.011678206,0.65115696,0.9999953,-0.9999682,5,6.390096885476072,1487500,2975,500.0,0.0,500,500,0.02467419653658419,0.02200427872477008,0.3520254162924231,0.00013481806708376398,12.337098268292097,9.120074337912738,24.24538508641654,2.1779152259313093,12.337098268292097,9.120074337912738,24.24538508641654,2.1779152259313093,-0.12783645,0.54277396,0.9999897,-0.9999247,5,12.337098268292097,0.03280583117157221,96.71529947221279,100.7062842482701,0.026323718018829823,0.029226037673652172,35.89665891416371,233.40659822151065,137871.49979889207,594
1000000,0.102504626,0.08074612,-1.3414656,7.4226847,4.5820255,23.094355,-4.581377,7.433505,4.6561785,23.532063,-4.790601,7.4700837,4.6033435,23.757317,-4.614972,6.139197,5.9095926,34.868027,-5.986166,-0.22450297,1.4897815,4.1763163,-6.5443816,-0.7714971,0.24722706,0.3917926,-1.680588,0.003030461724847555,-4.991330146789551,1493300,2987,500.0,0.0,500,500,0.009342682368698622,0.017721856539767458,0.3511643059182641,6.0724439059300916e-05,4.671341184349312,2.8558461805612296,8.67223717831555,0.045740402129734486,-0.050799288,0.63717675,0.999994,-0.9999824,5,4.671341184349312,1490000,2980,500.0,0.0,500,500,0.028026817808298608,0.02575837416853878,0.3520372142985254,6.184990265600821e-06,14.01340890414931,10.998649644378693,30.38359605635312,0.6785608082759649,14.01340890414931,10.998649644378693,30.38359605635312,0.6785608082759649,-0.08180576,0.599773,0.9990488,-0.999425,5,14.01340890414931,0.03244858514517546,101.28813956305385,96.75021569617093,0.02665482461452484,0.03070536069571972,35.67222705576569,233.80039108544588,138105.30538920593,595
1000000,0.06906035,0.10058976,-1.4067262,8.53696,6.5836573,37.002014,-4.604237,8.392392,6.5220966,36.550697,-4.588894,8.4903345,6.562952,36.612194,-4.5193014,7.1115704,5.1077275,25.492012,-3.011165,-0.29391757,1.5308908,4.4131308,-4.181539,-0.7925596,0.2604222,-0.100381196,-1.9828885,0.003327582497149706,0.6366270780563354,1495800,2992,500.0,0.0,500,500,0.0036640865882546416,0.004677380401562661,0.04982560001114387,5.7377318678497585e-06,1.8320432941273193,1.4731027568250192,3.9456485995943438,0.08282789169859162,-0.10093086,0.6422987,0.9999532,-0.999849,5,1.8320432941273193,1492500,2985,500.0,0.0,500,500,0.0265030966092869,0.011400309868831086,0.06200147343957041,1.999460983702628e-05,13.25154830464345,4.630674832653745,22.150222966006464,8.811779602029306,13.25154830464345,4.630674832653745,22.150222966006464,8.811779602029306,-0.10844894,0.6353089,0.9990274,-0.9999815,5,13.25154830464345,0.03295627608895302,99.07949427701533,99.39376604370773,0.0259324973449111,0.02525994647294283,36.12089591473341,234.67830495536327,138339.98895720858,596
1000000,0.10719422,0.1165815,-0.38528517,7.612999,5.87432,35.803295,-6.190254,7.613413,5.8303065,35.39493,-6.6272316,7.6723766,5.8033357,34.74209,-6.5524597,7.28792,5.097589,24.107258,-2.4619699,-0.14080922,1.5788947,4.2497487,-5.1616974,-0.7895373,0.27817842,0.0664773,-1.9315007,0.003094577696174383,1.6637465953826904,1498300,2997,500.0,0.0,500,500,0.008427990667670665,0.011863711273789974,0.3506999089500677,3.1178145133037294e-05,4.21399533383533,3.8984261518209844,10.266733384118153,0.4330483991564408,-0.012973922,0.65203506,0.9998932,-0.9999974,5,4.21399533383533,1495000,2990,500.0,0.0,500,500,0.029498569299595347,0.07901594094771312,0.3516239377185077,1.4457907784237723e-05,14.74928464979769,21.582978924427774,56.18198972436694,0.3270665639596374,14.74928464979769,21.582978924427774,56.18198972436694,0.3270665639596374,-0.073808484,0.6366152,0.9996548,-0.99921715,5,14.74928464979769,0.03244681656360626,100.14143089856952,101.88880018796772,0.02642655558884144,0.025654097087681293,35.6515481621027,237.76630671788007,138577.7601911649,597
1000000,0.13997695,0.23108307,-2.3760133,8.755836,6.442021,34.44726,-1.5809084,8.743271,6.411905,34.744156,-1.8957744,8.743684,6.409601,34.264664,-0.9556831,6.4207573,4.6188865,25.57315,-2.9288263,-0.109989524,1.4966555,4.289923,-4.1635165,-0.78170234,0.2707305,-0.13393086,-1.8965762,0.0029421919025480747,-3.3760316371917725,1500800,3002,500.0,0.0,500,500,0.020009862647860872,0.02067837221011572,0.3521700887238353,1.541503433211133e-06,10.004931323930432,6.074678882735681,19.205517360044063,0.23379403382084038,-0.1858132,0.6142432,0.99980426,-0.99998635,5,10.004931323930432,1497500,2995,500.0,0.0,500,500,0.010850244526336553,0.03711045734237409,0.3508535494609415,9.180622379578726e-05,5.425122263168275,4.51068925679379,12.558271008967454,0.39800308390806716,5.425122263168275,4.51068925679379,12.558271008967454,0.39800308390806716,-0.09106084,0.60702175,0.9992494,-0.9980819,5,5.425122263168275,0.03260890394449234,93.89517558459193,98.77174433786422,0.026661626994609833,0.025761506520211697,36.22317694872618,228.97512890864164,138806.74054005276,598
1000000,0.16517657,0.19908449,-1.786828,8.031181,6.37623,37.998127,-4.6717362,8.087114,6.378111,38.267193,-4.269771,7.999717,6.3435454,38.310528,-4.664578,6.307724,4.152484,21.558077,-1.8700999,-0.24016425,1.498561,4.2398925,-4.858349,-0.73346317,0.26018646,-0.10003567,-1.8404509,0.003193169366568327,-3.9779696464538574,1503300,3007,500.0,0.0,500,500,0.004941441153844657,0.008693714809461829,0.05473508888386428,2.0847699888637546e-06,2.4707205769223277,2.4212972356232636,5.915752378165613,0.0018418621674883182,-0.04094383,0.5624308,0.99979275,-0.9999398,5,2.4707205769223277,1500000,3000,500.0,0.0,500,500,0.0225298878547265,0.021318549297328262,0.3512696611327062,0.00020570074847612308,11.264943927363248,4.236130176626668,16.622484954065765,4.380537938050917,11.264943927363248,4.236130176626668,16.622484954065765,4.380537938050917,-0.1945781,0.5432498,0.9995195,-0.99999875,5,11.264943927363248,0.03243726026266813,95.48971618432552,96.18890010938048,0.02667391113936901,0.025836353190243244,35.97554633859545,227.73911015689373,139034.48493953422,599
1000000,0.08102113,0.14306492,-1.7414563,8.7642975,6.7556257,35.603355,-5.8003397,8.79153,6.7725563,36.09064,-5.8183846,8.761441,6.773182,35.360474,-6.02638,7.0828075,5.0412927,24.534742,-4.0301056,-0.06049922,1.542325,4.521276,-3.759698,-0.82092726,0.2628698,0.05176133,-1.9390938,0.003017751732841134,0.48054075241088867,1505800,3012,500.0,0.0,500,500,0.06822800711295883,0.12863873288312005,0.3524766619335136,7.397414713636861e-05,34.11400355647939,59.26165999096508,152.4531311635382,0.5946976187371734,-0.06495172,0.6679926,0.99983007,-0.99990416,5,34.11400355647939,1502500,3005,500.0,0.0,500,500,0.016102008813288597,0.0165110904140364,0.05147735183703881,1.4236387285015973e-05,8.051004406644301,7.553114365215467,18.2566234063372,0.39220426941079123,8.051004406644301,7.553114365215467,18.2566234063372,0.39220426941079123,-0.06571353,0.55939525,0.99892604,-0.9993059,5,8.051004406644301,0.03209918551146984,100.31319202762097,99.52452448289841,0.026315356604754925,0.029440825805068016,35.59818656090647,235.52375843934715,139270.01398477424,600
1000000,0.09081167,0.06619227,-0.78355014,7.070364,5.471347,31.300482,-5.921394,7.013487,5.464056,31.164877,-5.722662,7.006615,5.4833574,31.280436,-6.0063286,6.266277,4.4828877,21.728062,-5.7090096,-0.103703566,1.4774411,5.3483377,-4.4241395,-0.8069047,0.24960272,0.018202841,-1.8421196,0.0029723290354013443,-4.268665790557861,1508300,3017,500.0,0.0,500,500,0.01688862174756908,0.016817107144019336,0.07140689862330436,6.776949920594966e-06,8.444310873784534,5.1575114945358775,15.910719691141113,3.6566977312989786,0.01722079,0.65133834,0.99985224,-0.99975854,5,8.444310873784534,1505000,3010,500.0,0.0,500,500,0.011433000890699777,0.014942289707607548,0.06266734406220141,1.9691354206796687e-05,5.716500445349885,6.101638421830822,17.38347889970774,1.2569037236724498,5.716500445349885,6.101638421830822,17.38347889970774,1.2569037236724498,-0.15972364,0.58276117,0.9996436,-0.99998534,5,5.716500445349885,0.032187155447900295,98.3852260299027,101.18316717166454,0.026944358833134174,0.02940095216035843,35.879010789096355,235.53593645710498,139505.55535604525,601
1000000,0.079142466,0.09761796,-0.35823765,6.960494,5.3249774,30.520315,-4.478699,7.012782,5.327468,30.516827,-3.5071394,7.014421,5.3193665,31.043528,-3.9737296,6.6575384,5.6961994,28.008377,-7.0267305,-0.31400627,1.5508995,5.736054,-4.3693614,-0.7779199,0.29443395,0.10958558,-1.9298936,0.0031963747460395098,-1.9676802158355713,1510800,3022,500.0,0.0,500,500,0.01766597499511129,0.013298897910177075,0.35230825760604634,4.6139709167369874e-05,8.832987497555646,2.524348219167385,12.782698782551876,5.909593261980775,-0.16008055,0.6026018,0.99984,-0.9998655,5,8.832987497555646,1507500,3015,500.0,0.0,500,500,0.012186865265047314,0.011013492792858764,0.062171898312049306,3.854705882910813e-06,6.093432632523657,4.500146256192503,13.804770954217911,0.21363981404218685,6.093432632523657,4.500146256192503,13.804770954217911,0.21363981404218685,0.004787049,0.54447657,0.99995935,-0.99999976,5,6.093432632523657,0.032990737818181515,96.4792644707486,102.54326614364982,0.026675662025809288,0.025665851309895515,36.15396427921951,235.26182714477181,139740.8225797154,602
