replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.0241019,0.53827274,-99.42057,105.8779,16.483078,159.99039,49.00326,105.893524,16.441923,159.91223,49.174282,105.93315,16.497797,160.6125,49.115746,6.717311,5.0558767,21.651077,-3.7024572,0.10819789,1.5179614,3.840452,-5.126002,-0.75935143,0.27233022,-0.16670054,-1.9086659,0.008640073239803314,-1.343191146850586,2663300,5327,500.0,0.0,500,500,0.9646710566494033,0.1638080476345937,1.0,0.003498673821921834,482.33552832470167,0.4514634835560237,483.0729517857761,481.6477251985948,0.14040573,0.5520414,0.9997734,-0.99984664,5,482.33552832470167,2660000,5320,500.0,0.0,500,500,0.9591498625662125,0.1760654885455832,1.0,0.001987030240640998,479.57493128310637,5.293777667475431,483.0036631854722,469.0862364054413,479.57493128310637,5.293777667475431,483.0036631854722,469.0862364054413,0.023727737,0.5662113,0.99998546,-0.9993429,5,479.57493128310637,0.0349754998460412,85.7272871164605,83.0619859052822,0.026547029614448547,0.02530504483729601,34.050941267982125,202.9270418640226,196475.9192406321,1063
1000000,0.29353315,0.36987415,-93.70259,101.2233,16.597055,143.10391,57.13754,101.36148,16.757702,143.83664,54.563675,101.214455,16.709797,143.19365,55.107082,7.793743,6.0424585,35.668392,-2.2407374,0.13956168,1.6292349,6.6706734,-5.0981145,-0.8014593,0.30099618,0.02047038,-1.9595604,0.008355941623449326,3.797938585281372,2665800,5332,500.0,0.0,500,500,0.9114067181221029,0.25797509094432614,1.0,0.004268738793979839,455.70335906105146,30.903005679298786,484.198217018258,402.2791760447379,0.08148045,0.6800381,0.99999297,-0.99999934,5,455.70335906105146,2662500,5325,500.0,0.0,500,500,0.9658388714264107,0.162464567289071,1.0,0.0020322573628922436,482.91943571320536,1.3303146319484633,485.10143670436014,481.3928530192917,482.91943571320536,1.3303146319484633,485.10143670436014,481.3928530192917,0.06682133,0.59619737,0.9998751,-0.99993366,5,482.91943571320536,0.034677185118198395,83.95190518721938,82.27360396832228,0.02636629156768322,0.030355438590049744,34.08318272233009,200.40009079314768,196676.32457809895,1064
1000000,0.32132864,0.39193562,-96.1524,103.11516,17.19746,127.3362,49.563435,103.08097,17.183683,127.20342,49.86214,103.11153,17.190807,127.31815,49.94601,7.19001,5.1694236,25.781576,-5.361056,0.026728332,1.5449954,5.604325,-5.135023,-0.78775805,0.31370866,0.47235453,-2.2353163,0.008259824477136135,0.9113558530807495,2668300,5337,500.0,0.0,500,500,0.9676622296517148,0.1585910929316513,1.0,0.0035688370723780294,483.83111482585736,0.8928559904823911,484.85545615161584,482.1865574480629,0.06947895,0.5692751,0.9994175,-0.999508,5,483.83111482585736,2665000,5330,500.0,0.0,500,500,0.9665099184848175,0.16121885981397277,1.0,0.0026808118108640655,483.25495924240875,1.0314591294034672,484.34609923085895,481.8946144802046,483.25495924240875,1.0314591294034672,484.34609923085895,481.8946144802046,-0.08074285,0.56862605,0.99786305,-0.9972956,5,483.25495924240875,0.03488236013799906,85.73083590716124,84.46216022968292,0.026900273747742176,0.025931259617209435,34.465378041379154,204.74608807172626,196881.07547965366,1065
1000000,0.29864776,0.27883363,-98.76014,105.37312,16.492737,126.98352,21.06033,105.38663,16.608982,127.49051,19.682438,105.35391,16.502457,126.76684,21.25712,6.878474,5.836634,25.869148,-7.0179973,-0.09342116,1.6202474,4.889562,-7.8429866,-0.76996803,0.28845307,0.43287003,-1.9062493,0.008106251247227192,-0.5851645469665527,2670800,5342,500.0,0.0,500,500,0.9543734264932189,0.1885831639772706,1.0,0.003965197432425617,477.18671324660943,10.511825188571152,485.09552618659603,457.4138544469981,0.033818543,0.6321725,0.99970746,-0.99998164,5,477.18671324660943,2667500,5335,500.0,0.0,500,500,0.9354133133385252,0.22204709913460957,1.0,0.003759196243687164,467.7066566692626,23.313367777623732,485.22660200141416,425.93639329853124,467.7066566692626,23.313367777623732,485.22660200141416,425.93639329853124,-0.10802799,0.65853685,0.99990535,-0.9999997,5,467.7066566692626,0.034567576833069324,83.30180312599987,83.0396266374737,0.02668862510472536,0.025799297727644444,35.15517616737634,201.58366143051535,197082.664351671,1066
1000000,0.20066297,0.17179817,-98.48227,105.00585,16.295635,129.1141,58.950497,105.07006,16.242374,128.37839,60.128956,104.99553,16.279894,128.4473,60.039528,6.7932315,5.07312,21.79107,-4.1314363,-0.019649105,1.5454953,4.3146625,-6.0281916,-0.7924827,0.30167398,0.05775869,-1.9542992,0.008131973445415497,-0.9949126243591309,2673300,5347,500.0,0.0,500,500,0.9664808936784757,0.16008237912566253,1.0,0.0024511102724569145,483.24044683923785,0.44743478140592174,483.8676634684883,482.64625479426655,-0.22121388,0.6159302,0.99961066,-0.9999641,5,483.24044683923785,2670000,5340,500.0,0.0,500,500,0.954681843559654,0.18479524781350154,1.0,0.0028411239159220236,477.340921779827,11.113121222414065,483.15886601997374,455.1199354879259,477.340921779827,11.113121222414065,483.15886601997374,455.1199354879259,-0.22539479,0.64562243,0.99986947,-0.9999408,5,477.340921779827,0.034880630671978,82.7935856487602,85.12411153316498,0.02650724072009325,0.025412263348698616,34.939849832095206,202.94434714876115,197285.61373228207,1067
1000000,0.4831083,0.30229905,-96.76192,104.04763,15.299278,125.82687,56.784996,103.9705,15.347925,125.34157,56.431595,103.84665,15.295876,125.26798,56.88175,7.5472164,5.674086,24.447681,-2.8005085,-0.040230084,1.5832636,4.4021883,-6.338254,-0.80543816,0.3098135,-0.061588943,-2.5498862,0.008063782006502151,2.6382405757904053,2675800,5352,500.0,0.0,500,500,0.9639397408702436,0.16512486440089683,1.0,0.0036041342722902725,481.96987043512183,0.2922442647627722,482.4251532866861,481.57675705591123,0.06135171,0.5743904,0.9997314,-0.99987173,5,481.96987043512183,2672500,5345,500.0,0.0,500,500,0.9657474128411339,0.16046313242370264,1.0,0.0029888768594699866,482.8737064205669,0.5990575801614342,483.80331333937573,481.993050568168,482.8737064205669,0.5990575801614342,483.80331333937573,481.993050568168,-0.008615573,0.5585737,0.99860513,-0.9982385,5,482.8737064205669,0.034892438910901546,87.2299488587305,85.03573843557388,0.026320195756852627,0.02544072363525629,34.52378648240119,206.87612713500857,197492.4950050069,1068
1000000,0.2162774,0.2976932,-95.5352,102.37213,16.644283,125.94558,47.677837,102.34766,16.668802,126.30566,47.307404,102.4265,16.712898,126.25171,46.92703,7.081479,6.131348,36.757637,-3.929589,0.19080137,1.5922786,5.154204,-5.3373675,-0.7669225,0.33485463,0.15499401,-2.280262,0.008353153243660927,0.3899151682853699,2678300,5357,500.0,0.0,500,500,0.9655309781094941,0.16335822256020566,1.0,0.002331219859320961,482.76548905474704,0.8031862767706849,484.07114621488086,481.5367169606883,-0.15171435,0.61297077,0.9998538,-0.9999098,5,482.76548905474704,2675000,5350,500.0,0.0,500,500,0.9581922639806809,0.1780736274211853,1.0,0.0032565965864773294,479.0961319903405,8.213712648936701,484.0259866467492,462.7061156709883,479.0961319903405,8.213712648936701,484.0259866467492,462.7061156709883,-0.09946257,0.64008856,0.99883556,-0.99973834,5,479.0961319903405,0.03485130425542593,83.75268003344536,86.31466994900256,0.0262136310338974,0.02505954820662737,34.26396257709712,204.417437043041,197696.9171978645,1069
1000000,0.3535162,0.17694293,-95.730415,101.97643,18.252275,126.88039,27.754494,102.10512,18.24915,126.85635,25.40917,102.19534,18.256071,126.19352,25.475834,6.5369663,5.498629,27.601574,-3.9870028,0.14856131,1.4713508,3.6775794,-4.0797243,-0.8071023,0.31399152,-0.07403445,-1.8724806,0.007802161388099194,-2.2470149993896484,2680800,5362,500.0,0.0,500,500,0.950455474558636,0.19267669594402254,1.0,0.0035564078915441455,475.227737279318,9.5190271487275,483.69228782617654,461.5458019642443,-0.13589822,0.6566087,0.99999976,-1.0,5,475.227737279318,2677500,5355,500.0,0.0,500,500,0.9645569703238027,0.16515451330202646,1.0,0.0019864560121139086,482.27848516190136,0.34509670499411604,482.69623361041164,481.7004236460046,482.27848516190136,0.34509670499411604,482.69623361041164,481.7004236460046,-0.21797495,0.59439284,0.99801457,-0.9999791,5,482.27848516190136,0.034791311249136925,83.71180954761803,83.35099663864821,0.026376892812550068,0.030581248924136162,34.0885454704985,201.24310110975057,197898.16543628834,1070
1000000,0.20437846,0.33675095,-94.304375,101.90546,18.35828,126.444984,45.00757,101.84108,18.418934,126.74923,43.9685,101.89773,18.36822,127.213875,45.664814,7.819562,6.8800817,34.099365,-4.0528708,0.005866037,1.652514,6.430629,-4.9197183,-0.8031502,0.27481478,0.10834181,-1.9393067,0.007799174636602402,3.9783356189727783,2683300,5367,500.0,0.0,500,500,0.9568992116589078,0.180862968003572,1.0,0.0037053133311521947,478.44960582945384,6.286691614830673,482.6952453333305,465.9653175371815,0.14130098,0.59764755,0.9999881,-0.99999994,5,478.44960582945384,2680000,5360,500.0,0.0,500,500,0.9643811736248185,0.16327029614290603,1.0,0.002813261298351817,482.1905868124092,0.4214942520041732,482.7688359291503,481.501121664433,482.1905868124092,0.4214942520041732,482.7688359291503,481.501121664433,0.116230555,0.46812403,0.99928164,-0.99980205,5,482.1905868124092,0.03486762661486864,83.25017846468836,83.56350467354059,0.026465472765266895,0.025249911472201347,34.225323759019375,201.12558990810066,198099.29556592833,1071
1000000,0.41358352,0.41365433,-94.7587,101.49077,17.87753,126.354294,33.528973,101.523636,17.878317,126.941376,33.775326,101.32241,17.841066,126.0315,33.3382,6.9930596,5.6638246,28.365059,-3.7027419,0.05049641,1.5638207,4.1452317,-5.1300893,-0.83386475,0.32156688,0.38578963,-2.1316805,0.007650265470147133,-0.03381901979446411,2685800,5372,500.0,0.0,500,500,0.9629972972086598,0.1673644301959924,1.0,0.0022116001817105058,481.4986486043299,3.491281305994993,484.5401039616082,474.76570803263144,-0.13536425,0.6821285,0.9999474,-0.9997195,5,481.4986486043299,2682500,5365,500.0,0.0,500,500,0.9684217728686079,0.15563156678309442,1.0,0.003780516750569025,484.2108864343039,0.59195933415048,485.10941755259705,483.51008129724755,484.2108864343039,0.59195933415048,485.10941755259705,483.51008129724755,0.070893735,0.55869305,0.9983593,-0.9976464,5,484.2108864343039,0.03464801236987114,83.61719745583832,83.27655004244298,0.02631340268999338,0.025442861951887608,34.41760968603194,201.397761461325,198300.69834943675,1072
1000000,0.19895166,0.2584083,-95.02247,101.68736,18.945652,126.18188,35.372017,101.47266,18.835293,125.575806,36.32599,101.698425,18.92955,126.20043,35.878227,6.7415676,5.8056,30.822905,-8.925226,0.09054307,1.5435914,4.541101,-4.6214914,-0.77404505,0.3036817,0.082740545,-1.9216526,0.007678556255996227,-1.2582882642745972,2688300,5377,500.0,0.0,500,500,0.9557776286906788,0.18457450471528963,1.0,0.00214152808538869,477.8888143453393,7.890676989087559,484.3675266426215,464.6645093646283,-0.07292889,0.6320835,0.9999999,-1.0,5,477.8888143453393,2685000,5370,500.0,0.0,500,500,0.959085620457172,0.1805954026706059,1.0,0.002451316540290034,479.54281022858606,10.345728823573618,485.5070146315702,458.8773487142872,479.54281022858606,10.345728823573618,485.5070146315702,458.8773487142872,-0.06537122,0.60698634,0.9999927,-0.99999934,5,479.54281022858606,0.03511169087141752,81.15923540946096,83.48433368839324,0.026134615764021873,0.03015640191733837,34.18614517338574,198.9211169797927,198499.62433737237,1073
1000000,0.525186,0.33275497,-94.22117,101.9863,17.374933,126.693825,44.21996,101.89121,17.310581,126.414894,44.337677,101.83793,17.324583,126.62323,44.157646,7.936539,5.5592675,29.720144,-4.4742,0.02836686,1.6048656,4.4851265,-4.9316077,-0.78437746,0.30291793,0.68370235,-2.289954,0.007765098474919796,4.5504045486450195,2690800,5382,500.0,0.0,500,500,0.9646592587566883,0.1644486643285432,1.0,0.0030720568717534547,482.3296293783442,0.6588043434751146,483.5636285373062,481.5792039642528,0.027519304,0.58765817,0.99963444,-0.998559,5,482.3296293783442,2687500,5375,500.0,0.0,500,500,0.9663116681493229,0.16048878193068336,1.0,0.0026885491129586448,483.15583407466147,0.26198222401902355,483.60096735293877,482.8787085777258,483.15583407466147,0.26198222401902355,483.60096735293877,482.8787085777258,0.025114298,0.418526,0.99838823,-0.99542,5,483.15583407466147,0.03449725080281496,85.91807475592941,85.78074897546321,0.026212604716420174,0.03139491751790047,34.06833666283637,205.85926516726613,198705.48843483254,1074
1000000,0.44968092,0.5853424,-93.208206,100.77716,18.002089,125.516914,30.560532,100.90474,17.943214,125.27877,32.921196,100.68004,18.02276,125.07366,31.106344,7.813489,7.001092,43.43737,-4.8136673,-0.024758074,1.6100926,6.7841644,-6.8493075,-0.83276504,0.3386495,0.12822264,-2.168437,0.007398373447358608,3.9916980266571045,2693300,5387,500.0,0.0,500,500,0.8657921551637492,0.32638155421039433,1.0,0.002475636871149644,432.8960775818747,68.45408098229464,481.3423627357369,298.466971300199,-0.00062471424,0.7086559,0.99999696,-0.99999994,5,432.8960775818747,2690000,5380,500.0,0.0,500,500,0.6821920091239595,0.4378627868148864,1.0,0.0014697586410969288,341.0960045619798,157.6099812069365,483.43438093449817,53.68831742680258,341.0960045619798,157.6099812069365,483.43438093449817,53.68831742680258,-0.10228253,0.7124558,0.99998987,-1.0,5,341.0960045619798,0.03456263244152069,78.10726060159504,75.33721520751715,0.02616567350924015,0.030518497340381145,34.125544818118215,187.66126743052155,198893.1545558311,1075
1000000,0.489364,0.70221514,-91.84747,99.460236,18.860392,123.601166,47.59204,99.256805,18.883398,123.658325,47.542847,99.41881,18.94722,123.76589,48.2027,7.8782206,6.966336,31.182531,-3.2683942,0.1586488,1.6616983,4.6537004,-5.9418597,-0.7715341,0.32943526,0.021542788,-2.0724833,0.007551513146609068,4.291187286376953,2695800,5392,500.0,0.0,500,500,0.6671050394274105,0.46334633896563465,1.0,0.002017102205701776,333.55251971370524,154.5564604342206,483.9010036731005,94.15826515614064,-0.058561217,0.7340547,0.99999976,-1.0,5,333.55251971370524,2692500,5385,500.0,0.0,500,500,0.8071025352873161,0.38414422850552266,1.0,0.0010717030719769607,403.5512676436581,110.3231087048112,482.0262620570502,191.84648342768878,403.5512676436581,110.3231087048112,482.0262620570502,191.84648342768878,0.11120352,0.7111734,0.9999541,-0.99999,5,403.5512676436581,0.03499788697808981,70.05203488934785,75.14114978723228,0.026374314911663532,0.02524111419916153,34.05533010046929,179.33512809313834,199072.4948159093,1076
1000000,0.30171028,0.33644038,-96.10068,102.24064,18.113249,126.918,29.473375,102.46884,18.149275,127.5684,28.510357,102.33237,18.187935,126.92987,29.029951,6.413391,6.396897,47.9531,-3.8610969,0.078405686,1.4989585,5.3669786,-6.7975645,-0.81214154,0.316551,-0.070364594,-2.0027356,0.007384571246802807,-2.8792812824249268,2698300,5397,500.0,0.0,500,500,0.9542337011166147,0.1940832984829351,1.0,0.0007047176444297159,477.1168505583073,10.866615223773508,485.51835232661585,456.76564009795186,0.056089748,0.7161208,0.9999875,-0.9999824,5,477.1168505583073,2695000,5390,500.0,0.0,500,500,0.7287360479028897,0.4327683573914723,1.0,0.0027229076131194863,364.368023951445,135.68669753668908,484.6162103541107,147.09856812062637,364.368023951445,135.68669753668908,484.6162103541107,147.09856812062637,0.0053697745,0.69997936,0.99999917,-0.99999994,5,364.368023951445,0.034562245942652225,73.46086127217859,75.48962546046823,0.026134759187698364,0.03082088567316532,34.04419865272939,183.08620327617973,199255.58601797558,1077
1000000,0.25787625,0.3293252,-97.7536,104.12529,16.36038,125.68738,61.238865,104.33152,16.284323,126.11314,62.191296,104.16939,16.334057,125.83389,61.52439,6.570191,5.5566435,24.55376,-2.974327,0.037167124,1.5291345,6.333214,-4.495645,-0.77950734,0.3282777,0.21045339,-2.1309958,0.0072573209181427956,-2.116957664489746,2700800,5402,500.0,0.0,500,500,0.9364924471397066,0.22538093999489,1.0,0.00273770952206558,468.24622356985327,17.329733512716096,483.382636253251,438.2059450388277,0.00921066,0.6561694,0.9999997,-1.0,5,468.24622356985327,2697500,5395,500.0,0.0,500,500,0.9640365271888104,0.1686288186538763,1.0,0.0032588850264646985,482.0182635944053,3.8195830150956005,484.38641175409816,474.4004351468237,482.0182635944053,3.8195830150956005,484.38641175409816,474.4004351468237,-0.055691045,0.5701215,0.9996035,-0.999999,5,482.0182635944053,0.0345130879431963,82.07483679801226,79.65664926823229,0.026340382173657417,0.03088358696550131,34.27506485115737,196.09828797448426,199451.68910597917,1078
1000000,0.38006482,0.4056055,-94.90774,101.498566,19.30971,127.332954,22.470333,101.62434,19.244629,127.719826,25.980362,101.631805,19.28663,128.35909,22.904894,6.82734,5.7081075,25.853687,-3.8550293,0.15962294,1.5476325,4.6299787,-5.649592,-0.8086653,0.3317541,1.2449028,-1.9919217,0.006920940242707729,-0.8586559295654297,2703300,5407,500.0,0.0,500,500,0.9419146104326978,0.22029479032758537,1.0,0.002789583920480916,470.95730521634886,25.200773332384873,484.02790686855076,420.5582142437464,0.10078791,0.62647086,0.9999738,-0.9999866,5,470.95730521634886,2700000,5400,500.0,0.0,500,500,0.46870109840042495,0.4921470332526353,1.0,6.775116365470945e-05,234.35054920021247,153.8073220570304,483.99911098480845,64.88274395441489,234.35054920021247,153.8073220570304,483.99911098480845,64.88274395441489,0.16594808,0.6669744,0.9999596,-0.9999996,5,234.35054920021247,0.03450809512287378,70.0825111893937,82.68328692484647,0.026560953818261623,0.025682736188173294,34.30445586889982,187.1570057682693,199638.85120726377,1079
1000000,0.46959528,0.33039984,-95.45265,102.28839,17.451077,123.82309,68.140785,102.19171,17.508394,123.79849,68.16717,102.07698,17.434082,123.61967,68.00586,6.955515,6.9739795,37.42997,-5.603632,0.0204304,1.5721129,4.759534,-5.5252347,-0.785808,0.33370665,1.3098983,-2.0187633,0.007046437822282314,-0.22041088342666626,2705800,5412,500.0,0.0,500,500,0.9019091532112976,0.27706613374735206,1.0,0.002932578592612271,450.9545766056487,28.991219168561667,483.60869819093534,402.7357380409877,0.05771349,0.644206,1.0,-1.0,5,450.9545766056487,2702500,5405,500.0,0.0,500,500,0.9444824144889439,0.2098553827564473,1.0,0.004353274552340765,472.2412072444719,26.428699390466388,486.14640609234687,419.3887138777583,472.2412072444719,26.428699390466388,486.14640609234687,419.3887138777583,0.14017515,0.5859054,0.99999934,-0.99999905,5,472.2412072444719,0.034653039649128914,68.21206564642489,72.7000604942441,0.02658318728208542,0.025434955954551697,34.12297632358968,175.12177364714444,199813.97811865248,1080
1000000,0.72714484,0.79380834,-96.51732,102.253,17.070793,123.99345,59.45609,102.27687,17.062365,124.023895,59.46745,102.3248,17.053793,124.18095,58.159355,5.9566507,5.768099,23.857994,-7.0501156,0.09547221,1.4942615,4.2463713,-6.2589307,-0.78148514,0.32405037,-0.0014125109,-2.4747171,0.007258573547005653,-5.139153480529785,2708300,5417,500.0,0.0,500,500,0.8748865912589208,0.3207810265161759,1.0,0.0026725405876854747,437.4432956294604,64.38702031894815,484.85175553082223,320.7377424518579,0.10074028,0.71165967,0.9999998,-0.99998623,5,437.4432956294604,2705000,5410,500.0,0.0,500,500,0.5651473368255896,0.48691942049908726,1.0,0.002398132418790129,282.5736684127948,163.36609644891914,485.454921148062,126.0674164894144,282.5736684127948,163.36609644891914,485.454921148062,126.0674164894144,0.10633714,0.6795193,0.99954224,-0.99994755,5,282.5736684127948,0.034716968424618244,71.19882354233414,75.21121123246849,0.026758462190628052,0.03089318983256817,34.223667555488646,180.72607095073909,199994.7092818329,1081
1000000,0.24422729,0.193106,-95.45543,101.946686,17.409021,124.45112,50.366474,101.953445,17.340916,124.41477,50.655647,101.9359,17.341768,124.20201,50.739346,6.756418,5.1227407,22.107313,-2.223768,0.04681072,1.5503132,3.9563935,-4.8607373,-0.7612769,0.32153466,0.10223514,-2.056569,0.007366269826889038,-1.1961456537246704,2710800,5422,500.0,0.0,500,500,0.9536693136790253,0.1868888319796983,1.0,0.0035640892229246057,476.8346568395126,12.292288704639672,483.81609876419446,452.31017816211994,0.051754236,0.637387,0.99995124,-0.99999994,5,476.8346568395126,2707500,5415,500.0,0.0,500,500,0.775816496026933,0.39634147731818775,1.0,0.0038333436957863243,387.9082480134665,178.16757144037234,485.39685572975014,32.13256816712983,387.9082480134665,178.16757144037234,485.39685572975014,32.13256816712983,0.023137964,0.61913043,0.99996525,-0.99999976,5,387.9082480134665,0.034818075597286224,74.52592041064054,71.10931135062128,0.02650302369147539,0.025547978468239307,34.07107503619045,179.79317587520927,200174.5075422721,1082
1000000,0.5151546,0.4510159,-92.979614,99.83212,18.599072,126.33978,64.45044,99.638336,18.53193,125.99187,64.31499,99.6684,18.519796,126.246,64.77004,6.9300327,6.241907,26.635971,-5.5406156,-0.008178853,1.5927265,4.1557546,-5.516137,-0.77547777,0.27059448,-0.0098080635,-1.9131036,0.006905848626047373,-0.3481396436691284,2713300,5427,500.0,0.0,500,500,0.9146064856710742,0.269747094949212,1.0,0.002934172105280093,457.3032428355371,53.55880937957003,485.1545330172267,350.19833256296613,0.029968346,0.6827931,0.9999941,-0.99999994,5,457.3032428355371,2710000,5420,500.0,0.0,500,500,0.9596461087565386,0.18347776266740148,1.0,0.0007568701931543024,479.82305437826926,9.240424035281858,484.73706933214123,461.3479184574634,479.82305437826926,9.240424035281858,484.73706933214123,461.3479184574634,0.13211033,0.5980824,0.9998568,-0.9996586,5,479.82305437826926,0.03472054935991764,71.34745106473565,69.68117847200483,0.02643081359565258,0.025393961928784847,34.24724668543786,175.3624215470627,200349.87500750367,1083
1000000,0.45970103,0.42824423,-92.30335,99.86652,19.122503,130.74516,30.23807,100.0,19.081697,129.20732,31.227448,100.00392,19.113817,126.322586,30.417477,7.8651295,6.6675057,37.40412,-4.558244,-0.09924136,1.6299735,5.2721562,-6.0142903,-0.7433285,0.29785842,0.16460395,-2.0606072,0.0073778629302978516,4.24749755859375,2715800,5432,500.0,0.0,500,500,0.9670821035288515,0.1615457042568707,1.0,0.0030175412181493067,483.54105176442573,0.5000448555806573,483.95865128754895,482.7299340436025,0.08894269,0.70575047,0.99999696,-0.9999885,5,483.54105176442573,2712500,5425,500.0,0.0,500,500,0.9682967987612418,0.1581011493607608,1.0,0.0037842469637670473,484.14839938062084,0.7906812691349229,485.36744036395254,483.086736975985,484.14839938062084,0.7906812691349229,485.36744036395254,483.086736975985,0.10785257,0.67191464,0.9999742,-0.9999877,5,484.14839938062084,0.03491746447980404,70.98922913335264,69.86918235290796,0.026493935845792294,0.025363625027239323,34.46762800961733,175.41281452123076,200525.29266104754,1084
1000000,0.6463351,0.4590389,-96.83349,104.24536,17.334833,138.25119,46.43753,104.04472,17.288857,136.92178,45.519073,104.159096,17.326183,137.08821,47.21115,7.466016,6.8501377,46.11714,-3.2613878,0.07561768,1.6284316,6.882985,-7.8895545,-0.7865388,0.3309442,1.0782802,-2.304993,0.006964184809476137,2.3146817684173584,2718300,5437,500.0,0.0,500,500,0.9578108582205274,0.18460471815962107,1.0,0.0018343238781647244,478.9054291102637,5.393983044658896,484.7049538590728,471.7987914174662,0.14462237,0.68174547,0.99997735,-0.9999737,5,478.9054291102637,2715000,5430,500.0,0.0,500,500,0.9631191486651464,0.1731522853966235,1.0,0.0025046206324908405,481.55957433257316,3.2082585790618108,484.20834612127953,475.26754585566295,481.55957433257316,3.2082585790618108,484.20834612127953,475.26754585566295,-0.050090402,0.6285698,0.9999493,-0.9999686,5,481.55957433257316,0.03478084225207567,70.09713319409639,74.03123455215245,0.02763571683317423,0.026462663896381855,34.41268281079829,178.62992978002876,200703.92749278247,1085
1000000,0.31647214,0.28199247,-94.26063,100.403244,21.091217,124.88705,0.98700404,100.382675,21.060198,124.91845,3.0440288,100.343216,20.99312,124.408905,1.9937856,6.2759237,5.3977017,24.118082,-3.740055,0.035464354,1.5225279,5.7909503,-4.7425604,-0.7985186,0.33188364,0.07692361,-2.167543,0.0069460137747228146,-3.598299264907837,2720800,5442,500.0,0.0,500,500,0.808853828009148,0.3420036860509183,1.0,0.002407598291624281,404.426914004574,140.85658052166187,484.07901822403034,123.14310722991462,-0.03536136,0.6602494,1.0,-1.0,5,404.426914004574,2717500,5435,500.0,0.0,500,500,0.9552903776143216,0.189593580917378,1.0,0.0033926317309794685,477.64518880716076,8.854232127220667,483.53164935438593,460.216077759041,477.64518880716076,8.854232127220667,483.53164935438593,460.216077759041,0.0086393505,0.5913263,0.9999667,-0.9999987,5,477.64518880716076,0.034868727438151836,73.25138729996979,73.80600205156952,0.026521628722548485,0.025469358079135418,34.24665200058371,181.39090106636286,200885.3235875275,1086
1000000,0.56717265,0.5141175,-93.84762,100.9485,18.688124,126.68123,51.46441,100.93651,18.610188,126.867325,51.224705,100.95665,18.767876,125.92954,51.76067,7.301756,5.7544875,26.242195,-3.071597,-0.06722779,1.5611079,3.9459481,-5.972344,-0.7785532,0.3298312,0.11950362,-2.3752272,0.007523191627115011,1.4754711389541626,2723300,5447,500.0,0.0,500,500,0.9439581768533357,0.2106231674508162,1.0,0.0030096284868187284,471.97908842666783,5.024724785287587,477.4466016216036,463.63824712862856,0.07120128,0.6228805,0.999929,-0.9999987,5,471.97908842666783,2720000,5440,500.0,0.0,500,500,0.776281189122466,0.39154938562564734,1.0,0.0026140661693091105,388.14059456123306,172.17102519471678,477.4859342425217,43.86124973696359,388.14059456123306,172.17102519471678,477.4859342425217,43.86124973696359,-0.10669042,0.6896096,1.0,-0.99999994,5,388.14059456123306,0.03490788675844669,80.38429692294449,77.09932456724346,0.026479062624275684,0.025446507148444653,34.319532985799015,191.88998793251812,201077.21845591813,1087
