replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,19.564037,17.202854,6.474402,8.576976,70.71755,315.80807,-118.306076,7.9749165,71.78881,331.07526,-123.68213,8.722262,71.93102,332.5692,-122.27288,14.945124,10.836184,58.0897,-5.3143096,-0.26907453,1.644562,7.7620935,-4.8046503,-0.6883046,0.2496651,0.5798647,-1.8162715,0.02389281801879406,3.5292418003082275,4670800,9342,500.0,0.0,500,500,0.09768173021755536,0.028324371301656118,0.540207125504002,0.04367357781479424,48.84086510877766,2.7473871621773434,52.10114858736426,45.34258361542925,-0.09944244,0.6681058,0.99999654,-0.9999993,5,48.84086510877766,4667500,9335,500.0,0.0,500,500,0.10880582127398811,0.028177374146724606,0.25,0.08425182528272113,54.40291063699404,4.87322666175997,61.96613116682115,46.81270527213409,54.40291063699404,4.87322666175997,61.96613116682115,46.81270527213409,-0.049061947,0.59925234,0.9999012,-0.9997716,5,54.40291063699404,0.03372265212237835,146.97558276634663,147.43091666139662,0.027798167429864407,0.026447901502251625,37.53626008145511,332.03072823025286,629492.0433367826,1866
1000000,31.472683,18.325676,-0.80476654,13.766715,76.0575,334.50473,-135.02512,13.621854,76.173,334.07114,-135.86539,13.057126,76.36827,328.87344,-135.07779,13.163979,10.345656,47.52439,-10.333805,-0.11583642,1.6209096,5.5796704,-6.1082325,-0.64845836,0.25869045,0.28092867,-1.9169953,0.02442607469856739,-3.1034035682678223,4673300,9347,500.0,0.0,500,500,0.10493415651265967,0.02049071937299265,0.25,0.08886206418530919,52.46707825632982,5.094819887695659,61.34739532744062,47.911321577201555,-0.09798,0.6369396,0.99998224,-0.9999064,5,52.46707825632982,4670000,9340,500.0,0.0,500,500,0.12635042632910218,0.0601945718054258,0.25,0.0684990970433085,63.17521316455107,22.701151288277842,108.13025703320957,47.319580971258254,63.17521316455107,22.701151288277842,108.13025703320957,47.319580971258254,-0.10193935,0.60806847,0.9999263,-0.9999899,5,63.17521316455107,0.03359570261090994,151.4788990356028,149.81183508317918,0.02799717988818884,0.031097762286663055,37.447394328191876,338.8308190917596,629830.8792100651,1867
1000000,17.977863,25.695667,14.423914,-0.7201649,64.276886,218.27936,-142.43416,-1.4251844,64.204475,216.60666,-142.08871,-1.6615682,64.54993,216.154,-140.53815,13.554192,10.446749,51.896843,-1.4635947,-0.15489212,1.6149898,6.185614,-5.444281,-0.6678618,0.23431668,0.2665391,-1.7856852,0.024667814373970032,-1.6507059335708618,4675800,9352,500.0,0.0,500,500,0.0939809385040022,0.018808383014166718,0.25,0.060593541714570376,46.99046925200106,3.46809896806826,53.03347839524698,42.8019076538563,-0.15449896,0.6625658,0.9999996,-0.99998915,5,46.99046925200106,4672500,9345,500.0,0.0,500,500,0.09948095642026221,0.039053927604219475,0.5471802326606459,0.07068928123869617,49.740478210131094,10.158153807358005,66.86730019817594,39.59943375014802,49.740478210131094,10.158153807358005,66.86730019817594,39.59943375014802,-0.083686985,0.6690775,0.99999535,-0.9999995,5,49.740478210131094,0.033732324838638306,150.08172466419637,150.81550397723913,0.02807285636663437,0.026627146638929844,37.32332163117826,338.30898260045797,630169.1933718408,1868
1000000,14.034193,17.248178,0.29084206,13.44549,81.12336,438.5114,-134.80301,13.6412735,79.9115,432.25928,-129.14207,13.565368,80.33103,430.03943,-133.2738,14.269423,10.704051,47.515274,-7.812848,-0.23214675,1.6295394,6.675477,-5.4521084,-0.68031627,0.27497,0.4757402,-2.049798,0.02419779635965824,1.002744197845459,4678300,9357,500.0,0.0,500,500,0.10053377095127244,0.019693692666926832,0.5424844790386322,0.08078595376347925,50.266885475636215,3.9716512138979474,54.27413948668015,45.26536920644334,-0.13989075,0.627292,0.9999846,-0.99999833,5,50.266885475636215,4675000,9350,500.0,0.0,500,500,0.11311292182154589,0.05820236795427608,0.25,0.07315651178091764,56.55646091077291,24.98281797256614,106.09495167330749,38.78950722949487,56.55646091077291,24.98281797256614,106.09495167330749,38.78950722949487,-0.15261158,0.5846917,0.9998648,-0.99994105,5,56.55646091077291,0.03362244088202715,153.12904251553118,150.99206369929016,0.027530761435627937,0.03075334895402193,37.29984960425645,341.51286237034947,630510.7114911396,1869
1000000,20.859713,9.008908,7.565499,5.8950844,62.754475,354.62695,-107.84271,5.4110966,63.17696,369.46094,-108.90906,5.961158,62.797363,370.50665,-106.3181,13.821691,10.6244,45.230965,-5.4713545,-0.13373561,1.5955209,5.571636,-5.601034,-0.6754058,0.26694164,1.0309925,-2.488309,0.024133548140525818,-0.6640257835388184,4680800,9362,500.0,0.0,500,500,0.09383853118743225,0.012099164037305156,0.11767689150734335,0.06155515728707103,46.91926559371614,4.613401631586734,50.773287892380495,39.5880387353073,-0.07201487,0.6722248,0.99999887,-0.99996215,5,46.91926559371614,4677500,9355,500.0,0.0,500,500,0.09962931971436768,0.05525267348602214,0.5318850663128358,0.02029523857122062,49.814659857183834,20.575665440077263,83.2576343525991,18.684286614949276,49.814659857183834,20.575665440077263,83.2576343525991,18.684286614949276,-0.15709254,0.69838667,0.9999856,-0.9999986,5,49.814659857183834,0.03363035246729851,153.55438800156116,150.7514988090843,0.02805724088102579,0.030909868888556957,37.247414459474385,341.6458987323567,630852.3626731066,1870
1000000,17.632473,17.66549,1.9475887,10.418269,62.16435,164.59695,-132.92087,10.506899,61.820736,162.79529,-131.04324,10.088751,61.957745,169.25522,-131.80598,12.587883,9.319052,37.12894,-7.2575207,-0.21510865,1.5850068,5.3858447,-4.982853,-0.63823,0.24685076,0.37452048,-1.9402045,0.02527638152241707,-5.192967414855957,4683300,9367,500.0,0.0,500,500,0.08312388750469901,0.03161767019147897,0.5412615076651006,0.019394903868036772,41.56194375234951,10.917492693337836,55.63542459866785,24.335737153329937,-0.124116115,0.67466027,0.99999166,-0.99999803,5,41.56194375234951,4680000,9360,500.0,0.0,500,500,0.0875117484469086,0.019013962621301915,0.25,0.04956542260480423,43.7558742234543,6.451265091382092,51.69660771931138,35.41606185682608,43.7558742234543,6.451265091382092,51.69660771931138,35.41606185682608,-0.12181748,0.6270198,0.9999968,-0.9999996,5,43.7558742234543,0.0339594092220068,149.06599669065326,149.23741240426898,0.02776695229113102,0.02911126334220171,37.269635303877294,335.6638820236549,631188.0315718744,1871
1000000,14.564134,18.213505,4.4142785,9.527969,67.27069,347.38535,-188.7937,9.401642,67.54408,343.478,-189.3528,9.051125,67.409195,343.95438,-189.40149,14.474993,9.703851,41.589405,-5.180496,-0.13056938,1.6923031,7.259612,-5.876177,-0.656367,0.2560363,0.3577875,-2.0232105,0.026030337437987328,1.7329912185668945,4685800,9372,500.0,0.0,500,500,0.09352421820903883,0.02006458149062111,0.25,0.05271740091493593,46.762109104519425,3.9343246938826097,53.409266841918814,42.539424929999505,-0.12006303,0.6832065,0.99999803,-0.9999987,5,46.762109104519425,4682500,9365,500.0,0.0,500,500,0.08896917888670804,0.05667761466061523,0.5471369718378025,0.008312679702899714,44.48458944335404,14.228618091232672,58.03327560631642,19.03847239775492,44.48458944335404,14.228618091232672,58.03327560631642,19.03847239775492,-0.11130302,0.70879376,0.9996977,-0.9997173,5,44.48458944335404,0.03373955562710762,151.9283346934244,148.87874554563314,0.0275166817009449,0.026407978497445583,37.865266842767596,338.76001129765064,631526.7965407493,1872
1000000,14.0027485,14.533131,4.4692554,8.685387,68.1401,350.12946,-127.30117,8.5343685,68.87813,366.73495,-123.29775,8.840474,68.502655,351.5879,-126.71893,13.681597,10.365331,44.95592,-3.4191847,-0.21204087,1.6043473,4.2925205,-7.4699316,-0.65501815,0.24494618,0.7063967,-1.8779273,0.02503609098494053,-1.1740331649780273,4688300,9377,500.0,0.0,500,500,0.0846740733509851,0.028144622828956217,0.5520905136098141,0.03155395833440078,42.33703667549258,10.860773689879263,52.4036923888037,22.4823728318774,-0.11971943,0.6867902,0.9999458,-0.99986714,5,42.33703667549258,4685000,9370,500.0,0.0,500,500,0.10276880100524695,0.011531802028267908,0.25,0.08336423916277812,51.38440050262345,3.2201727532267137,55.87066228971326,47.217702745361,51.38440050262345,3.2201727532267137,55.87066228971326,47.217702745361,-0.12783332,0.56306565,0.99926823,-0.9999755,5,51.38440050262345,0.0337650328874588,150.54454861581326,153.2211872767657,0.02782662771642208,0.02629456575959921,37.81956066843122,341.67318278737366,631868.4747786578,1873
1000000,17.903551,14.853952,3.9205832,10.484157,62.18217,205.58658,-131.2284,10.708561,62.457893,206.47722,-126.34505,10.458651,62.55545,212.99416,-125.143684,14.845392,10.541917,56.792747,-6.20955,-0.20066598,1.6483335,6.309232,-5.5688124,-0.7182885,0.2442547,0.5555136,-1.7057455,0.025032145902514458,3.1180195808410645,4690800,9382,500.0,0.0,500,500,0.0967886035887248,0.03088211293019913,0.5395102496232524,0.04422083162927437,48.39430179436239,3.04080910791644,52.458208025258465,45.09033860474783,-0.08579208,0.6943251,0.99998945,-0.99999774,5,48.39430179436239,4687500,9375,500.0,0.0,500,500,0.097398044062406,0.022338230633379044,0.25,0.07025836854271832,48.69902203120299,5.052352560516633,54.428791915053615,41.30770205791135,48.69902203120299,5.052352560516633,54.428791915053615,41.30770205791135,-0.00387556,0.5773353,0.9992384,-0.9998907,5,48.69902203120299,0.03367914818227291,149.51705780345947,147.6339316079393,0.028058717027306557,0.029782493598759174,37.31712487526238,334.5596346454695,632203.0396782095,1874
1000000,14.617148,13.652517,-3.0455136,18.001701,74.94795,351.42462,-113.679436,17.791912,74.51868,354.4626,-106.484344,17.237844,74.64047,349.0865,-111.42835,15.132734,12.140475,55.354942,-8.109891,-0.13100056,1.6748211,6.250308,-5.9166064,-0.7026929,0.26389286,0.10316622,-1.857758,0.024407649412751198,4.205756664276123,4693300,9387,500.0,0.0,500,500,0.11335231812936925,0.027971399099995384,0.25,0.08493019061618645,56.67615906468463,2.9710952775551647,59.82760601275978,53.02084732138592,-0.109186396,0.6740943,0.99999994,-0.9999945,5,56.67615906468463,4690000,9380,500.0,0.0,500,500,0.08928388356862856,0.029821467410599,0.25,0.026468587020847006,44.64194178431427,9.301568268238812,55.602177184652476,33.13104219522974,44.64194178431427,9.301568268238812,55.602177184652476,33.13104219522974,-0.10380608,0.60162735,0.9999528,-0.999994,5,44.64194178431427,0.03352471347898245,148.79678813833743,150.59498793445528,0.027720251120626926,0.03062457125633955,37.133428044617176,336.61707365326583,632539.6619048901,1875
1000000,18.57051,16.01707,-0.59485024,14.330034,72.08805,316.83917,-126.1714,13.793881,71.689766,321.6775,-123.461784,14.477094,72.75404,326.12323,-125.52977,14.0706215,11.547878,48.287556,-9.759247,-0.19754599,1.6330533,6.3040686,-5.3957653,-0.6809615,0.2736421,0.39319605,-1.9027777,0.025380920618772507,0.25948238372802734,4695800,9392,500.0,0.0,500,500,0.09456639004082067,0.03140184880641491,0.5432114815097917,0.042485520153052875,47.28319502041036,9.500013033671554,56.971659094395,33.59901031961142,-0.065344505,0.6418371,0.99999756,-0.9999878,5,47.28319502041036,4692500,9385,500.0,0.0,500,500,0.0942516053270906,0.010464480807489825,0.115406739654867,0.07443332727107643,47.12580266354534,4.687896372131908,52.15561902200683,38.57185574767937,47.12580266354534,4.687896372131908,52.15561902200683,38.57185574767937,0.006443287,0.5576136,0.9993309,-0.9999396,5,47.12580266354534,0.033651040866971016,149.034612624906,145.21395417489111,0.02765433583408594,0.029131188988685608,37.14471686258912,331.483720228076,632871.1505784504,1876
1000000,16.423979,13.468197,4.836582,9.447368,65.074295,350.3871,-129.77498,8.8460655,65.7808,355.14218,-145.25699,9.771151,65.54478,362.34286,-139.05083,14.390289,10.188925,58.202076,-5.4905396,-0.23157029,1.6534753,5.4361877,-5.2075424,-0.66581887,0.2512473,0.35943395,-1.8954204,0.02525443211197853,1.435904860496521,4698300,9397,500.0,0.0,500,500,0.09417372169910625,0.02148891771846686,0.25,0.06322804841897799,47.08686084955314,5.9894792018624035,54.80429395780616,39.32247277945117,-0.14819078,0.62805355,0.9999356,-0.99996436,5,47.08686084955314,4695000,9390,500.0,0.0,500,500,0.08866858200487786,0.016074795540423795,0.25,0.0465508868796308,44.33429100243892,5.7681943417616734,53.37283179657928,36.817705202432435,44.33429100243892,5.7681943417616734,53.37283179657928,36.817705202432435,-0.13353938,0.5618969,0.99999833,-1.0,5,44.33429100243892,0.03370195161551237,152.45514027867466,147.61813725158572,0.027732147835195065,0.030472615733742714,37.1646543443203,337.32983858976513,633208.4854480624,1877
1000000,11.684118,12.708063,9.072877,2.7084484,61.928383,234.11882,-131.63492,2.4704442,62.068726,231.4694,-132.1831,3.0919695,62.308224,230.14604,-130.62836,12.0543785,10.221071,40.840096,-7.882406,-0.30239218,1.544447,4.401447,-5.589613,-0.6370761,0.26161093,0.14371127,-2.147242,0.02559923380613327,-7.131124973297119,4700800,9402,500.0,0.0,500,500,0.09609954059738907,0.027991080586857914,0.5458987360137577,0.035082507795404255,48.049770298694554,6.453941138640292,56.29017652398709,36.78847651039489,-0.121469095,0.6052628,0.9999951,-0.99999917,5,48.049770298694554,4697500,9395,500.0,0.0,500,500,0.11082507751011833,0.08770043566525226,0.5431191433283129,0.07014733911706454,55.41253875505915,16.393187854589,87.41850876354614,41.992264133837004,55.41253875505915,16.393187854589,87.41850876354614,41.992264133837004,-0.14175715,0.61566395,0.99998426,-0.99999994,5,55.41253875505915,0.03357427101582289,153.4921771818772,147.5172251528129,0.027516039088368416,0.03054462093859911,37.139584712684155,338.24062197841704,633546.7310433248,1878
1000000,13.915594,13.173785,1.7509875,12.673505,57.67834,162.97705,-127.283066,11.7415085,56.742134,150.921,-130.16466,12.395555,57.6381,166.5234,-130.23944,14.336792,11.190745,55.40473,-6.3346143,-0.18283834,1.6245534,5.215664,-6.1185207,-0.6847744,0.24667954,0.25115174,-1.741547,0.025942150503396988,1.2299436330795288,4703300,9407,500.0,0.0,500,500,0.10310787465684858,0.06118755914883451,0.5366952153762161,0.04607149266030165,51.5539373284243,14.86363553619284,79.90181654524396,40.57187393996076,-0.09439018,0.693334,0.99999756,-1.0,5,51.5539373284243,4700000,9400,500.0,0.0,500,500,0.09274490281003996,0.02284239897445269,0.25,0.052515678562289114,46.37245140501997,7.9432020838807755,58.07691407125204,33.605460267014216,46.37245140501997,7.9432020838807755,58.07691407125204,33.605460267014216,-0.07175114,0.62272066,0.99988765,-0.9998032,5,46.37245140501997,0.03371115494519472,152.09615101478994,150.1110747307539,0.02734329178929329,0.030371617525815964,37.12409919500351,339.42275100480765,633886.158763865,1879
1000000,19.850134,20.018574,19.877907,-6.3349886,59.541634,178.04901,-126.601585,-6.866675,58.133453,162.08844,-130.11565,-6.040836,59.28947,176.08643,-128.87492,13.284647,9.502034,55.387993,-6.291668,-0.1285847,1.5774878,4.873618,-5.4639926,-0.6879632,0.23950437,0.079944015,-1.6525363,0.025158289819955826,-2.634511947631836,4705800,9412,500.0,0.0,500,500,0.1153801531892449,0.05260359500413096,0.5411745785222138,0.059401153194427875,57.69007659462246,16.972230404647107,89.16216257336087,41.93965787789899,-0.08668314,0.6984279,0.99999934,-0.9999998,5,57.69007659462246,4702500,9405,500.0,0.0,500,500,0.0799267149944184,0.046648992272298344,0.5366986640670629,0.02840475893374589,39.9633574972092,10.148813517383035,56.235525203934685,28.20885126685334,39.9633574972092,10.148813517383035,56.235525203934685,28.20885126685334,0.019350616,0.6442154,0.99999994,-0.9999994,5,39.9633574972092,0.033637527376413345,148.35749260243028,157.59595894627273,0.027649554423987865,0.0325054544955492,37.13598957937211,343.1832336643711,634229.3469421426,1880
1000000,14.804009,15.82489,20.977085,-8.765348,56.66464,243.72112,-163.04552,-8.062893,57.265114,247.45187,-161.8082,-7.9800024,57.136436,251.15472,-160.67305,12.28167,11.4529505,51.951775,-10.677822,-0.17252894,1.6069305,8.034078,-6.576005,-0.6309783,0.2612705,0.38677645,-1.5713366,0.02605859749019146,-6.266809940338135,4708300,9417,500.0,0.0,500,500,0.09313911135144055,0.029968129168265866,0.5396149247749079,0.06483847198133022,46.56955567572028,3.1451948906057026,49.49761067704283,41.99473284432472,-0.12323572,0.7077137,0.9999904,-0.9999998,5,46.56955567572028,4705000,9410,500.0,0.0,500,500,0.1432997815145825,0.06504100540606493,0.25,0.0798088005327964,71.64989075729125,27.72443478773704,122.94400959175627,47.29183174243686,71.64989075729125,27.72443478773704,122.94400959175627,47.29183174243686,-0.05938348,0.56328344,0.99995357,-0.999944,5,71.64989075729125,0.033918822184205055,155.57628976088017,150.25519846845418,0.02785721141844988,0.030797109007835388,37.13206659629941,343.05612796824425,634572.4080659011,1881
1000000,25.37126,26.215143,-0.91394114,14.122766,67.565834,223.35297,-116.97856,14.395925,67.35771,223.29332,-120.49023,13.975344,67.118034,220.98969,-114.275955,13.705732,11.017617,54.85958,-5.6674843,-0.16098751,1.6454672,5.018079,-5.077086,-0.6483452,0.2590537,0.30448747,-2.3864162,0.0256972573697567,-1.0773537158966064,4710800,9422,500.0,0.0,500,500,0.10575702819811786,0.02221960353343732,0.25,0.07243457980330736,52.87851409905893,3.9770571517269246,58.5808271092847,47.88008289624201,-0.090305835,0.6560869,0.999991,-0.99999046,5,52.87851409905893,4707500,9415,500.0,0.0,500,500,0.11343760044237829,0.061973138823651186,0.25,0.01979509190007174,56.71880022118912,16.045803431538676,82.68976480150062,38.12206221748835,56.71880022118912,16.045803431538676,82.68976480150062,38.12206221748835,-0.036776375,0.65676177,0.99999994,-0.999995,5,56.71880022118912,0.033731233328580856,152.72007194068283,147.45606847293675,0.02773568592965603,0.02892901748418808,37.13497382309288,337.4015101734549,634909.8145337915,1882
1000000,12.147379,14.873341,-3.5612044,16.792133,89.87964,434.9097,-143.43553,17.300472,90.35087,438.64148,-145.05641,17.720627,90.25832,433.31155,-144.008,14.385035,11.167093,69.27111,-6.113369,-0.122029535,1.6554251,9.725319,-6.5227513,-0.7095265,0.26678586,0.22269565,-1.9116347,0.025964412838220596,1.405968189239502,4713300,9427,500.0,0.0,500,500,0.10042592587460458,0.03228255790347809,0.5367683692623147,0.06259707896178547,50.21296293730232,7.2382612907685955,58.941133112106776,38.128518393637265,-0.022448217,0.66822845,0.9999832,-0.9999825,5,50.21296293730232,4710000,9420,500.0,0.0,500,500,0.13175655634237257,0.05984015638036694,0.5363842042000047,0.08715953213416006,65.87827817118628,27.751289546330668,121.11908741105242,47.09571771907704,65.87827817118628,27.751289546330668,121.11908741105242,47.09571771907704,-0.041934617,0.6080431,0.99998164,-0.99967533,5,65.87827817118628,0.03389154002070427,150.3222153838724,153.76582931913435,0.02809926588088274,0.02607331331819296,37.157851204276085,341.3339600265026,635251.1534676468,1883
1000000,28.222593,13.755501,8.693432,5.116424,63.828476,189.9675,-122.007,4.363925,63.07695,183.12898,-127.80862,4.9802065,63.468674,187.81381,-121.39936,13.289875,10.795452,59.486534,-9.447834,-0.2199065,1.5703824,6.323299,-6.232028,-0.6777199,0.26208836,0.24781561,-1.7816746,0.02608613483607769,-2.5891993045806885,4715800,9432,500.0,0.0,500,500,0.09526582836682868,0.030013665841848405,0.25,0.05925469075188393,47.63291418341434,7.921266919600258,60.2959547127444,38.32174707136987,-0.028498072,0.64811075,0.99999976,-0.9999612,5,47.63291418341434,4712500,9425,500.0,0.0,500,500,0.12161441524836065,0.06837494893232882,0.5337396453021653,0.06544981067385588,60.80720762418032,13.314015542603883,83.30258454594399,47.51443499389304,60.80720762418032,13.314015542603883,83.30258454594399,47.51443499389304,-0.1597184,0.6370511,0.9999962,-0.99999774,5,60.80720762418032,0.03359603323042393,153.21540596988052,152.05826155934483,0.02736770547926426,0.027714859694242477,37.12358994502574,342.485936072655,635593.6443337183,1884
1000000,14.023433,13.89922,-6.845353,19.550781,77.12012,386.54254,-117.23569,18.642761,77.03429,389.8617,-119.17976,19.084621,77.43666,386.12244,-114.18788,12.85511,10.132717,40.956097,-6.9529657,-0.21593721,1.5901552,6.1277747,-5.3261094,-0.6655379,0.27137414,0.37812614,-1.764403,0.02540864422917366,-4.204309463500977,4718300,9437,500.0,0.0,500,500,0.09714309061837924,0.04051296348253416,0.5298716760787487,0.043051691241026285,48.57154530918963,10.634631364084838,64.63270612453282,32.33674885052168,-0.084569976,0.71537524,0.9999929,-0.99999833,5,48.57154530918963,4715000,9430,500.0,0.0,500,500,0.09750569978967635,0.026491928637540057,0.25,0.05685984444016712,48.752849894838185,9.537612139104677,60.500638337097584,33.17772564447535,48.752849894838185,9.537612139104677,60.500638337097584,33.17772564447535,-0.048648037,0.57478607,1.0,-0.99997365,5,48.752849894838185,0.033838868141174316,148.86078807152808,151.46109441760927,0.02752457559108734,0.026090852916240692,37.306477394886315,337.71581418067217,635931.3651055824,1885
1000000,17.605202,22.561848,-2.294448,17.377676,89.40768,385.94565,-113.73551,18.007002,88.898964,393.2454,-115.98466,17.395533,90.138275,407.1586,-115.20289,15.883774,12.124703,49.848766,-9.52076,-0.133437,1.7584574,6.540679,-6.7739396,-0.67688656,0.26832902,0.20597917,-1.7746023,0.02559986338019371,6.905418395996094,4720800,9442,500.0,0.0,500,500,0.09078527081135017,0.0218122083071775,0.5313854101269955,0.05196245956863654,45.39263540567511,6.431616047686496,51.240013853760075,32.99573399103587,-0.069876105,0.66779333,0.9999923,-0.99999696,5,45.39263540567511,4717500,9435,500.0,0.0,500,500,0.10097176147211516,0.030693015512958624,0.25,0.0680979988881899,50.485880736057574,5.75921954877245,58.309845884466206,41.73922846202493,50.485880736057574,5.75921954877245,58.309845884466206,41.73922846202493,-0.08826349,0.5659301,0.999715,-0.999576,5,50.485880736057574,0.0335105387493968,147.31712000072002,151.62308522406965,0.02774050459265709,0.02619455847889185,37.710517862811685,336.7381686894223,636268.1082880432,1886
1000000,23.490232,23.044056,6.4810877,6.604662,69.55743,183.21957,-118.0694,5.732256,69.61012,184.56561,-126.46598,7.166026,70.867645,203.92776,-120.37996,12.930716,9.431546,45.125946,-2.3090296,-0.17713472,1.5963126,5.5527477,-6.060485,-0.66911614,0.25071064,0.14862299,-2.2121794,0.025156185030937195,-3.9370007514953613,4723300,9447,500.0,0.0,500,500,0.10528980876157595,0.053877798786852595,0.5527155247449056,0.07443724136414949,52.64490438078796,13.122136165668886,73.24323013216532,39.5255064821077,-0.11705505,0.68448085,0.9999955,-0.99999994,5,52.64490438078796,4720000,9440,500.0,0.0,500,500,0.11390247404036527,0.05625204700040072,0.5472378740823973,0.06702178211644147,56.951237020182624,16.486734725325437,88.65150821745506,42.40889751049775,56.951237020182624,16.486734725325437,88.65150821745506,42.40889751049775,-0.16893172,0.59850174,0.99999994,-0.9998192,5,56.951237020182624,0.033827648498117924,152.69274877291173,153.33576759975404,0.02775270026177168,0.030837330035865307,37.46824598684907,343.5891800383106,636611.7025612434,1887
1000000,11.830132,22.855455,-2.1634898,15.544639,70.75974,350.81946,-129.88974,15.589744,70.77011,350.12143,-129.0892,15.1778755,70.820045,352.74402,-127.147,13.612642,10.244133,41.536118,-4.531142,-0.036938224,1.5905181,5.6857586,-6.212475,-0.67926025,0.24846964,0.032322526,-1.750241,0.025961071252822876,-1.414242148399353,4725800,9452,500.0,0.0,500,500,0.11609522259233489,0.05091437000557192,0.25,0.04283578998828333,58.04761129616744,11.78583419043509,68.87708013752392,35.987633659260375,-0.07401875,0.66252726,0.9999986,-1.0,5,58.04761129616744,4722500,9445,500.0,0.0,500,500,0.08672077975592345,0.05330934852541339,0.5637649557252817,0.02686097739100901,43.36038987796172,11.643666780149564,54.75925232474748,23.77735517490874,43.36038987796172,11.643666780149564,54.75925232474748,23.77735517490874,-0.081708044,0.5813906,0.9999722,-0.9999975,5,43.36038987796172,0.03368864208459854,146.01719983667135,154.6026664460078,0.0279539842158556,0.031097469851374626,37.24044513981789,337.95305151864886,636949.6609185794,1888
1000000,18.134916,21.945246,1.5646209,12.778351,65.76787,265.04297,-142.06241,13.478464,66.192505,263.55267,-138.24779,13.163082,65.843605,263.29654,-142.26047,14.938686,10.102883,51.285706,-3.9909983,-0.113917895,1.6559153,5.0472975,-6.663372,-0.6894879,0.25870013,0.9846644,-1.8291972,0.02554487995803356,3.442598342895508,4728300,9457,500.0,0.0,500,500,0.08851238036533739,0.024935446202666117,0.5382818117443979,0.04939056121608115,44.256190182668675,7.526191734708512,54.384657702803246,34.674620156073836,-0.11070787,0.70354253,0.9999999,-0.9999989,5,44.256190182668675,4725000,9450,500.0,0.0,500,500,0.09993108565393323,0.01891205813175544,0.25,0.05536594120616148,49.965542826966605,6.889959412844168,56.85096115610318,37.50713207646834,49.965542826966605,6.889959412844168,56.85096115610318,37.50713207646834,-0.10836005,0.6268942,0.9996928,-0.9999714,5,49.965542826966605,0.033710915595293045,150.68123542238027,150.63027436006814,0.02768037561327219,0.02619154565036297,37.592445191927254,338.9915378112346,637288.6575356498,1889
1000000,18.82526,12.274653,18.59064,-2.7244325,59.33595,155.81107,-138.0703,-3.3736758,58.373566,142.0923,-138.30067,-3.8158135,58.87315,147.48724,-145.04538,15.547375,11.320642,46.749035,-8.361324,-0.122793205,1.7141027,5.32212,-5.9906163,-0.6719894,0.25678843,0.16614014,-1.7724931,0.025208286941051483,5.695494174957275,4730800,9462,500.0,0.0,500,500,0.17068321362609604,0.17536294987703627,0.5751047492564816,0.03110195384954134,85.34160681304803,86.32741659712012,257.1760882910704,27.138650774123615,-0.032546114,0.6853146,1.0,-0.99999964,5,85.34160681304803,4727500,9455,500.0,0.0,500,500,0.09345541576968573,0.02677217769966496,0.25,0.04135131604706893,46.72770788484287,7.740912351115229,59.238087260549165,38.20296724483776,46.72770788484287,7.740912351115229,59.238087260549165,38.20296724483776,-0.025023593,0.63436824,0.9998805,-0.9999885,5,46.72770788484287,0.03408301528543234,151.27927144616842,148.7182407155633,0.0277883131057024,0.02616657968610525,38.01687690708786,338.1024269768968,637626.7649887791,1890
