replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
60800,0.0031296941,0.0037118304,7.592106,-1.1389217,2.7115715,2.4447582,-4.480844,-1.123756,2.6852582,2.419149,-4.4429393,-1.1272177,2.7024763,2.4280238,-4.505585,6.469487,6.788851,34.902977,-5.9848714,0.15929154,1.6150951,5.9052296,-4.310386,-0.5526825,0.20017955,0.37524062,-1.1436985,0.000666382780764252,-3.880049467086792,60800,122,500.0,0.0,500,500,-0.2682352105352884,0.12777656222769931,0.028980757398525635,-0.3277613897082924,-134.1176052676429,6.903265809935161,-124.8743482752151,-141.41163414680298,0.1382092,0.66542363,0.9999981,-0.99999654,5,-134.1176052676429,57500,115,500.0,0.0,500,500,-0.28140265873518794,0.11569852401778988,0.02590691456144589,-0.3277613897082924,-140.70132936759248,1.5196608089711643,-138.74675812914995,-142.4421321474137,-140.70132936759248,1.5196608089711643,-138.74675812914995,-142.4421321474137,0.02708086,0.6969466,0.999988,-0.99996156,5,-140.70132936759248,0.03909119684249163,86.34865964390337,83.07056678459048,0.02536039799451828,0.039612902328372,45.27449859492481,214.79778952058405,5073.933724715374,22
63300,0.0050627757,0.007994764,8.304678,-1.4672368,2.783669,2.5324414,-4.744236,-1.4291298,2.7845254,2.530792,-4.71628,-1.4710829,2.7721617,2.4677997,-4.865558,6.868647,7.8410664,31.81211,-4.8439784,0.11446209,1.6882753,4.850204,-4.636733,-0.52050304,0.20422775,0.42590487,-1.2815335,0.0006861905567348003,-0.9568593502044678,63300,127,500.0,0.0,500,500,-0.2288443209056904,0.15466156737021236,0.05627741257984327,-0.3277613897082924,-114.42216045284424,11.919628766020889,-97.6530589440715,-129.86357019014963,0.0660529,0.7355088,0.999993,-0.9999989,5,-114.42216045284424,60000,120,500.0,0.0,500,500,-0.27033998951850546,0.12674873314295648,0.03298756865104033,-0.3277613897082924,-135.16999475925138,12.288987994488954,-111.8108456831953,-145.97715054963672,-135.16999475925138,12.288987994488954,-111.8108456831953,-145.97715054963672,0.10227293,0.64489853,0.99999815,-0.9999978,5,-135.16999475925138,0.03884608764201403,85.71363223623484,86.9109555510804,0.025067192502319813,0.03899155277758837,44.953671395778656,217.68116401601583,5291.6197145031765,23
65800,0.0040163198,0.010712592,7.8724813,-1.4141135,2.8226337,2.7811837,-4.9531293,-1.4146751,2.8396232,2.81859,-5.0023184,-1.4248817,2.8368392,2.8002791,-4.983782,6.472616,7.6711807,32.41719,-5.5705705,-0.06327831,1.64937,4.795074,-4.8438654,-0.5864183,0.20404956,0.18286473,-1.4008044,0.0007119469810277224,-3.8218295574188232,65800,132,500.0,0.0,500,500,-0.28806586890084396,0.11015545450714886,0.06459234425732928,-0.3277613897082924,-144.03293445042044,3.4172855122696038,-138.85917333758889,-149.0035048529338,0.011553986,0.6906496,0.99999946,-0.99999166,5,-144.03293445042044,62500,125,500.0,0.0,500,500,-0.2885733390653241,0.10960893844938306,0.08261532241622266,-0.3277613897082924,-144.2866695326605,6.448888346962192,-133.28726479981296,-151.5743979888759,-144.2866695326605,6.448888346962192,-133.28726479981296,-151.5743979888759,0.14906932,0.651687,1.0,-0.9999999,5,-144.2866695326605,0.0379254799336195,91.94898304063827,83.57595879863948,0.024879413656890392,0.03900516964495182,44.85504274535924,220.48179464787245,5512.106200571172,24
68300,0.004797179,0.0038407105,8.420189,-1.3561903,2.7971153,2.7497947,-5.1869984,-1.3380777,2.794695,2.6753187,-5.205917,-1.342278,2.798585,2.7334182,-5.181898,7.103196,6.2892923,29.301653,-5.3977594,0.07412349,1.6909754,4.3241324,-4.504927,-0.57085896,0.20227659,0.36052853,-1.331121,0.0007669224869459867,0.740219235420227,68300,137,500.0,0.0,500,500,-0.27436792593717646,0.1261604183196596,0.08854859569129328,-0.3277613897082924,-137.18396296858683,4.230645265978564,-132.65350521406583,-144.58456214679518,0.10334514,0.74762666,1.0,-0.99999964,5,-137.18396296858683,65000,130,500.0,0.0,500,500,-0.2822550590184739,0.115564063653842,0.037781865800551685,-0.3277613897082924,-141.12752950923547,3.9884326034050326,-135.89175781910816,-146.69930379808824,-141.12752950923547,3.9884326034050326,-135.89175781910816,-146.69930379808824,0.09895987,0.7169429,0.99998033,-0.9999987,5,-141.12752950923547,0.03801716212183237,90.35276578459889,86.69459845684469,0.024228542111814022,0.03872366528958082,44.18714366387576,221.33547727484256,5733.446235589683,25
70800,0.003750399,0.0029106135,7.0474086,-1.4053786,3.0673923,2.3910425,-5.649328,-1.4122715,3.1012778,2.4524815,-5.624821,-1.4009097,3.092693,2.452204,-5.7135754,5.6549973,6.349199,24.597004,-5.846294,0.14924292,1.5538701,5.7599297,-4.4604535,-0.56619453,0.20009428,-0.013595223,-1.4503973,0.0008157018455676734,-9.56540584564209,70800,142,500.0,0.0,500,500,-0.24945714570030642,0.1457274919880903,0.10945035054303301,-0.3277613897082924,-124.72857285015206,14.948382191087543,-97.4909127217325,-139.02391182199165,0.0047285957,0.71577495,0.9999999,-1.0,5,-124.72857285015206,67500,135,500.0,0.0,500,500,-0.2719897680828506,0.1262955845300938,0.07869088382510325,-0.3277613897082924,-135.99488404142394,3.160809050091713,-131.55890889297814,-139.92950822034035,-135.99488404142394,3.160809050091713,-131.55890889297814,-139.92950822034035,-0.012685612,0.6934569,0.9999979,-0.9999922,5,-135.99488404142394,0.03804166428744793,83.56829394027591,88.026177293621,0.024050108157098293,0.03906996175646782,44.789999161846936,216.48563212994486,5949.936409961432,26
73300,0.0037226179,0.0033632861,9.566728,-2.2413144,2.9384985,2.696085,-5.921918,-2.2771752,2.9247794,2.6426084,-5.7835317,-2.2698045,2.935796,2.656581,-5.904354,7.3374324,7.026369,41.814026,-5.958999,0.11738966,1.7120326,4.9720645,-4.70406,-0.5580731,0.19781734,0.13751817,-1.4795282,0.0008217302965931594,2.397087335586548,73300,147,500.0,0.0,500,500,-0.24852408825975894,0.14199888034788666,0.048446994847121436,-0.3277613897082924,-124.26204412987832,13.7717494816799,-101.48393888629843,-141.84360703690518,-0.010416223,0.7005682,0.999998,-0.99999934,5,-124.26204412987832,70000,140,500.0,0.0,500,500,-0.24590274756712596,0.14529240350747566,0.06402086134484256,-0.3277613897082924,-122.95137378356189,6.181036171428654,-114.5374352128551,-130.19270652799702,-122.95137378356189,6.181036171428654,-114.5374352128551,-130.19270652799702,0.11380224,0.6184999,0.99987906,-0.99989855,5,-122.95137378356189,0.03753479477018118,86.03982758056372,85.0632833596319,0.025489971973001957,0.040313417091965675,45.021828634664416,216.22827775869519,6166.169252222404,27
75800,0.0044578263,0.005181844,9.330856,-1.867505,3.233501,2.9847806,-6.0414286,-1.8664992,3.2458665,2.9873435,-6.029617,-1.8423433,3.2430227,3.0358763,-6.014898,7.491683,6.4988427,20.959957,-4.4926443,0.08250118,1.6771336,5.6985116,-4.1986737,-0.59816563,0.19196403,0.17108434,-1.4725024,0.0008525002631358802,3.4750919342041016,75800,152,500.0,0.0,500,500,-0.2473601497347484,0.14471121492454028,0.07306418113545657,-0.3277613897082924,-123.68007486737307,16.556272144279973,-95.03460118209448,-145.92874907291755,-0.043026857,0.72354275,0.9999991,-0.99997956,5,-123.68007486737307,72500,145,500.0,0.0,500,500,-0.24412392686199755,0.19946416791627236,4.992795386536011,-0.3277613897082924,-122.06196343099768,18.47208618679681,-93.71754114546877,-146.04239551267048,-122.06196343099768,18.47208618679681,-93.71754114546877,-146.04239551267048,-0.005242741,0.70118064,0.99998856,-0.9999673,5,-122.06196343099768,0.03758706897497177,88.29987386148423,91.15988327283412,0.024468380957841873,0.039100523106753826,44.28312920592725,223.84404231328517,6390.0181673076,28
78300,0.0063142083,0.0051387087,10.196127,-2.7012494,3.1008518,3.3511117,-6.2678967,-2.7145452,3.0764792,3.1440454,-6.2677355,-2.7024975,3.0793455,3.2885118,-6.266288,7.51565,6.5046244,25.84756,-5.6219378,-0.05051457,1.7025551,5.0464654,-4.5780225,-0.5641088,0.19747987,0.24147266,-1.218174,0.0008885552524589002,3.623007297515869,78300,157,500.0,0.0,500,500,-0.2514713897488673,0.14185948636427131,0.06926159755600252,-0.3277613897082924,-125.73569487443247,11.321886679393613,-112.29241266927349,-140.2543151207933,-0.024507355,0.7323043,0.9999998,-0.9999807,5,-125.73569487443247,75000,150,500.0,0.0,500,500,-0.2665596365285471,0.13079611267867675,0.057688429191179544,-0.3277613897082924,-133.27981826427222,12.04721156301149,-113.88878341856403,-146.7303281601001,-133.27981826427222,12.04721156301149,-113.88878341856403,-146.7303281601001,0.1092134,0.6835242,1.0,-1.0,5,-133.27981826427222,0.03799691703170538,87.91340227983892,84.44861651398242,0.023861605674028397,0.03920404240489006,44.18582946062088,216.64891081955284,6606.6716745579615,29
80800,0.009555104,0.010628217,8.549947,-2.2343235,3.4925182,2.5615222,-6.6353154,-2.243424,3.5037396,2.5798066,-6.6441474,-2.2807164,3.4610133,2.516609,-6.6457787,6.323558,6.1863413,30.58687,-5.8375583,0.15701188,1.5842994,4.89783,-4.743624,-0.5902961,0.20515871,0.16771585,-1.5348539,0.0008322519133798778,-4.7967376708984375,80800,162,500.0,0.0,500,500,-0.23621727722751149,0.150815121354466,0.060477917082422956,-0.3277613897082924,-118.10863861375472,23.945052674698776,-83.94099175536371,-151.42519575137422,0.104502425,0.68904495,0.99999076,-0.9999994,5,-118.10863861375472,77500,155,500.0,0.0,500,500,-0.2749239967280383,0.1239754540511039,0.06619548546553351,-0.3277613897082924,-137.4619983640177,9.015669593888555,-124.12584678468833,-150.83424845574763,-137.4619983640177,9.015669593888555,-124.12584678468833,-150.83424845574763,0.19564143,0.64127994,0.9999943,-0.9999083,5,-137.4619983640177,0.03758445382118225,85.18064084369689,86.84227886423469,0.024185135029256344,0.03880633879452944,44.231003385968506,216.35449902154505,6823.030689902604,30
83300,0.008344753,0.0124882795,9.581464,-2.6775787,3.346964,2.6687675,-6.7721353,-2.6909847,3.3391845,2.5493698,-6.8359566,-2.6753826,3.3358884,2.624174,-6.752496,6.91893,6.6029615,28.526756,-4.57828,-0.040941417,1.6723194,5.8492184,-5.6859174,-0.637145,0.20041175,0.07455182,-1.2583389,0.0008821610826998949,-0.5702102184295654,83300,167,500.0,0.0,500,500,-0.2100240290251556,0.17037869320347807,1.7341850209759473,-0.3277613897082924,-105.01201451257688,44.32467417220715,-27.970391260018275,-143.93106347795356,-0.015481831,0.6328352,0.9999974,-0.99999213,5,-105.01201451257688,80000,160,500.0,0.0,500,500,-0.24780525987699795,0.14522843132931573,0.09073569351077672,-0.3277613897082924,-123.90262993849782,10.001016605846615,-117.4745779775457,-143.6661721670653,-123.90262993849782,10.001016605846615,-117.4745779775457,-143.6661721670653,-0.10905778,0.6884576,0.99989784,-0.9998409,5,-123.90262993849782,0.03811690118163824,82.88782333489507,82.92913809139282,0.024308277294039726,0.03896137233823538,44.2252019867301,210.1435499638319,7033.178807016462,31
85800,0.014035032,0.01427733,9.82009,-2.452465,3.5944963,2.7335923,-7.635675,-2.4269874,3.5934124,2.8476896,-7.922101,-2.459287,3.595103,2.8169136,-8.628958,7.399591,6.862999,26.828772,-5.1918354,0.030519834,1.7211487,5.924845,-5.091162,-0.57004905,0.18891771,0.21179426,-1.2586125,0.0009444893221370876,2.7832162380218506,85800,172,500.0,0.0,500,500,-0.1989433360723865,0.16980597873168166,0.09613929520367998,-0.3277613897082924,-99.47166803619263,25.019391616861903,-74.1283094272025,-139.63663078940596,0.0054648244,0.7267175,0.99998766,-0.9999959,5,-99.47166803619263,82500,165,500.0,0.0,500,500,-0.20762095813971154,0.18065441381679873,3.3575850122311395,-0.3277613897082924,-103.81047906985475,56.863027305693265,7.869693160329154,-150.568653919344,-103.81047906985475,56.863027305693265,7.869693160329154,-150.568653919344,-0.02250562,0.62398124,0.9999995,-0.99992603,5,-103.81047906985475,0.03764770831912756,84.97685534879565,86.3492419924587,0.024292221292853355,0.03894964512437582,44.28681631665677,215.71380323264748,7248.897144977003,32
88300,0.0065537994,0.010507875,9.406609,-2.88183,3.5891187,2.6068287,-7.5925784,-2.8789692,3.615073,2.6034935,-7.5551805,-2.867206,3.610543,2.6073236,-7.590537,6.5351744,5.946063,24.871468,-6.5988626,-0.0155693125,1.6578913,4.41679,-4.8445582,-0.5549533,0.19878887,0.36435342,-1.1478838,0.0009414879023097456,-3.238715171813965,88300,177,500.0,0.0,500,500,-0.2584522848373315,0.13993851540611457,0.07788941191537746,-0.3277613897082924,-129.22614241866455,9.882057092815376,-111.98886968504942,-140.44369343181808,-0.051607862,0.72317415,1.0,-0.9999996,5,-129.22614241866455,85000,170,500.0,0.0,500,500,-0.2574957007494392,0.13700299622889597,0.04242180453483007,-0.3277613897082924,-128.74785037471835,9.896367341718035,-118.72928994609417,-145.01480588081048,-128.74785037471835,9.896367341718035,-118.72928994609417,-145.01480588081048,-0.047432967,0.6456194,0.99999267,-0.99998766,5,-128.74785037471835,0.03757428843528032,84.40085990726948,86.4465384632349,0.024337539449334145,0.03925502486526966,44.29207050148398,215.24063572473824,7464.14236292243,33
90800,0.0059118825,0.0041991775,9.810933,-3.1658707,3.7498834,3.0810676,-7.8329825,-3.1892133,3.758605,3.0331273,-7.933537,-3.1722217,3.7646728,3.127333,-7.8858056,6.6456428,6.3245716,28.839687,-5.921349,0.11433772,1.6529922,4.916331,-5.2086043,-0.5910225,0.20233348,0.08094579,-1.2555948,0.001011270098388195,-2.4436421394348145,90800,182,500.0,0.0,500,500,-0.22895224934962694,0.15508079158676394,0.10075548293011019,-0.3277613897082924,-114.47612467481251,28.38697320578611,-64.90030373993018,-142.21735186532328,-0.024553664,0.7092911,0.999998,-0.9999877,5,-114.47612467481251,87500,175,500.0,0.0,500,500,-0.221289823576426,0.18416257389436577,3.3714008562375213,-0.3277613897082924,-110.64491178821213,29.589446959375937,-59.82929191294712,-136.7116700836963,-110.64491178821213,29.589446959375937,-59.82929191294712,-136.7116700836963,-0.012666774,0.68139213,0.9999943,-0.9999591,5,-110.64491178821213,0.03821816109120846,86.8740713680163,83.67301638424397,0.024449598975479603,0.03916484583169222,44.4591056862846,215.10802604444325,7679.254989151843,34
93300,0.017439341,0.1042048,11.373313,-3.6092567,3.6581,2.946851,-8.140386,-3.5871112,3.6379545,2.6174488,-8.261281,-3.6147933,3.652904,2.795434,-8.825372,7.7910643,6.1381435,30.226892,-6.0995574,0.15318663,1.6775768,6.94824,-5.926974,-0.5809469,0.20711012,0.25359863,-1.4378219,0.0009987023659050465,5.465527057647705,93300,187,500.0,0.0,500,500,-0.24145710453094263,0.1485523923198817,0.04932751276477643,-0.3277613897082924,-120.72855226547021,21.629103113608277,-92.42946149170088,-150.84806797637592,0.047291663,0.68478626,0.9999783,-0.9999999,5,-120.72855226547021,90000,180,500.0,0.0,500,500,-0.1469301127422084,0.1711675825514251,0.0969221087988786,-0.3277613897082924,-73.465056371104,21.731952436532772,-35.830441670074336,-100.16244241051938,-73.465056371104,21.731952436532772,-35.830441670074336,-100.16244241051938,0.008238876,0.6294267,0.9998139,-0.9998531,5,-73.465056371104,0.037453943863511086,85.3172212941572,84.07651825249195,0.024296623654663563,0.03926401678472757,44.559462510980666,214.05421664193273,7893.313887754455,35
95800,0.016730692,0.024348326,10.366868,-3.6204214,3.8684459,2.703747,-9.867675,-3.6054285,3.8602333,2.6455655,-10.0070305,-3.603572,3.8546135,2.6635084,-9.174033,6.7735276,6.6878643,31.209469,-6.268422,-0.020669501,1.7351665,13.786157,-4.7461815,-0.5946081,0.207723,0.8099522,-1.756278,0.0009869192726910114,-1.567469596862793,95800,192,500.0,0.0,500,500,-0.21051746272813798,0.1639800519330576,0.08395158552951427,-0.3277613897082924,-105.25873136406813,38.38838538257705,-37.766600343339164,-149.1428591266434,0.00094877154,0.6695506,0.99999523,-0.99999905,5,-105.25873136406813,92500,185,500.0,0.0,500,500,-0.07554114096341143,0.15018240806819436,0.06601029375633471,-0.3277613897082924,-37.77057048170557,41.54011147734079,8.579840597797402,-91.75518199106857,-37.77057048170557,41.54011147734079,8.579840597797402,-91.75518199106857,-0.005168495,0.63857734,0.9999948,-0.99998724,5,-37.77057048170557,0.038025123067200184,83.76589748915285,85.49037044029683,0.024288822896778584,0.03906282130628824,44.64071937277913,213.99836406949908,8107.316959732212,36
98300,0.006648867,0.010308667,10.116074,-3.2556038,4.0218916,2.6704638,-8.610939,-3.2679741,4.0042667,2.6464133,-8.56652,-3.2553453,4.025823,2.7495985,-8.611987,6.876794,6.5531325,30.683764,-4.0192094,0.19200067,1.6124026,4.527656,-5.565248,-0.5977617,0.19446194,-0.0033922791,-1.4254522,0.0009891025256365538,-0.8523561954498291,98300,197,500.0,0.0,500,500,-0.18971781394606654,0.1685700957132511,0.05602842196437308,-0.3277613897082924,-94.85890697303242,53.87844561642389,8.9900361026327,-136.68851465557927,0.018832702,0.644593,0.9999791,-0.99993193,5,-94.85890697303242,95000,190,500.0,0.0,500,500,-0.22651119832878758,0.1733951455904412,3.3717935943902773,-0.3277613897082924,-113.2555991643929,23.10749594536337,-70.18050157361678,-136.3507581853592,-113.2555991643929,23.10749594536337,-70.18050157361678,-136.3507581853592,0.076923065,0.5867462,0.99995476,-0.999584,5,-113.2555991643929,0.03766213171184063,83.18967237509787,83.98327735438943,0.024550989270210266,0.039378536865115166,44.74108221009374,212.0156235974282,8319.337324439548,37
100800,0.012877414,0.024357641,10.183425,-3.6294198,4.3264246,3.1944623,-8.808366,-3.5865715,4.30951,3.2146926,-8.788744,-3.6260197,4.3018646,3.2284627,-8.8104515,6.586204,6.0317197,27.357414,-2.4995704,0.13824792,1.6156319,6.040703,-4.8538303,-0.5953001,0.21467528,0.20613009,-1.3745027,0.0010007120436057448,-2.8581173419952393,100800,202,500.0,0.0,500,500,-0.17893583614694958,0.18048385276970141,0.0996571082771905,-0.3277613897082924,-89.4679180734743,22.34177844005625,-50.03612573978917,-108.99604697714437,0.09332859,0.6721623,1.0,-1.0,5,-89.4679180734743,97500,195,500.0,0.0,500,500,-0.18055567794027338,0.17546007573713315,0.09741531390589857,-0.3277613897082924,-90.27783897013592,49.67401471172039,7.673231420089276,-124.33393689835871,-90.27783897013592,49.67401471172039,7.673231420089276,-124.33393689835871,0.11986723,0.6179745,0.9999999,-1.0,5,-90.27783897013592,0.038127426989376545,85.88208051584661,93.18975441902876,0.024600787088274956,0.03934834711253643,44.94602754898369,224.11993904504925,8543.461998614483,38
103300,0.00797023,0.0064885495,10.039308,-3.6078386,4.1642694,2.6354725,-8.759494,-3.5862293,4.2031302,2.6854405,-8.759893,-3.5774777,4.2138944,2.6670399,-8.77049,6.4720263,6.359281,27.60345,-6.7444263,-0.010116805,1.585416,4.6152678,-4.3245463,-0.5941617,0.19896543,0.031065822,-1.2070851,0.00098009395878762,-3.657804250717163,103300,207,500.0,0.0,500,500,-0.20495502494928688,0.16627622376658885,0.09681699944613004,-0.3277613897082924,-102.47751247464274,19.81301876462426,-83.9468918116574,-127.09866051359829,0.02632611,0.7012739,0.9999985,-0.9999993,5,-102.47751247464274,100000,200,500.0,0.0,500,500,-0.1730184631266081,0.16669317361144823,0.04531594149136327,-0.3277613897082924,-86.50923156330342,47.313122195012085,-6.434037809742957,-129.9806453886125,-86.50923156330342,47.313122195012085,-6.434037809742957,-129.9806453886125,0.0046484177,0.61548847,0.9999758,-0.9999975,5,-86.50923156330342,0.03766354825347662,86.83946095686406,84.63709495123476,0.024450011551380157,0.039101939648389816,44.9349050372839,216.51267644483596,8759.979372391477,39
105800,0.019230446,0.01438821,9.987926,-3.9973726,4.3029904,3.1496594,-8.968266,-4.0055404,4.274603,3.0502105,-8.957115,-4.0329537,4.2982216,3.0337005,-8.953977,5.993435,5.664159,26.87197,-2.6674423,-0.04147419,1.5846075,5.6905327,-4.205826,-0.59873706,0.19596767,0.20794219,-1.2100555,0.001020692172460258,-6.931722164154053,105800,212,500.0,0.0,500,500,-0.1358574485188492,0.17160432466999306,0.060970029527977844,-0.3277613897082924,-67.92872425942437,26.277515897211845,-35.770749807568556,-100.60297518569392,0.036016222,0.61651313,0.99993527,-0.9999672,5,-67.92872425942437,102500,205,500.0,0.0,500,500,-0.17637209291068212,0.16826383730439332,0.06609167908208757,-0.3277613897082924,-88.18604645534046,34.30463907147815,-22.553747354654057,-119.6307017703718,-88.18604645534046,34.30463907147815,-22.553747354654057,-119.6307017703718,0.008416458,0.6347082,0.9998754,-0.9999965,5,-88.18604645534046,0.03772760275751352,85.61313980538398,82.7369914483279,0.02452110406011343,0.03913118224591017,45.04493965301663,213.49645079579204,8973.480562662706,40
