replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,10.799183,5.434326,-61.2531,68.010635,43.843456,158.36415,-71.33275,67.52999,43.914433,158.30904,-68.61396,67.95993,43.735058,157.9642,-69.29234,6.555031,4.751947,21.39312,-2.7035136,0.0017954026,1.505099,3.7603388,-4.386883,-0.79138964,0.29838726,0.16260672,-2.41129,0.031100556254386902,-1.5440120697021484,3393300,6787,500.0,0.0,500,500,0.8371965785587366,0.3592652921665528,1.0,1.3632503057377694e-05,418.5982892793683,128.2538105606556,483.8684188526455,162.09912129901204,0.046360437,0.7555887,1.0,-0.99993765,5,418.5982892793683,3390000,6780,500.0,0.0,500,500,0.8976089771618198,0.28922362851927647,1.0,2.157877432296118e-09,448.8044885809098,64.44501078143517,484.32477595729614,320.10201078895614,448.8044885809098,64.44501078143517,484.32477595729614,320.10201078895614,0.06183372,0.6929486,0.9999972,-0.999471,5,448.8044885809098,0.03127341438084841,69.0095247970894,71.88373551517725,0.023331690579652786,0.024982317350804806,30.42624540068209,171.39909313526005,232430.839869407,1355
1000000,5.7047725,8.277635,-56.07837,63.52959,46.928898,166.86267,-49.845417,63.22828,47.39538,175.93604,-49.54632,63.158752,47.197372,165.92212,-49.558056,7.3202515,5.561979,24.694906,-4.4880595,0.15022646,1.5731069,5.7333965,-4.252886,-0.7723605,0.2913355,0.28832448,-1.9531845,0.03515756502747536,1.0721251964569092,3395800,6792,500.0,0.0,500,500,0.8289989758435015,0.36261789947711975,1.0,9.868649107779169e-17,414.49948792175064,77.94091633057224,484.7213690839856,294.07962552207886,0.025864454,0.74466914,0.9999998,-0.9999917,5,414.49948792175064,3392500,6785,500.0,0.0,500,500,0.6968182676690894,0.40778677801139596,1.0,0.003308337634644282,348.4091338345447,180.54236142778942,484.59955619035,30.120638174616715,348.4091338345447,180.54236142778942,484.59955619035,30.120638174616715,0.08421732,0.60137004,0.9999502,-0.9999999,5,348.4091338345447,0.031148502603173256,68.67698914185166,69.86641792953014,0.02342087496072054,0.024735359475016594,30.467084647156298,169.08979645557702,232599.93421979528,1356
1000000,13.213201,8.22282,-55.64904,63.47787,43.281895,148.1528,-70.919205,63.23226,43.644882,151.14088,-73.72483,63.620876,44.014084,154.06549,-73.857475,7.6949635,4.741294,22.059912,-1.589452,0.087163456,1.5734835,5.747939,-3.7511656,-0.7870227,0.27634513,0.21567822,-2.4979243,0.03169385343790054,2.3989086151123047,3398300,6797,500.0,0.0,500,500,0.760259853749743,0.41495211019092426,1.0,4.979965393145689e-07,380.1299268748715,100.95343864999934,483.60219439857,242.503976157157,0.014285505,0.6998219,0.9999957,-0.99983776,5,380.1299268748715,3395000,6790,500.0,0.0,500,500,0.7830174316447377,0.3947446642089643,1.0,0.00961427980399327,391.50871582236886,182.08572856125238,483.6829895146898,27.342727570130307,391.50871582236886,182.08572856125238,483.6829895146898,27.342727570130307,0.061971366,0.4154965,0.9999443,-0.9962089,5,391.50871582236886,0.03136484697461128,68.7033660998568,69.61113372072577,0.023174472153186798,0.024980620481073856,30.48632383160293,168.88034359179437,232768.81916259322,1357
1000000,6.207403,3.7575865,-55.667847,62.202003,48.67233,154.30038,-106.218765,62.243435,48.564568,154.7894,-99.59245,62.521423,48.408836,153.08069,-100.71483,6.6218047,4.121178,23.403551,-2.1155787,0.088857874,1.4950087,4.632488,-4.550705,-0.79453176,0.29014784,0.015293419,-2.6806679,0.03151760995388031,-1.3077502250671387,3400800,6802,500.0,0.0,500,500,0.9672413184482787,0.1588372099109099,1.0,0.009931896021763314,483.62065922413933,1.104912750545252,484.7297173611561,482.25148731165956,0.08596391,0.68813616,0.9999974,-0.9996581,5,483.62065922413933,3397500,6795,500.0,0.0,500,500,0.9659140624396164,0.16433300074096838,1.0,0.011210392987639433,482.95703121980824,2.1751087284287025,485.8753972974595,479.3892642274307,482.95703121980824,2.1751087284287025,485.8753972974595,479.3892642274307,-0.033061285,0.63006425,0.9995559,-0.9979391,5,482.95703121980824,0.03145349118858576,72.00718145724386,69.46464512124658,0.023280877619981766,0.025173003785312176,30.384861208498478,171.9365951595828,232940.7604482351,1358
1000000,15.263579,8.424826,-53.296307,61.190704,52.91396,176.8169,-115.152534,60.435593,52.951435,165.1384,-117.85861,60.1288,53.088562,172.04831,-117.87742,7.4087477,4.6602015,23.616825,-2.1805315,-0.08723612,1.6115189,6.1144543,-4.871851,-0.7702299,0.31280312,0.27091938,-2.8535786,0.03549179434776306,1.3646702766418457,3403300,6807,500.0,0.0,500,500,0.8097546664639933,0.3416409155461449,1.0,0.00989751333732484,404.87733323199666,151.087383318713,483.19083557865395,102.74880378459326,-0.061930113,0.6655718,0.9999003,-0.9999443,5,404.87733323199666,3400000,6800,500.0,0.0,500,500,0.8366336077461758,0.2885292505371065,1.0,8.628452377281961e-08,418.3168038730879,71.17588175538387,481.71925922282185,290.10771524047806,418.3168038730879,71.17588175538387,481.71925922282185,290.10771524047806,-0.06415671,0.62209255,0.9995894,-0.99979967,5,418.3168038730879,0.03118889033794403,73.0840561054647,72.3234878955409,0.023270300589501858,0.02502304781228304,30.306611166335642,175.79363740608096,233116.55882186163,1359
1000000,22.83074,20.225079,-53.547142,60.11443,44.457947,135.66972,-65.3063,60.200523,44.158276,135.83287,-59.70776,60.4179,44.273243,138.32547,-58.635628,6.7912636,5.1984935,23.356325,-3.7305422,-0.0013205808,1.5512139,5.113791,-4.019373,-0.8275013,0.31743658,-0.12851912,-2.3466692,0.0323803536593914,-0.7160167098045349,3405800,6812,500.0,0.0,500,500,0.8432912005399296,0.3429252024479994,1.0,0.0014724052578064652,421.64560026996486,118.4177252898403,482.5193957655146,184.8413792259772,0.0642053,0.6047264,0.99991983,-0.99998975,5,421.64560026996486,3402500,6805,500.0,0.0,500,500,0.5942544540025614,0.46094307241848514,1.0,0.00015093542414347362,297.12722700128074,161.51832396661518,484.6017091158782,94.24162858709445,297.12722700128074,161.51832396661518,484.6017091158782,94.24162858709445,-0.007627873,0.63741636,0.99976605,-0.9993341,5,297.12722700128074,0.03108271397650242,70.81144387088716,68.95370748825371,0.023372169584035873,0.025004664435982704,30.262962540611625,170.10757344774902,233286.67094338778,1360
1000000,8.7450905,6.4026027,-56.964188,64.29136,54.587658,269.84998,-100.747856,64.02012,55.32074,277.57672,-102.529106,63.588722,54.55548,263.48495,-96.3401,7.5304484,6.2506084,42.669235,-6.552539,-0.03561872,1.6030076,5.6558986,-4.982569,-0.8194839,0.29761896,0.1041922,-2.3334394,0.030929064378142357,1.8435626029968262,3408300,6817,500.0,0.0,500,500,0.9399143499275604,0.1944328931879142,1.0,0.009030413348529916,469.9571749637801,26.026705551754993,484.6279627785643,417.9841782833726,0.15417404,0.67919666,0.99998176,-0.9995855,5,469.9571749637801,3405000,6810,500.0,0.0,500,500,0.9492130143520666,0.20497955241450094,1.0,3.705356684344549e-06,474.6065071760333,17.719801448773563,485.09369789941684,439.238665709526,474.6065071760333,17.719801448773563,485.09369789941684,439.238665709526,-0.09664453,0.67657435,0.99955994,-0.99895275,5,474.6065071760333,0.0312642240896821,70.28488266188651,68.86104002874345,0.023267745971679688,0.024671845138072968,30.245456016622484,169.47058252245188,233456.14621450845,1361
1000000,12.688467,7.319784,-60.025528,66.73173,45.944504,173.0867,-79.07698,66.45152,45.892845,165.3125,-81.39433,66.51,45.986206,169.29704,-79.245346,6.446637,4.803279,20.229607,-3.150946,-0.049513068,1.498483,4.143692,-4.425687,-0.7526087,0.30658552,0.37104064,-2.320597,0.033882029354572296,-1.8729629516601562,3410800,6822,500.0,0.0,500,500,0.7460852478549537,0.3675728135269889,1.0,7.879004632085597e-06,373.0426239274768,131.35233031240526,482.44847646146263,182.10989872764318,-0.04113148,0.6724921,0.99996996,-0.99999344,5,373.0426239274768,3407500,6815,500.0,0.0,500,500,0.9659320927970728,0.1606387507988972,1.0,0.0135118567222204,482.9660463985365,1.4127799751699877,484.21846355861703,480.3661741487941,482.9660463985365,1.4127799751699877,484.21846355861703,480.3661741487941,0.10043091,0.55909663,0.99972105,-0.9956947,5,482.9660463985365,0.031242930330336094,67.8895528037101,69.48829650692642,0.023673654533922672,0.0250473627820611,31.10190657712519,168.55971983540803,233624.71072848514,1362
1000000,9.0205765,6.031585,-53.285378,60.18252,53.57038,167.72571,-91.22367,59.822006,54.261856,175.55382,-96.1195,60.264244,53.75605,170.30957,-91.957726,6.9227633,5.104168,27.327866,-4.006997,0.017057221,1.5166917,6.150087,-5.122815,-0.84351283,0.29906133,0.20293784,-2.1746025,0.031151747331023216,-0.2679624557495117,3413300,6827,500.0,0.0,500,500,0.4515606801561367,0.48297107919737625,1.0,0.00014737126839037273,225.78034007806832,207.93924216149554,479.2668058439482,14.830233420568938,-0.09292806,0.70947534,0.9999997,-0.9999974,5,225.78034007806832,3410000,6820,500.0,0.0,500,500,0.09470922020595472,0.26155984543233785,1.0,5.013698246199756e-07,47.35461010297739,37.09373498791222,118.73065029282868,17.743585357850257,47.35461010297739,37.09373498791222,118.73065029282868,17.743585357850257,0.043806937,0.7098934,0.9999025,-0.999996,5,47.35461010297739,0.03150308318436146,69.37003391608596,69.50314217153937,0.023241880349814892,0.02495353389531374,30.48178853560239,169.4346631206572,233794.1503905924,1363
1000000,4.622557,6.639723,-56.316254,63.647797,57.91697,336.8734,-85.46627,63.530903,58.293602,345.27982,-85.34437,63.51867,57.811363,334.7753,-85.98375,7.358508,4.809952,23.32237,-2.1936963,0.07029541,1.5641547,5.041834,-3.823215,-0.802225,0.28902745,0.05311966,-2.422499,0.033082619309425354,1.222195029258728,3415800,6832,500.0,0.0,500,500,0.80678361344358,0.36225982814162755,1.0,0.0008503212640683778,403.3918067217899,147.8293108239372,485.1226070751548,108.29480330674217,0.029710801,0.65073246,0.9998521,-0.99999934,5,403.3918067217899,3412500,6825,500.0,0.0,500,500,0.8274422063974504,0.3223706159192214,1.0,0.010233203951510382,413.7211031987252,132.3261801125335,485.4479807090928,149.32464812196307,413.7211031987252,132.3261801125335,485.4479807090928,149.32464812196307,0.09389555,0.55940086,0.99993956,-0.999779,5,413.7211031987252,0.031134381890296936,69.9186204597354,69.1568558216095,0.02333191968500614,0.024642600677907467,30.269723530858755,169.42430871445686,233963.57922085747,1364
1000000,10.022663,7.059,-50.125744,57.08895,46.471607,177.3113,-79.4797,56.616203,46.890774,184.02576,-72.499466,57.333557,46.878345,187.91641,-76.5488,7.026025,4.8536625,18.125702,-3.7330756,-0.0103779,1.5646095,5.435793,-4.537108,-0.7304244,0.3005419,0.3898487,-2.5239434,0.03228065371513367,0.08932191133499146,3418300,6837,500.0,0.0,500,500,0.5609456808637118,0.47619531358229283,1.0,3.9474596431116675e-16,280.47284043185584,160.2801323405442,478.2164205557701,88.13481329854756,-0.03468652,0.6495414,0.99999994,-0.99999994,5,280.47284043185584,3415000,6830,500.0,0.0,500,500,0.9632575073190652,0.17040549270111813,1.0,0.010788332220783963,481.6287536595326,1.262978631040234,483.6038492178169,479.64450902194517,481.6287536595326,1.262978631040234,483.6038492178169,479.64450902194517,0.029120646,0.53833276,0.9992059,-0.9984185,5,481.6287536595326,0.031149311922490597,71.8400068860501,68.17829396296293,0.02321757096797228,0.024645887315273285,30.2333774426952,170.33069106191397,234133.91456913482,1365
1000000,7.9885654,9.396296,-59.632828,65.850746,49.65173,145.77776,-168.98608,66.938354,48.840446,140.66193,-163.68436,66.50351,49.274612,143.4064,-166.76245,6.5318904,5.1305914,25.57826,-2.602528,0.015310041,1.4844102,4.219825,-4.342472,-0.81418556,0.3165683,0.08297479,-2.5978756,0.03292498737573624,-1.5980538129806519,3420800,6842,500.0,0.0,500,500,0.6802904946628013,0.4569648938853737,1.0,4.782854606193925e-10,340.1452473314006,162.2105204522393,482.3328167582557,78.26727842742174,0.06448425,0.63794994,0.9999751,-0.9999901,5,340.1452473314006,3417500,6835,500.0,0.0,500,500,0.7542064106576695,0.3635196899867113,1.0,1.9556173057723293e-05,377.1032053288348,133.63072511241933,485.2184679765306,174.47186553638267,377.1032053288348,133.63072511241933,485.2184679765306,174.47186553638267,-0.025818028,0.6038145,0.99998957,-0.99992573,5,377.1032053288348,0.03126336168497801,68.98891988396645,69.88170133065432,0.023422395810484886,0.024686671793460846,30.292343477718532,169.24233712162822,234303.16158162337,1366
1000000,7.837741,7.3520794,-54.868782,62.218185,52.228176,167.50542,-100.49698,61.8648,51.560326,169.30843,-96.69442,61.601025,52.2851,168.23688,-109.26675,7.105974,5.397386,27.722475,-6.3023643,0.07188005,1.6079212,5.6547413,-4.771606,-0.7539632,0.27562186,0.26405096,-2.2509935,0.03381786122918129,0.3588564991950989,3423300,6847,500.0,0.0,500,500,0.9647216953617314,0.16532136675343403,1.0,0.008719830153529074,482.36084768086573,0.3084321426364346,482.7225817395253,481.96616671953234,0.055032685,0.6386065,0.99996287,-0.99995023,5,482.36084768086573,3420000,6840,500.0,0.0,500,500,0.9677374687344312,0.15946470712875155,1.0,0.008914881079417932,483.8687343672156,1.4160385855271853,485.41949663931985,481.21615996658227,483.8687343672156,1.4160385855271853,485.41949663931985,481.21615996658227,0.089177474,0.65584713,0.9997837,-0.99931824,5,483.8687343672156,0.0313171511515975,69.25666640233248,68.8864476121962,0.023231064900755882,0.026095259003341198,30.30680022481829,168.53055771440268,234471.69688487984,1367
1000000,6.497335,7.0491905,-56.48577,63.25436,49.57318,181.33553,-75.20104,63.10148,49.209766,183.15395,-69.453545,62.763107,49.50082,177.72397,-72.40462,6.556201,4.8477273,23.787401,-4.168401,-0.028871445,1.501957,4.2561526,-4.356404,-0.8139971,0.26795357,0.42170715,-2.1584642,0.03198665753006935,-1.5275866985321045,3425800,6852,500.0,0.0,500,500,0.5155766707874264,0.45620300641540845,1.0,4.243519116345043e-15,257.7883353937133,186.4900057013622,485.72495505848457,68.64121572623796,-0.12388863,0.6872382,0.99993306,-0.99998707,5,257.7883353937133,3422500,6845,500.0,0.0,500,500,0.7742016507391302,0.39515989415172803,1.0,0.006427352171722411,387.1008253695651,177.8402456918123,484.6786788608325,32.1607918708158,387.1008253695651,177.8402456918123,484.6786788608325,32.1607918708158,-0.07798799,0.615583,0.99954283,-0.9994267,5,387.1008253695651,0.031350539065897465,70.66803954355419,68.8034640122205,0.025187280029058456,0.02536195144057274,30.273442783392966,169.82684610970318,234641.5282584466,1368
1000000,41.240593,48.285324,-47.206524,54.431725,52.452908,269.69626,-105.73777,54.400444,52.8892,288.60812,-106.52699,53.401123,54.34917,272.6798,-123.12356,7.4028463,6.2111697,46.899616,-1.9658122,-0.06684717,1.5772299,6.998627,-6.8441906,-0.8133461,0.29604644,-0.06406242,-3.5431643,0.03180614486336708,1.3890957832336426,3428300,6857,500.0,0.0,500,500,0.9648387587737643,0.16559719401087802,1.0,0.010503463908146344,482.41937938688216,2.287451058047762,486.07498609554506,478.9136394697125,-0.04114382,0.6404185,0.99985665,-0.99991035,5,482.41937938688216,3425000,6850,500.0,0.0,500,500,0.9667407306937621,0.15994806202052333,1.0,0.011935409918518195,483.37036534688104,1.2946311268876574,484.7819022732861,481.3297611943293,483.37036534688104,1.2946311268876574,484.7819022732861,481.3297611943293,0.057659674,0.5098153,0.9999142,-0.9998843,5,483.37036534688104,0.03135948907583952,68.66981515474617,72.03879879787564,0.023266791366040707,0.02515269536525011,30.224940916523337,171.01333384495229,234812.54656658787,1369
1000000,27.643888,34.04669,-51.329266,58.156048,48.053116,144.91306,-82.65271,57.747955,47.97685,143.57385,-95.985275,57.66004,48.909912,149.65385,-92.940254,6.548229,5.0252056,26.865377,-4.8483934,-0.091224246,1.530627,4.803754,-4.9367733,-0.7763425,0.25642696,0.11730361,-2.041765,0.03246762976050377,-1.5484671592712402,3430800,6862,500.0,0.0,500,500,0.5541127471574961,0.4391409506282928,1.0,0.00011353423574843466,277.05637357874804,147.16725849950336,484.52304341914794,72.29316761645266,-0.0424823,0.68128014,0.999953,-0.99999934,5,277.05637357874804,3427500,6855,500.0,0.0,500,500,0.5687206416297902,0.3434711220562999,1.0,0.007762037270452795,284.3603208148951,161.0661340208256,481.97598097846446,139.70672495645937,284.3603208148951,161.0661340208256,481.97598097846446,139.70672495645937,-0.067574404,0.565696,0.9971285,-0.9998308,5,284.3603208148951,0.03122193831950426,70.81791821494699,68.805817713961,0.02348390407860279,0.026134912855923176,30.146080454811454,169.85065713897347,234982.40184315853,1370
1000000,10.90037,12.659938,-59.3237,65.32557,45.975464,176.47699,-104.42375,65.39176,45.88455,174.8031,-86.368454,65.655,45.47551,175.55394,-92.62867,6.1968822,4.92841,21.811733,-3.8208754,0.037382595,1.482888,4.1356573,-3.9452486,-0.8042533,0.26405102,-0.066150546,-2.5146563,0.032453011721372604,-2.752873182296753,3433300,6867,500.0,0.0,500,500,0.9618395102717971,0.17442824188085063,1.0,0.008784599967362361,480.9197551358986,2.269498209215773,483.61516404471786,477.3766080704622,0.05147016,0.6092489,0.9999757,-0.99947983,5,480.9197551358986,3430000,6860,500.0,0.0,500,500,0.8262989184336235,0.3705593653483147,1.0,2.462044740920217e-09,413.14945921681175,138.85228420527494,485.0510897317257,135.46661473851015,413.14945921681175,138.85228420527494,485.0510897317257,135.46661473851015,-0.0828812,0.6577562,0.99996746,-0.99995744,5,413.14945921681175,0.031149056740105152,71.72193744499236,69.78203534521163,0.02342809271067381,0.025084619410336018,30.055407386273146,171.63904194533825,235154.04572471324,1371
1000000,13.188861,14.303283,-58.636204,64.91846,51.03488,176.9358,-88.62994,64.832695,51.178608,171.29446,-87.36486,64.43273,51.467716,172.47276,-84.37082,6.2519217,5.0244503,21.664824,-1.7624629,-0.124926746,1.4446697,4.672215,-4.1573257,-0.8222505,0.2862302,-0.075592756,-2.0032163,0.03196771815419197,-2.575570821762085,3435800,6872,500.0,0.0,500,500,0.963331786577751,0.16706041096169086,1.0,0.00878211718841721,481.6658932888755,2.813753488284406,484.1031252892114,476.22736081720063,-0.09866022,0.7023588,0.9998376,-0.9998752,5,481.6658932888755,3432500,6865,500.0,0.0,500,500,0.7670371557710692,0.32293554195813634,1.0,0.008565082181350547,383.5185778855346,122.2572033237375,484.8634917565277,186.68899892065025,383.5185778855346,122.2572033237375,484.8634917565277,186.68899892065025,0.02161792,0.49919805,0.9975798,-0.9984436,5,383.5185778855346,0.030946717597544193,70.28603507950902,74.77614592947066,0.023429744876921177,0.03002871200442314,29.95495772641152,175.1015439098701,235329.15169075504,1372
1000000,7.6756706,8.102154,-54.13478,61.052795,48.444767,156.71635,-108.441124,60.934082,48.741302,154.06639,-106.88978,60.68931,48.463768,154.78831,-103.40634,6.642666,4.9150014,19.75666,-3.0598555,0.04693206,1.51085,4.2720647,-4.853457,-0.8073503,0.3373315,0.18874013,-2.3483663,0.034084219485521317,-1.2073371410369873,3438300,6877,500.0,0.0,500,500,0.4423935224437779,0.43581584456345845,1.0,2.383469526190396e-06,221.19676122188898,146.66206057625632,472.6854705470362,48.81675012398606,-0.0075567015,0.6767726,0.99993676,-0.99998784,5,221.19676122188898,3435000,6870,500.0,0.0,500,500,0.9631784296828085,0.16933730484501924,1.0,0.00991316411347936,481.58921484140427,2.5039202167763523,485.3049002828972,477.92152423149037,481.58921484140427,2.5039202167763523,485.3049002828972,477.92152423149037,0.0505571,0.46216825,0.99954844,-0.99768126,5,481.58921484140427,0.03126611653715372,68.20724319387227,68.72331670019776,0.02330524753779173,0.024979340843856335,29.973253813572228,166.98336441256106,235496.13972454425,1373
1000000,8.256035,8.042367,-56.09346,61.95703,49.369377,171.03085,-72.93334,62.322144,49.68694,172.49529,-70.05751,62.14189,49.952644,173.51144,-71.43172,6.056352,4.5144362,28.251049,-3.063931,-0.025129305,1.4532099,4.1623015,-6.6729755,-0.79240596,0.29769933,0.22737503,-2.1191874,0.03291399031877518,-3.2205982208251953,3440800,6882,500.0,0.0,500,500,0.8366608720672754,0.3462003473452744,1.0,0.0019816537482571935,418.3304360336377,126.3874185237948,483.873862271949,165.6096963996241,-0.023354765,0.7044781,0.9999969,-0.99999654,5,418.3304360336377,3437500,6875,500.0,0.0,500,500,0.7594751845183066,0.41898753875831884,1.0,0.0043782673669943645,379.7375922591533,188.96712092417062,483.93856880238457,2.5348685329359206,379.7375922591533,188.96712092417062,483.93856880238457,2.5348685329359206,-0.076526046,0.52385515,0.9993681,-0.9999932,5,379.7375922591533,0.031173331663012505,69.42405574209988,75.52561629284173,0.023495163768529892,0.029218079522252083,30.152448749169707,175.18600735906512,235671.33037809096,1374
1000000,9.379856,6.7023463,-57.3964,64.25658,47.52039,187.5202,-79.23779,64.33052,47.719788,186.79443,-85.91215,64.74349,47.866844,190.4664,-85.72215,6.999907,5.0292344,23.975773,-3.49161,-0.0896912,1.551257,4.302408,-4.672248,-0.8244538,0.3181633,0.03458023,-2.4414127,0.03180104121565819,-0.0003209114074707031,3443300,6887,500.0,0.0,500,500,0.7276723252630649,0.4370300929871252,1.0,2.8411840781296226e-12,363.8361626315324,142.53309048949947,481.1939825966434,169.89906095105795,0.06283746,0.67158204,0.9999999,-0.99999106,5,363.8361626315324,3440000,6880,500.0,0.0,500,500,0.6362253236417822,0.45579012609204056,1.0,3.566073216814618e-05,318.1126618208912,193.8622639810298,475.70696634027706,50.14045971128572,318.1126618208912,193.8622639810298,475.70696634027706,50.14045971128572,-0.029463358,0.5052726,0.9998147,-0.9997168,5,318.1126618208912,0.03156899567693472,69.78720286861062,71.37753319833428,0.02376040630042553,0.029180310666561127,31.042925912886858,172.29217169247568,235843.6280332161,1375
1000000,19.171366,12.808033,-59.423363,66.06221,48.71436,170.50504,-78.17831,66.04096,49.013107,170.25668,-75.89259,66.05357,48.963665,169.8372,-76.19831,6.676061,4.7209606,23.239603,-2.41047,-0.11372797,1.541786,4.0084224,-4.467416,-0.7989317,0.30256876,0.3655138,-2.1337197,0.03198607638478279,-1.1152642965316772,3445800,6892,500.0,0.0,500,500,0.8340132748411714,0.33379290633181646,1.0,6.407220433225625e-13,417.00663742058566,73.15826914137901,482.3524662931313,292.6609129937609,0.049484618,0.70988756,0.99999976,-0.99999523,5,417.00663742058566,3442500,6885,500.0,0.0,500,500,0.8534027803746914,0.3396454773751486,1.0,0.0001681760934494964,426.70139018734574,110.34646576974816,483.3743674528992,206.0203167595668,426.70139018734574,110.34646576974816,483.3743674528992,206.0203167595668,0.024708685,0.60681623,0.999871,-0.9995916,5,426.70139018734574,0.03123009204864502,70.8043678374961,73.18794258590788,0.02356957085430622,0.02904176153242588,30.210522459819913,174.28667430765927,236017.91913512908,1376
1000000,242.52249,239.45154,-63.020374,69.451965,49.88837,208.17018,-119.33787,69.994286,49.810497,209.75703,-112.59715,68.80298,51.29832,206.95969,-126.73328,6.894767,5.297177,23.659595,-4.4387565,0.00022280643,1.5402832,4.7467313,-3.8183346,-0.7788085,0.29708785,0.2309891,-2.1192822,0.03373659774661064,-0.3566853404045105,3448300,6897,500.0,0.0,500,500,0.6549129993620055,0.44962144002742666,1.0,1.6924733219841274e-14,327.4564996810028,186.7130738336535,485.38446296854926,54.50996683782698,-0.07617,0.7006015,0.9999725,-0.99996525,5,327.4564996810028,3445000,6890,500.0,0.0,500,500,0.8294876002403385,0.3065342308825251,1.0,0.009033317141874164,414.7438001201693,130.34179146645985,483.89956158746764,154.1068030927309,414.7438001201693,130.34179146645985,483.89956158746764,154.1068030927309,-0.039591614,0.5128047,0.99724615,-0.9990604,5,414.7438001201693,0.031410546973347664,72.07141387555748,71.18280515540391,0.023447280749678612,0.02984185889363289,30.268178538419306,173.60709725599736,236191.53113404848,1377
1000000,6.20446,5.5238953,-57.1539,64.08683,53.8855,203.52098,-134.90663,63.984566,53.90699,192.24901,-134.75891,63.903595,53.895664,193.3141,-135.50888,7.060781,4.985569,24.90092,-6.8952327,-0.03797483,1.547836,5.0061455,-4.6244793,-0.8300099,0.28174877,0.04274261,-2.464335,0.03093455731868744,0.21126651763916016,3450800,6902,500.0,0.0,500,500,0.8307333326885858,0.350657616774244,1.0,1.237077502164791e-09,415.3666663442929,136.5276926057338,484.3697448141996,142.31388859606474,-0.011058874,0.7048233,0.9999904,-0.9999995,5,415.3666663442929,3447500,6895,500.0,0.0,500,500,0.8440475807460102,0.2839919559677695,1.0,0.009553017279300283,422.02379037300506,116.97027139039109,484.76235458817524,188.17997786298255,422.02379037300506,116.97027139039109,484.76235458817524,188.17997786298255,0.06270479,0.5618049,0.9997546,-0.99998426,5,422.02379037300506,0.03138311859220266,71.07113010063767,73.90241177659482,0.023522742092609406,0.03007304761558771,30.358528069220483,175.41704885475338,236366.95309471898,1378
1000000,21.434668,14.486531,-53.445076,60.66541,55.524345,285.06015,-89.8331,60.25084,55.29796,284.36078,-91.08507,59.6831,56.443985,291.71747,-93.550095,7.2555027,4.824756,19.822723,-1.549969,-0.091150954,1.5828485,4.409073,-4.315518,-0.76055175,0.29379967,0.27813256,-2.4181657,0.034712694585323334,0.8586394786834717,3453300,6907,500.0,0.0,500,500,0.7725194161114747,0.40596561056795244,1.0,0.0001459769475574567,386.25970805573735,185.18238696694166,484.9300922202884,16.132013047753205,-0.034173608,0.70286894,0.9999854,-0.9999563,5,386.25970805573735,3450000,6900,500.0,0.0,500,500,0.8614353685041937,0.2794658670655781,1.0,0.009257919924418366,430.71768425209683,72.28047272371344,484.8144203264521,289.9664469160367,430.71768425209683,72.28047272371344,484.8144203264521,289.9664469160367,-0.045692828,0.6276098,0.9999325,-0.9999889,5,430.71768425209683,0.03093502763658762,73.67479799035937,70.76063792500645,0.023426936008036137,0.03008907288312912,30.60965893883258,175.12954589072615,236542.08771015517,1379
