replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.35706803,0.47460368,4.8345146,3.232315,8.443151,32.52102,-13.881411,3.1513722,8.326423,31.773014,-12.474908,3.1628103,8.470726,35.182068,-13.069667,8.041285,7.2531776,36.17082,-5.3490973,0.025726862,1.5896611,5.1822405,-5.4997463,-0.74754643,0.28225145,0.23489243,-1.8959973,0.004198523238301277,0.2259337306022644,2635800,5272,500.0,0.0,500,500,0.0746880100896893,0.07291937419120768,0.21407474074635735,2.8840615490563493e-05,37.34400504484464,32.62904458974015,101.12812203757231,13.905596032223249,0.100777395,0.64577305,0.99999,-0.9999964,5,37.34400504484464,2632500,5265,500.0,0.0,500,500,0.04645421528268129,0.05275713170477928,0.21267771114444806,3.2412512951385253e-10,23.227107641340645,10.121517934412498,31.481428352070488,3.4997092483038106,23.227107641340645,10.121517934412498,31.481428352070488,3.4997092483038106,0.08151935,0.60766774,0.99999976,-0.9999976,5,23.227107641340645,0.03463261108845472,71.76470756251365,75.14820303954184,0.02633621823042631,0.026038825511932373,34.00113012176007,181.00104837864637,188123.87741152197,1052
1000000,0.46023133,0.43531683,3.7237437,4.14432,10.304626,79.23613,-9.451168,4.233016,10.288492,79.85051,-9.061252,4.1355867,10.372783,79.978,-8.953094,7.8864465,7.1292934,27.56543,-6.4730573,0.17427525,1.537769,4.2982664,-6.200006,-0.71906763,0.31999975,0.05961317,-2.0866504,0.004126959480345249,-0.6234167814254761,2638300,5277,500.0,0.0,500,500,0.03627159198145919,0.02457206622893738,0.0858557923738835,3.229651304725856e-08,18.135795990729594,8.825915031994308,25.95719303141586,7.143307897192999,0.14095157,0.596589,0.99997973,-0.9999935,5,18.135795990729594,2635000,5270,500.0,0.0,500,500,0.03454319410622654,0.03199365353381951,0.20891882927294478,5.214989884372301e-09,17.271597053113272,7.32490873999457,26.838341276391663,5.933831357081484,17.271597053113272,7.32490873999457,26.838341276391663,5.933831357081484,0.047597524,0.61897147,0.99993926,-0.9999985,5,17.271597053113272,0.03386524133384228,71.53092035558075,71.38042393233627,0.026492868550121784,0.026905317790806293,33.914871552959085,176.91347926855087,188300.7960465802,1053
1000000,0.24469678,0.6020021,2.8187778,4.4570103,8.464972,34.5839,-11.026714,4.502845,8.369125,32.48177,-10.6937685,4.4629507,8.453191,32.788185,-10.608065,7.252548,6.8196816,24.61394,-7.1444225,0.3248585,1.5622733,4.2894945,-5.407729,-0.709386,0.29795215,0.61152476,-1.603093,0.004265049006789923,-4.078920364379883,2640800,5282,500.0,0.0,500,500,0.04610033573494821,0.05300745578756203,0.22100698128952828,6.521000769921237e-08,23.05016786747411,17.389773394567793,57.660711912856,12.680003582085076,0.06882791,0.615863,0.9999999,-0.99993175,5,23.05016786747411,2637500,5275,500.0,0.0,500,500,0.05110721849594374,0.07054903160035325,0.218283476419681,4.2125941623893937e-11,25.553609247971877,19.213484021192194,57.8848969644571,2.0088990428132023,25.553609247971877,19.213484021192194,57.8848969644571,2.0088990428132023,0.055157475,0.6695487,0.99993956,-0.9999957,5,25.553609247971877,0.03418175783008337,71.98965036310256,70.55800792761147,0.026616372168064117,0.030971922911703587,33.927023742347956,176.56645208597183,188477.36752723716,1054
1000000,0.5391537,0.23701364,4.800338,3.3626,7.904969,33.031685,-16.503117,3.5198574,7.800225,32.523014,-15.533848,3.4853697,7.7971196,33.622932,-15.462438,8.138817,6.698926,24.370705,-8.208479,0.1036586,1.6382842,5.1143885,-5.0956326,-0.72929156,0.34032613,1.3976126,-1.8010037,0.004202039912343025,0.7595800161361694,2643300,5287,500.0,0.0,500,500,0.04178085756502808,0.025295387647219777,0.08340440769662003,8.269103457525517e-11,20.890428782514032,5.015204133806488,29.196913026288264,14.794236981275557,0.051572967,0.640061,0.9999999,-0.99999994,5,20.890428782514032,2640000,5280,500.0,0.0,500,500,0.035409457566356835,0.045206894343339,0.711535523381589,0.0,17.7047287831784,8.58747733785369,28.52516171787087,8.709880467320575,17.7047287831784,8.58747733785369,28.52516171787087,8.709880467320575,0.08053129,0.48587152,0.9999934,-0.99999344,5,17.7047287831784,0.0343074481934309,71.73661802429706,71.12457838095725,0.026735152117908,0.031052391976118088,33.77981887292117,176.73311027046293,188654.1058338033,1055
1000000,0.7229409,0.5059458,4.126815,4.5510206,7.908999,27.167131,-18.11738,4.5131297,8.04872,27.944546,-18.15464,4.4118657,8.006781,26.679708,-18.676243,8.561144,6.8195057,28.970535,-5.796628,0.26614726,1.5862837,4.78635,-4.8640256,-0.77789855,0.2908727,0.12879425,-1.8704158,0.004249085672199726,3.06455135345459,2645800,5292,500.0,0.0,500,500,0.04205399738391523,0.022028416157663006,0.07963485486062706,0.00047300291356358604,21.0269986919576,9.452425031721539,31.28324126824899,3.086355322092542,0.10789767,0.542484,0.9999015,-0.99968725,5,21.0269986919576,2642500,5285,500.0,0.0,500,500,0.0275344438546206,0.06251411232191195,0.6992040903187403,4.163336342344337e-17,13.767221927310292,15.242564024546038,42.77318108597608,1.2394959003891026,13.767221927310292,15.242564024546038,42.77318108597608,1.2394959003891026,0.09265219,0.5794361,0.9990648,-0.9999694,5,13.767221927310292,0.03417818993330002,72.26299586519599,68.88670008443296,0.026805980131030083,0.030009958893060684,33.62567176949233,174.86636184807867,188828.97729241848,1056
1000000,0.3139608,0.32241425,4.198655,3.2111554,8.392809,25.773388,-21.271975,3.1812289,8.409859,26.121399,-24.116756,3.1737962,8.424985,25.664598,-23.02999,7.305024,7.4432755,31.425215,-6.520545,0.20068136,1.5674938,7.1112785,-5.7849092,-0.71951514,0.29146063,0.6394279,-1.8482296,0.004276879131793976,-3.79050612449646,2648300,5297,500.0,0.0,500,500,0.032650778762858074,0.047002401896633884,0.21365767358801,4.9460025394743035e-08,16.325389381429034,16.388090973642747,48.79939682873992,5.614919620046629,0.12166685,0.60812724,0.9999933,-0.99999034,5,16.325389381429034,2645000,5290,500.0,0.0,500,500,0.021488125921784014,0.0363421515072531,0.2051268673550686,2.0722895621716475e-11,10.744062960892009,10.167828331714318,29.49571129619145,1.2525449770079458,10.744062960892009,10.167828331714318,29.49571129619145,1.2525449770079458,0.14511926,0.5988159,1.0,-0.9999922,5,10.744062960892009,0.03403289057314396,70.35497464425862,72.21708812285215,0.026547586545348167,0.027046073228120804,33.598713628947735,176.2584029464051,189005.24087475054,1057
1000000,0.23625302,0.35093242,3.4223835,3.5146072,8.722047,35.517097,-11.920689,3.5088878,8.782789,35.41545,-11.937977,3.6319652,8.715987,35.3578,-11.593054,6.8894415,6.6287203,25.583881,-6.018659,0.25048295,1.5072395,4.2138014,-5.5321555,-0.7255912,0.27645168,0.11153382,-1.8695908,0.004134722054004669,-6.095026969909668,2650800,5302,500.0,0.0,500,500,0.045390113789868375,0.04989237462158939,0.21193458560313588,7.865452650301918e-09,22.695056894934183,12.630963964174946,46.437611876151614,9.89097376552461,0.11041022,0.60407,0.9999913,-0.99999404,5,22.695056894934183,2647500,5295,500.0,0.0,500,500,0.02813251416548184,0.01302992940248661,0.047847564544154356,0.0005410656928837299,14.066257082740929,5.392564287882697,20.044872182568614,7.067004470048373,14.066257082740929,5.392564287882697,20.044872182568614,7.067004470048373,0.0897266,0.36738268,0.99811745,-0.99739355,5,14.066257082740929,0.03412299882620573,67.76573207229376,70.98275063745677,0.026458202861249447,0.025721452198922634,33.8430992513895,172.67788461502641,189177.9240737185,1058
1000000,0.26689345,0.3801947,4.7657247,3.1892705,7.416541,26.61354,-11.298489,3.2337284,7.4790115,26.970001,-12.119936,3.2577357,7.412992,26.742764,-12.2537365,7.930729,6.687844,28.948578,-4.972796,0.25692394,1.586957,4.4317656,-5.038138,-0.7534834,0.28273878,0.30199707,-2.194938,0.004425320774316788,-0.37546807527542114,2653300,5307,500.0,0.0,500,500,0.06080363942219972,0.06660076680757221,0.21689104711006918,3.6892766605567395e-07,30.401819711099865,28.535583739176953,86.53202827940395,11.95384041756767,0.11965229,0.6270932,1.0,-0.999997,5,30.401819711099865,2650000,5300,500.0,0.0,500,500,0.0418388232813362,0.02775043107251954,0.08515662215995802,0.00019620503914412335,20.919411640668084,12.122195100975212,36.102533462705196,3.401365546047836,20.919411640668084,12.122195100975212,36.102533462705196,3.401365546047836,0.12673123,0.41291776,0.9997912,-0.9999971,5,20.919411640668084,0.034502046182751656,68.71156354807317,73.25326142180711,0.02630478609353304,0.025988037697970867,33.923241490498185,175.97486133035272,189353.9037823379,1059
1000000,0.34036276,0.3660739,5.2837844,4.18022,8.284042,33.90684,-17.215942,4.182012,8.466967,35.634758,-18.006834,4.217187,8.389761,35.344677,-17.112083,9.438324,6.7968125,44.259216,-5.7114506,0.18593918,1.6846764,6.569154,-7.501388,-0.7469888,0.2719124,0.42317098,-2.0270524,0.004388404078781605,7.8083577156066895,2655800,5312,500.0,0.0,500,500,0.05693210117250823,0.074499216256486,0.21047835821497587,2.8053732718802404e-07,28.466050586254113,26.002048029990597,62.07572371939119,3.697720107228616,0.08928495,0.6715062,0.99999845,-0.9999978,5,28.466050586254113,2652500,5305,500.0,0.0,500,500,0.030796735142109764,0.035690790958490475,0.20779725993982445,6.821725129224632e-11,15.39836757105488,10.953842980304769,28.704799142716823,4.709559490712921,15.39836757105488,10.953842980304769,28.704799142716823,4.709559490712921,0.08168183,0.60526514,0.99999964,-0.9999835,5,15.39836757105488,0.0341296698898077,71.36851555481553,75.7108951145783,0.026672879233956337,0.026052159257233143,33.95365514513105,181.1199205229059,189535.0287610665,1060
1000000,0.52421063,0.75542414,4.783781,3.4557517,8.137122,32.650192,-16.86894,3.5427547,8.13799,32.857956,-15.069862,3.4554696,8.157468,32.768974,-16.152357,8.171507,6.3078866,27.690271,-6.148466,0.10883728,1.6068386,7.148366,-5.172216,-0.7340882,0.30952916,1.2779918,-1.8760407,0.004392779897898436,0.9308813810348511,2658300,5317,500.0,0.0,500,500,0.031001392974671558,0.03668565421687436,0.20959402182822284,1.6866646967983456e-11,15.500696487335778,6.484407480406315,23.671390976016873,8.04222990307853,0.12231099,0.63839203,1.0,-1.0,5,15.500696487335778,2655000,5310,500.0,0.0,500,500,0.04902144475311488,0.06212228664957214,0.22012243187523092,2.3652971248289134e-08,24.510722376557432,15.286397236408801,44.93158546551158,0.2990735507359518,24.510722376557432,15.286397236408801,44.93158546551158,0.2990735507359518,0.13929029,0.56987023,0.9999987,-0.99996376,5,24.510722376557432,0.034187900833785534,72.39936177246273,71.90581522881985,0.026947234757244587,0.025898484513163567,33.81270008254796,178.20491070393473,189713.23886154126,1061
1000000,0.388609,0.54221934,5.3093333,2.6708152,7.8816285,21.10065,-16.85478,2.8512528,7.8135962,23.710098,-15.150618,2.8745794,7.8836513,21.641731,-14.973091,8.017694,7.696417,28.45029,-5.893344,0.24917504,1.613553,7.113429,-5.383155,-0.73899436,0.32685915,1.290613,-1.7817056,0.004353665746748447,0.09619808197021484,2660800,5322,500.0,0.0,500,500,0.022551911186843732,0.0283417890303667,0.2125902281590017,1.6504633493230614e-09,11.275955593421866,6.530230166959014,22.43366138359238,3.237696892425716,0.084886074,0.662863,0.99999034,-1.0,5,11.275955593421866,2657500,5315,500.0,0.0,500,500,0.03840895033903132,0.030011725735559065,0.08034498920483521,1.1897905370789053e-06,19.204475169515657,12.111774034400133,32.590439993819956,1.2219067017711276,19.204475169515657,12.111774034400133,32.590439993819956,1.2219067017711276,0.070600785,0.4442944,0.9999723,-0.99999845,5,19.204475169515657,0.03392816428095102,69.5581916719675,70.26593529619277,0.026818531565368176,0.02711370959877968,33.707320532761514,173.61930790636688,189886.86331071611,1062
1000000,0.9622092,0.4143018,3.726237,4.338296,8.364613,28.78957,-17.884022,4.2338037,8.463817,28.521166,-18.184011,4.254854,8.644087,29.656946,-17.94177,7.8631573,5.9641986,23.332045,-6.3125143,0.20968413,1.5641735,4.746485,-6.230742,-0.7341503,0.27432173,0.5245184,-1.5577865,0.004358923528343439,-0.7437906861305237,2663300,5327,500.0,0.0,500,500,0.08533922735048889,0.08268018630291318,0.7086385772814658,3.809692479955773e-07,42.669613675244456,32.66736913703499,95.80362580562006,8.55500000079348,0.079331554,0.6244661,0.9999753,-0.99999213,5,42.669613675244456,2660000,5320,500.0,0.0,500,500,0.028380363454063955,0.027040504248212933,0.08618833248680188,2.471723079960908e-07,14.190181727031973,6.646970631366566,26.000653526353805,8.383134570177875,14.190181727031973,6.646970631366566,26.000653526353805,8.383134570177875,0.1489308,0.51650935,0.9999999,-0.9999404,5,14.190181727031973,0.03397898189723492,70.10166865494102,75.44222761504352,0.026636511087417603,0.029912471771240234,33.63996391650289,179.27438815124333,190066.14294252172,1063
1000000,0.32388252,0.40383112,4.866798,3.344514,7.7919908,25.581673,-16.42358,3.217682,7.75576,25.972996,-18.126354,3.223111,7.832783,24.94713,-17.670855,8.08451,6.9848704,33.21184,-6.212146,0.035815,1.623894,5.011272,-6.4277244,-0.7312319,0.30120447,0.14733595,-2.3711374,0.004286074545234442,0.4608455300331116,2665800,5332,500.0,0.0,500,500,0.0696372052988657,0.07198250282508363,0.21602592946661042,2.4193008707484864e-12,34.81860264943285,9.181881613819515,50.648750591442244,24.09805480431474,0.06864016,0.6550283,1.0,-1.0,5,34.81860264943285,2662500,5325,500.0,0.0,500,500,0.07089412742200457,0.08246234723801606,0.21610026420933545,2.622979310307194e-06,35.447063711002286,37.02121190958534,99.09848562735705,5.8682635212939145,35.447063711002286,37.02121190958534,99.09848562735705,5.8682635212939145,0.08585373,0.540186,1.0,-1.0,5,35.447063711002286,0.03416109178215265,71.65141968242824,74.7238284572959,0.02667196001857519,0.031044870615005493,33.97625824064016,180.44338430278003,190246.59151612502,1064
1000000,0.37783206,0.24017036,4.5581827,3.6406908,8.573181,29.306799,-13.579171,3.5540543,8.629648,29.802597,-13.19206,3.609828,8.598533,29.343058,-13.486187,8.104977,7.446592,30.967606,-5.629346,0.10939185,1.6126304,5.7901535,-5.5572276,-0.7522038,0.29315984,0.110551536,-1.8224764,0.004259727895259857,0.5730842351913452,2668300,5337,500.0,0.0,500,500,0.04416187666561934,0.042813068749901706,0.21962020440581004,2.436229551427971e-10,22.080938332809673,11.699822749071497,39.56055504932319,5.466336188998525,0.06960003,0.6190755,0.9999773,-0.99997646,5,22.080938332809673,2665000,5330,500.0,0.0,500,500,0.05668710342082728,0.06595906072472661,0.21212944489631116,1.955828317079522e-07,28.343551710413642,21.724809477775413,70.94712976004725,12.506189081319723,28.343551710413642,21.724809477775413,70.94712976004725,12.506189081319723,0.062836185,0.51869816,0.9999992,-0.99998784,5,28.343551710413642,0.03402975667268038,70.65338620822877,70.54104880150408,0.026264887303113937,0.02576710842549801,33.74964224267751,175.03013900481164,190421.62682865188,1065
1000000,0.3738948,0.30496824,4.7976394,3.2113867,9.711905,50.23501,-16.896679,3.1558862,9.581561,47.420704,-16.214699,3.1691234,9.618969,48.4207,-15.777327,7.988159,7.538767,28.613464,-5.9972644,0.14421834,1.5918647,5.5569396,-5.4183683,-0.7200364,0.29567257,0.26000154,-1.9150449,0.00456214789301157,-0.06381726264953613,2670800,5342,500.0,0.0,500,500,0.043601557967339014,0.055344463337433786,0.21819726065279588,2.306238533478222e-12,21.800778983669506,11.5483524589174,39.573788795827184,9.613555265261658,0.09350756,0.61727,0.9999944,-0.9997744,5,21.800778983669506,2667500,5335,500.0,0.0,500,500,0.042913591756646406,0.017305034644636626,0.08677178454398508,0.0004893837215364377,21.4567958783232,2.8378879448206136,25.15420075185282,17.134237139868343,21.4567958783232,2.8378879448206136,25.15420075185282,17.134237139868343,0.11443851,0.37403584,0.9982966,-0.9968369,5,21.4567958783232,0.034557332284748554,68.56529769301414,71.96296107023954,0.026447146199643612,0.0256663104519248,33.95892122015357,174.57385077234358,190596.20566001162,1066
1000000,0.35810605,0.33157644,3.0463004,4.1599016,9.371356,30.955303,-16.34338,4.220444,9.474185,32.3507,-16.456238,4.1699924,9.438992,31.600752,-16.767042,7.19403,6.6276503,36.59165,-7.94293,0.22611506,1.5330458,5.1165266,-4.4517336,-0.7933318,0.2878696,0.15462494,-1.8198743,0.004220864735543728,-4.406664848327637,2673300,5347,500.0,0.0,500,500,0.07227321244741054,0.08295718770187806,0.21877493170915718,1.158759205255322e-08,36.136606223705286,28.528178235669465,89.79929545524415,7.487528301163961,0.09296328,0.6175486,0.9999999,-1.0,5,36.136606223705286,2670000,5340,500.0,0.0,500,500,0.035695101107123074,0.03607919237169337,0.21591249991207545,1.4516206683454214e-05,17.847550553561547,10.346186864609686,29.91015980349367,2.353364952728184,17.847550553561547,10.346186864609686,29.91015980349367,2.353364952728184,0.104611844,0.46292996,0.99898577,-0.99993974,5,17.847550553561547,0.03394828271120787,69.45965860038996,74.41840954683721,0.026588555425405502,0.030742029659450054,33.917007429525256,177.8863544445485,190774.09710886702,1067
1000000,0.40352473,0.32562104,3.1362696,4.740561,9.921075,77.029335,-13.840649,4.7501993,10.156162,78.69542,-14.117659,4.8119607,10.057791,78.27822,-13.26487,7.8661575,7.060054,32.200214,-5.9486184,0.18980473,1.6371369,7.393623,-4.9647584,-0.74675536,0.3034618,0.3481545,-2.4809775,0.0040459465235471725,-0.7374451160430908,2675800,5352,500.0,0.0,500,500,0.03734513993643981,0.02391584026057988,0.0808283859750212,3.0973776330711633e-06,18.672569968219914,6.5568034981499945,30.841604105175417,11.711956951102211,0.12966223,0.6077997,0.99999994,-0.9999999,5,18.672569968219914,2672500,5345,500.0,0.0,500,500,0.03539848407165748,0.04918426894965669,0.7218342139995384,0.0,17.69924203582874,11.538692545046041,36.57618831468566,3.563888037841578,17.69924203582874,11.538692545046041,36.57618831468566,3.563888037841578,0.090784706,0.4940703,0.99999624,-0.99973994,5,17.69924203582874,0.03419456444680691,72.1235558539629,71.42554450407624,0.027164270170032978,0.030256754718720913,33.751828564330935,177.39254451170564,190951.4952387791,1068
1000000,0.3407703,0.7079549,3.1821885,3.6540878,11.460478,99.997215,-13.905647,3.7680917,11.347229,99.46476,-11.658365,3.6354744,11.532448,100.345604,-14.2088175,6.826412,7.5924544,37.318825,-8.52146,0.13574769,1.5201411,7.461868,-5.293579,-0.712672,0.28929982,0.14687037,-1.8577998,0.0042463005520403385,-6.409380912780762,2678300,5357,500.0,0.0,500,500,0.032184438006951824,0.05186299084992055,0.21648598282792836,1.8698888080981302e-07,16.092219003475925,16.952351493141286,48.186583661875474,1.6672853722987324,0.061990626,0.61489344,0.99999964,-1.0,5,16.092219003475925,2675000,5350,500.0,0.0,500,500,0.0373378815173055,0.03797257576833713,0.20692786671191307,9.66726698692355e-14,18.668940758652763,7.070665832261272,28.74319532993686,6.793209025162695,18.668940758652763,7.070665832261272,28.74319532993686,6.793209025162695,0.06424502,0.46876475,0.99999875,-0.99998546,5,18.668940758652763,0.034048983827233315,69.43400607351214,71.06201425846666,0.026665933430194855,0.03112557902932167,33.582094569690526,174.16995539795607,191125.6702529583,1069
1000000,0.22181934,0.2160156,3.9917173,3.8230114,8.259335,48.852524,-15.748354,3.8436778,8.245176,49.161972,-14.135614,3.904785,8.299216,49.492043,-15.466425,7.803396,6.5895257,27.696808,-6.72888,0.18959345,1.5400817,4.9114943,-5.0616984,-0.77501273,0.30967396,0.8965382,-2.151231,0.004051975905895233,-1.083135724067688,2680800,5362,500.0,0.0,500,500,0.057495117701182756,0.07140515834053324,0.21122575490887302,3.590282305759862e-07,28.74755885059139,31.834619981205304,88.46132314001909,1.406466418027827,0.13812356,0.62874,0.99999833,-0.99999994,5,28.74755885059139,2677500,5355,500.0,0.0,500,500,0.03747734237815914,0.02495464050368351,0.09041451494928748,1.0934667540110632e-05,18.738671189079565,11.25323545124145,38.18528132515605,3.7441212422476355,18.738671189079565,11.25323545124145,38.18528132515605,3.7441212422476355,0.12668037,0.449844,0.999943,-0.99991745,5,18.738671189079565,0.03483120538294315,68.97948737628758,72.97886985819787,0.026551601476967335,0.031018171459436417,33.53124609962106,175.58200431242585,191301.2574341055,1070
1000000,0.3006275,0.42356998,2.6866114,4.5884304,9.300233,41.57503,-13.27388,4.6145663,9.445095,42.955246,-13.278134,4.643568,9.409083,42.73602,-14.473941,7.237692,7.1305146,29.784515,-7.310719,0.2383419,1.5494369,5.635524,-5.0762005,-0.7440432,0.27769917,0.33328456,-1.9533725,0.004548212047666311,-4.110916614532471,2683300,5367,500.0,0.0,500,500,0.041541529623405224,0.04085867144022322,0.20923195419809223,2.1679821410325317e-08,20.770764811702605,8.743516158525175,34.05899398050549,9.88114386712901,0.093627766,0.676816,1.0,-0.9999998,5,20.770764811702605,2680000,5360,500.0,0.0,500,500,0.03423264544498291,0.024567087074905118,0.08408765936830363,6.702708971184634e-09,17.116322722491457,5.428796920887965,27.87857225474685,13.403520027088872,17.116322722491457,5.428796920887965,27.87857225474685,13.403520027088872,0.13235477,0.48244837,1.0,-0.9999999,5,17.116322722491457,0.03441995568573475,69.41309824306518,74.74276981130242,0.026620366610586643,0.031002174131572247,33.520414508879185,177.76832505967468,191479.03077320755,1071
1000000,0.42494765,0.28061813,3.5062063,3.744725,7.80205,28.708412,-27.368336,3.7608886,7.7884946,29.611803,-28.008924,3.7690969,7.8356395,30.218971,-27.970953,7.191738,6.8559113,27.694427,-6.255789,0.15743613,1.5504577,4.9332247,-6.4873486,-0.7211447,0.29854825,0.97702825,-1.8344129,0.0043578073382377625,-4.393377304077148,2685800,5372,500.0,0.0,500,500,0.023409711647282706,0.023315969071129594,0.20985018957154328,3.119988482430669e-07,11.704855823641353,5.940099932426845,21.37747442697086,5.8474802177731275,0.0906826,0.6094703,0.9999806,-0.99999994,5,11.704855823641353,2682500,5365,500.0,0.0,500,500,0.021198423543448055,0.023029451543329228,0.2114185281390517,6.18570194232948e-08,10.599211771724027,9.315996701878715,25.306477667149288,1.2572431286067964,10.599211771724027,9.315996701878715,25.306477667149288,1.2572431286067964,0.08110277,0.4903355,0.9999031,-0.9999989,5,10.599211771724027,0.03399828914552927,70.20868552383035,71.58902896381915,0.02624550648033619,0.026663350872695446,33.71130730304867,175.59592893719673,191654.63161144312,1072
1000000,0.3367996,0.37673646,5.6845036,2.8961244,9.304592,46.695244,-17.260761,2.842877,9.140696,45.535927,-17.087528,2.8215094,9.149144,44.014248,-16.660416,8.568156,8.103553,36.491997,-6.406001,0.24063438,1.6723937,7.357061,-8.24361,-0.75028825,0.30549216,0.3772666,-2.0508516,0.004165029618889093,3.114377498626709,2688300,5377,500.0,0.0,500,500,0.02992509632193817,0.037054563448777604,0.20945497968664037,9.601694439531627e-12,14.962548160969087,10.911928303030122,34.66843119188579,1.013867668801382,0.17028144,0.5876168,0.99999505,-1.0,5,14.962548160969087,2685000,5370,500.0,0.0,500,500,0.03365680224896343,0.020888516346449518,0.07311551812805672,1.3574835699969867e-12,16.828401124481708,8.20731657610643,28.280639445549202,3.364983867797139,16.828401124481708,8.20731657610643,28.280639445549202,3.364983867797139,0.06105702,0.6220823,0.9999999,-0.99999684,5,16.828401124481708,0.03414052724838257,71.04916948918253,73.8954829229042,0.026759933680295944,0.02599009033292532,33.81999116577208,178.8515341291204,191833.4881475391,1073
1000000,0.3535138,0.60267735,4.9108515,4.1837807,8.078594,38.611282,-14.943836,4.1641364,8.144685,38.67003,-15.517744,4.274508,8.107466,38.069664,-13.649787,9.067287,7.546409,52.697773,-7.282318,0.2571738,1.6929195,10.454835,-7.9258666,-0.7989847,0.27371204,0.109536946,-2.0383067,0.00419584708288312,5.841629505157471,2690800,5382,500.0,0.0,500,500,0.038735639829937364,0.044735666757276506,0.2208417399628477,3.7905789618264407e-13,19.36781991496867,3.8361588592104408,23.839535588820915,12.940143988389167,0.052228272,0.62388664,0.99999774,-0.99999976,5,19.36781991496867,2687500,5375,500.0,0.0,500,500,0.041897900441799835,0.04832650496917567,0.21115215724089528,1.0779489384438179e-09,20.94895022089992,7.870531597812583,34.6109053674908,12.830367992153334,20.94895022089992,7.870531597812583,34.6109053674908,12.830367992153334,0.09991267,0.41735312,0.9994695,-0.99994636,5,20.94895022089992,0.03420826978981495,69.38093640562147,73.92301871906966,0.02651770506054163,0.025907018221914768,33.93834488000721,177.3289329977706,192010.8221017383,1074
1000000,0.55835885,0.57083064,5.640086,3.6733615,8.696269,31.255123,-16.924137,3.6733499,8.553647,30.521196,-18.194696,3.5814843,8.615945,30.233484,-17.510468,9.2742405,7.907239,37.117367,-6.5629034,0.24943927,1.6899272,7.497287,-6.1917534,-0.7530712,0.33299077,1.2687404,-2.1782591,0.0041093844920396805,7.001812934875488,2693300,5387,500.0,0.0,500,500,0.024182033116816423,0.02187980665094882,0.07642631612401604,0.0003390485030567991,12.09101655840821,9.205367128187094,27.817810295484023,2.3774852083640727,0.057613563,0.5655439,0.99985987,-0.9986252,5,12.09101655840821,2690000,5380,500.0,0.0,500,500,0.026324135465462854,0.01869663762812883,0.08115671835671409,9.900002830021126e-08,13.16206773273143,7.333910627380742,22.129570977701732,5.3910831692669365,13.16206773273143,7.333910627380742,22.129570977701732,5.3910831692669365,0.11294598,0.43271154,0.99865144,-0.9930933,5,13.16206773273143,0.034315393306314945,67.8798047164455,71.19051472470164,0.02700273133814335,0.030258791521191597,34.034510559402406,173.1964069167152,192184.02346733958,1075
