replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,3.9259303,5.757862,-73.50107,80.93905,31.208536,180.59346,-28.942408,80.97292,31.252518,178.66971,-18.747282,80.8076,31.234003,180.0845,-25.832815,7.6373835,6.7910147,25.652786,-4.9916463,0.1196281,1.5012206,5.616369,-5.3557467,-0.92188746,0.3383682,-0.03750062,-2.2778847,0.013626431114971638,-1.5578632354736328,1853300,3707,500.0,0.0,500,500,0.8184435622532567,0.3627940346816978,1.0,0.0004202646398159225,409.22178112662834,43.58843139318442,457.4247051961012,348.8990176384727,0.14793995,0.66013366,0.9999995,-0.9999999,5,409.22178112662834,1850000,3700,500.0,0.0,500,500,0.8253580534972674,0.3557411418376303,1.0,0.0007367486229350506,412.6790267486337,51.473418800955095,459.08907111850147,321.55214339279865,412.6790267486337,51.473418800955095,459.08907111850147,321.55214339279865,0.1600483,0.62674177,0.9999949,-0.9999992,5,412.6790267486337,0.034262954257428646,77.57475627027452,76.94441538956016,0.026474873535335064,0.025358878076076508,32.30786649324,186.91313485894352,138058.36615744513,739
1000000,4.110753,7.822114,-74.29214,81.44415,30.178879,165.30894,-45.18678,81.669754,30.561142,166.51219,-44.98797,81.46213,30.432657,166.9622,-48.843052,7.4300194,7.7155757,36.20703,-4.991442,-0.06009539,1.5134226,6.0158157,-9.80017,-0.8648606,0.3325196,-0.002960503,-2.4204583,0.013755088672041893,-2.442593812942505,1855800,3712,500.0,0.0,500,500,0.8514471789316816,0.30629534726125757,1.0,0.001669328096868862,425.7235894658408,46.575551306014255,457.4245151152744,333.53759214911463,0.009119846,0.6521722,0.9999987,-1.0,5,425.7235894658408,1852500,3705,500.0,0.0,500,500,0.8058494217326538,0.37364419065137644,1.0,0.0015584860212877376,402.9247108663269,67.98477778909871,453.1745708246626,279.65072783102653,402.9247108663269,67.98477778909871,453.1745708246626,279.65072783102653,-0.004700357,0.65563077,0.99999905,-0.9999993,5,402.9247108663269,0.03425713907927275,75.58892861474305,77.99819191731513,0.026620405726134777,0.025563050992786884,32.20246043149382,185.8760215593502,138244.24716232903,740
1000000,6.14231,3.6159413,-79.02469,85.49585,21.971827,158.30818,-0.054970503,85.51108,22.038456,159.28589,-5.082492,85.701485,22.260115,159.47838,-0.9009918,6.616825,6.958871,33.6452,-5.9112635,0.020902844,1.4224492,6.5835757,-5.437949,-0.8497753,0.29816785,0.03938377,-2.020029,0.013235818594694138,-5.981185436248779,1858300,3717,500.0,0.0,500,500,0.6568283607010554,0.37582368613951983,1.0,0.002435659695767829,328.4141803505278,85.82063627535774,418.07275925579233,204.38483221307584,0.02461857,0.67605335,1.0,-1.0,5,328.4141803505278,1855000,3710,500.0,0.0,500,500,0.5603961718065321,0.4030690474666724,1.0,0.0018839222031778638,280.19808590326613,95.32767599272816,428.19245649178345,170.24589365694086,280.19808590326613,95.32767599272816,428.19245649178345,170.24589365694086,-0.034555126,0.65607953,0.9999999,-1.0,5,280.19808590326613,0.034255399368703365,76.49019711092114,79.24210003763437,0.02671508863568306,0.025347034446895123,32.016883314587176,187.83549798559397,138432.08759258222,741
1000000,4.6776776,7.82928,-71.513115,80.17908,26.697973,141.64908,-16.540375,79.771454,26.976103,144.2395,-14.221384,79.855774,27.07126,141.00441,-16.35463,8.434096,7.2593284,36.24169,-1.7361779,-0.123657696,1.5456797,6.8789945,-8.100058,-0.947314,0.3157046,0.29473197,-2.0946352,0.013426563702523708,1.870856761932373,1860800,3722,500.0,0.0,500,500,0.8043042380242201,0.36927116082487166,1.0,0.0016989990541190735,402.15211901211,95.37736042732588,453.6931791235304,211.56157242263117,0.028426267,0.74614155,0.99999976,-0.9999998,5,402.15211901211,1857500,3715,500.0,0.0,500,500,0.6064830354634423,0.45585075666825464,1.0,0.0005398736658182486,303.2415177317212,43.46252873985934,365.2350544429814,234.8022762080977,303.2415177317212,43.46252873985934,365.2350544429814,234.8022762080977,-0.059199512,0.7229954,0.9999999,-1.0,5,303.2415177317212,0.03401434514671564,75.3880535773933,78.61783466022462,0.0266136871650815,0.03049479890614748,31.997588980011642,186.0946000488475,138618.18718167208,742
1000000,3.3857493,3.174704,-74.36336,82.42541,30.070604,173.71648,-24.674625,82.23018,30.140745,173.22922,-23.832066,82.34693,30.11317,175.36185,-29.023195,8.185752,7.8055544,43.847336,-3.5473127,-0.016043805,1.5402235,5.277599,-7.1689825,-0.9005521,0.33705926,1.1843247,-2.163103,0.012869841419160366,0.8086669445037842,1863300,3727,500.0,0.0,500,500,0.911663385766037,0.2551380904076126,1.0,0.0014957906478821792,455.8316928830185,2.7774157326596245,458.1870421707283,450.74342341263747,0.018926103,0.6611732,0.999986,-0.9999904,5,455.8316928830185,1860000,3720,500.0,0.0,500,500,0.8528021612966159,0.32752166639224944,1.0,0.0010971922959724949,426.4010806483078,39.834265485510144,449.77516561866435,346.906451118984,426.4010806483078,39.834265485510144,449.77516561866435,346.906451118984,0.044303186,0.68615264,0.99999994,-1.0,5,426.4010806483078,0.03435088321566582,76.04910328518599,77.7870705621317,0.026712091639637947,0.0305896969512105,32.01238271407783,185.94020923320204,138804.13233465236,743
1000000,2.7506466,4.7630687,-69.650475,77.32985,32.674046,166.85641,-12.032776,77.01692,32.625885,163.4063,-11.333699,77.6118,32.418232,167.26611,-13.05505,7.7234535,7.3369484,38.87991,-9.973148,-0.2674836,1.4974335,6.1726213,-5.4091783,-0.8796744,0.30301285,0.15492773,-2.3976245,0.012242047116160393,-1.2175713777542114,1865800,3732,500.0,0.0,500,500,0.8988260164348542,0.27905027180549946,1.0,0.002743627010875511,449.4130082174271,9.18141741294341,456.2580667033975,431.36539203250464,-0.006470163,0.7988146,0.9999998,-1.0,5,449.4130082174271,1862500,3725,500.0,0.0,500,500,0.7672246443093422,0.385760052295819,1.0,0.0018633419756940064,383.61232215467106,72.31463893123873,452.46989315667736,261.581694309487,383.61232215467106,72.31463893123873,452.46989315667736,261.581694309487,-0.007169327,0.80869645,1.0,-1.0,5,383.61232215467106,0.033945403061807156,77.18525371421129,78.0137816881761,0.026606637984514236,0.025086404755711555,31.997917254455388,187.2825911026448,138991.4198024599,744
1000000,34.56893,43.23717,-71.24204,79.95077,33.34333,186.71375,-22.01624,79.57764,32.841003,182.3419,-22.95067,78.85149,34.34172,178.68016,-27.295322,8.536453,8.697055,33.931084,-6.3206615,-0.37312073,1.5651727,6.1839137,-7.952089,-0.86402804,0.3246209,0.04987669,-2.2263224,0.012602598406374454,2.346646308898926,1868300,3737,500.0,0.0,500,500,0.6047569571752714,0.4305513526597888,1.0,0.0018560510568559798,302.3784785876357,120.866881239975,444.60711081624504,142.963544456952,-0.14628585,0.71992195,1.0,-0.99999994,5,302.3784785876357,1865000,3730,500.0,0.0,500,500,0.5486067871717426,0.4624395045459445,1.0,0.0017831934780387737,274.3033935858713,152.24779836655122,457.213650861053,93.12004738091892,274.3033935858713,152.24779836655122,457.213650861053,93.12004738091892,-0.15318058,0.68973064,0.99999946,-0.99999994,5,274.3033935858713,0.034242359921336174,74.68150774389505,77.18984078522772,0.026999542489647865,0.025338164530694485,32.02163617499173,183.97956477105618,139175.40431926027,745
1000000,15.841151,11.226288,-71.96889,81.053185,32.278404,178.14029,-43.76572,80.97159,32.26158,171.92307,-45.983425,81.568825,32.515026,173.17874,-46.75796,9.011101,8.312397,37.610363,-7.0767407,0.2491089,1.7599983,9.03083,-12.851075,-0.82477427,0.3293599,1.5105056,-2.0965595,0.014628774486482143,4.272597312927246,1870800,3742,500.0,0.0,500,500,0.7044790351793015,0.43732754425935527,1.0,0.0019184409479898925,352.2395175896508,102.30305235669935,460.08023452945594,184.34579186722755,0.11814473,0.71366733,0.99999994,-1.0,5,352.2395175896508,1867500,3735,500.0,0.0,500,500,0.9048565390422293,0.2613314139965427,1.0,0.002490091343447982,452.42826952111454,8.486217233898255,459.9209249108351,436.0440857639062,452.42826952111454,8.486217233898255,459.9209249108351,436.0440857639062,0.21370952,0.6450404,0.99991226,-0.9999957,5,452.42826952111454,0.03417452145367861,80.10138843394816,80.11144818086177,0.02682511042803526,0.02530601155012846,32.00112438108772,192.3002666393295,139367.70954080392,746
1000000,11.652811,12.915812,-74.11834,82.655304,31.47026,167.50056,-26.98476,82.50024,31.821938,172.7656,-27.692585,82.70587,31.825985,167.05211,-27.5271,8.474467,8.192745,33.741463,-3.6196778,0.1783087,1.5937272,6.5487437,-6.503522,-0.851794,0.30620238,-0.06747925,-2.6392217,0.014331312850117683,2.0143685340881348,1873300,3747,500.0,0.0,500,500,0.8706535074397418,0.29432386384528214,1.0,0.0022871006776344553,435.3267537198709,29.001647859437135,456.97431807825393,378.74000118555307,0.09974028,0.70193,0.99998945,-0.9999899,5,435.3267537198709,1870000,3740,500.0,0.0,500,500,0.7031259087190862,0.43227807315784567,1.0,0.0016199942824938931,351.5629543595431,78.88395504231053,453.65265148309,252.57673819270244,351.5629543595431,78.88395504231053,453.65265148309,252.57673819270244,-0.026911672,0.6960643,1.0,-1.0,5,351.5629543595431,0.03434750810265541,75.49943574238569,79.19535942748189,0.026796984486281872,0.03043143544346094,32.03881841804832,186.8251895159483,139554.53965502325,747
1000000,5.1323934,3.768912,-76.87455,83.25414,27.549526,174.5694,-26.458376,83.159294,28.011332,176.34863,-27.42195,83.22023,27.843267,169.92584,-26.524052,6.463213,7.565532,33.257324,-6.1893682,-0.051300857,1.45047,4.568372,-5.823901,-0.8236313,0.32494557,0.55580735,-2.0772626,0.014075159095227718,-6.550789833068848,1875800,3752,500.0,0.0,500,500,0.7591091667522278,0.40494751714693783,1.0,0.0011749424831053311,379.55458337611384,49.957157391435956,447.9021473120465,321.47004299150143,-0.08833063,0.7401705,0.99999994,-1.0,5,379.55458337611384,1872500,3745,500.0,0.0,500,500,0.7409747011377229,0.4077259376606937,1.0,0.0019274393338543781,370.4873505688615,74.92623217247467,458.25276755425307,279.92857951376726,370.4873505688615,74.92623217247467,458.25276755425307,279.92857951376726,-0.027270887,0.72286993,0.99999994,-1.0,5,370.4873505688615,0.034201341681182384,77.55933234654367,77.97897226456553,0.02665586955845356,0.025326990522444248,32.01008454337716,187.63457335624844,139742.17922508158,748
1000000,2.8232434,6.1236305,-68.8653,76.791405,32.36036,176.329,-13.794443,76.84009,31.97906,178.4269,-14.489196,77.14819,32.306923,178.5981,-13.622013,8.142208,7.974021,31.255617,-3.2104015,-0.096730135,1.5777935,4.7430763,-6.694763,-0.8613029,0.3139481,0.53151214,-2.109746,0.01413885410875082,0.6055459976196289,1878300,3757,500.0,0.0,500,500,0.9057127694957875,0.2601084733356442,1.0,0.001914488083317446,452.85638474789374,3.202929138889342,456.3337202188012,447.3779820863649,0.0007597855,0.6413808,0.9999134,-0.9999483,5,452.85638474789374,1875000,3750,500.0,0.0,500,500,0.8992285801239212,0.270855083260383,1.0,0.001347747160585129,449.61429006196056,8.346023971086577,455.7234704015996,433.0481967185727,449.61429006196056,8.346023971086577,455.7234704015996,433.0481967185727,-0.023315487,0.62621766,0.9998523,-0.99999344,5,449.61429006196056,0.03421861492097378,79.12371197156608,79.212272121571,0.027234944514930248,0.03024846874177456,32.02230515424162,190.44999127555639,139932.63411613554,749
1000000,7.3559923,2.1983898,-75.2938,83.06108,27.253216,166.45433,-25.739595,83.343254,27.27901,167.25284,-26.977318,83.45569,27.087824,164.48424,-24.804413,8.010241,6.607495,29.071213,-4.876623,-0.040228218,1.516862,4.4283166,-5.505669,-0.91728866,0.31043327,-0.09420419,-2.5231397,0.013719389215111732,0.04392349720001221,1880800,3762,500.0,0.0,500,500,0.9076008735712705,0.26045789099048877,1.0,0.001955884568622963,453.80043678563527,1.6235640752014062,456.6041002663723,451.7384816551954,0.024359234,0.673972,0.99999136,-0.9999446,5,453.80043678563527,1877500,3755,500.0,0.0,500,500,0.8633589958959825,0.30529197609567815,1.0,0.0017295286016649264,431.67949794799125,42.42337971237775,455.6723619858425,347.0215523131493,431.67949794799125,42.42337971237775,455.6723619858425,347.0215523131493,0.02303793,0.70737463,0.99996585,-0.9999999,5,431.67949794799125,0.034140090458095074,78.20319252833724,78.76220462843776,0.026797275058925152,0.025258833542466164,32.01176254078746,189.06335589662194,140121.70252832863,750
1000000,3.214039,5.2171087,-74.14824,81.26015,26.72016,161.68958,-12.225882,81.57859,26.325567,163.7912,-15.026399,81.077774,26.258146,161.09254,-10.694473,7.386158,7.8579855,48.746216,-4.675164,-0.10245013,1.5382177,7.1391683,-6.304672,-0.80963767,0.31565204,0.3414656,-2.0014653,0.014658359810709953,-2.59169602394104,1883300,3767,500.0,0.0,500,500,0.7841500208018363,0.3896263753777249,1.0,0.0020949151347326588,392.0750104009181,72.44139122556557,453.2816046296551,265.0186943836358,-0.051932007,0.7250703,1.0,-0.99999994,5,392.0750104009181,1880000,3760,500.0,0.0,500,500,0.8875398862214996,0.28402782687366307,1.0,0.0020910584335040905,443.7699431107497,15.47539067705436,455.9920361881319,414.63586690315344,443.7699431107497,15.47539067705436,455.9920361881319,414.63586690315344,-0.026489343,0.64346325,1.0,-1.0,5,443.7699431107497,0.03402440808713436,77.07904697116464,76.92042751144618,0.026692451909184456,0.025558412075042725,32.08931774832308,186.17506750300527,140307.88272957783,751
1000000,9.232959,6.7156577,-70.58341,78.430405,33.64349,174.24367,-46.71085,78.639305,33.486687,180.28719,-43.48378,78.39607,33.37313,178.9701,-38.449394,7.950304,7.923919,50.01858,-6.413771,-0.1590069,1.6223412,6.5576344,-8.132572,-0.8220735,0.32074052,0.93692076,-2.396805,0.01498363632708788,-0.2087661623954773,1885800,3772,500.0,0.0,500,500,0.7387131448539188,0.4071441023949001,1.0,9.529981245350074e-05,369.35657242695953,67.44347344375807,447.64994528236764,252.7544068033436,0.105606385,0.72606623,0.99999994,-1.0,5,369.35657242695953,1882500,3765,500.0,0.0,500,500,0.4666461632403174,0.39600734898679224,1.0,0.0008136859947081194,233.32308162015866,122.29767312016855,401.1686166180483,102.84897512919164,233.32308162015866,122.29767312016855,401.1686166180483,102.84897512919164,0.03897289,0.7793914,1.0,-1.0,5,233.32308162015866,0.034059359692037106,77.7051588082686,78.04796560108662,0.026709971018135548,0.026173068210482597,32.24827375262976,188.08834056090564,140495.97622615937,752
1000000,4.102565,3.9117765,-70.37865,79.01689,29.118502,163.8004,-12.864026,78.829285,29.150455,164.06104,-12.850091,78.93239,29.001518,163.71829,-13.816774,8.734726,8.608904,42.916363,-4.57199,-0.054722905,1.6489793,5.7844276,-6.926003,-0.8628818,0.33048734,0.495848,-2.018362,0.01445938553661108,3.112267017364502,1888300,3777,500.0,0.0,500,500,0.7762366241372967,0.3883885731438136,1.0,9.119934907666569e-05,388.1183120686483,61.01677758334281,431.52796540372293,266.9838023273608,0.03242139,0.7452401,1.0,-1.0,5,388.1183120686483,1885000,3770,500.0,0.0,500,500,0.639953904247525,0.42548352086690694,1.0,0.0013809997572382915,319.97695212376254,95.53267352008508,434.78280873142023,164.74155044469825,319.97695212376254,95.53267352008508,434.78280873142023,164.74155044469825,0.021596406,0.7199519,0.99999905,-1.0,5,319.97695212376254,0.03415857348591089,74.92424551583827,78.27222633361816,0.02709097694605589,0.03055537026375532,32.50199993047863,185.79027670063078,140681.77173634246,753
1000000,11.30254,8.106193,-77.665276,85.78458,31.417095,211.41113,-3.0716474,86.11845,31.65001,218.48318,2.3522756,85.525055,31.986856,218.49686,-4.82869,8.339312,7.608465,43.145905,-3.106391,0.03980094,1.5799608,7.351287,-9.133631,-0.8747808,0.30771574,0.65289617,-2.1696472,0.01426364853978157,1.4419833421707153,1890800,3782,500.0,0.0,500,500,0.6668330760647814,0.4361658727287667,1.0,0.00012505741670295467,333.4165380323906,92.801390117983,450.7369241191868,210.9684181305997,-0.16002214,0.7207954,1.0,-1.0,5,333.4165380323906,1887500,3775,500.0,0.0,500,500,0.5041243260970304,0.39800798326375114,1.0,0.000175795049312582,252.06216304851515,20.049021687747235,279.0838709381721,225.00135957458164,252.06216304851515,20.049021687747235,279.0838709381721,225.00135957458164,-0.07462734,0.7127585,1.0,-0.9999981,5,252.06216304851515,0.03424877766519785,77.92503923550248,79.32077920529991,0.02683907374739647,0.025259618647396564,32.73020193353295,190.06236784439534,140871.83934691362,754
1000000,7.556382,3.3317544,-77.8982,85.09107,26.963623,191.99309,-9.245126,84.75395,27.095251,190.37407,-11.183882,85.13902,27.464369,199.83008,-14.07622,7.042239,6.560198,31.011961,-5.112079,-0.10889222,1.4347787,4.63282,-5.6496854,-0.82811785,0.29242092,0.04204613,-2.1985626,0.014832654036581516,-4.0328450202941895,1893300,3787,500.0,0.0,500,500,0.7688064789101569,0.38215115216926715,1.0,0.002754174662973581,384.4032394550785,100.5329401856879,446.32061122983725,183.9958846966027,0.035087828,0.6478429,0.9999088,-0.9999598,5,384.4032394550785,1890000,3780,500.0,0.0,500,500,0.7057910391526968,0.42566254344403565,1.0,0.00108132499551457,352.89551957634836,94.66392714818059,440.8588754810768,217.88929337371127,352.89551957634836,94.66392714818059,440.8588754810768,217.88929337371127,0.016426595,0.65458846,0.9999985,-0.99999386,5,352.89551957634836,0.034424228593707085,77.93322793673724,77.49190227407962,0.026829566806554794,0.025443107821047306,32.719930802471936,188.2317579165101,141060.0766883958,755
1000000,4.5083733,3.945534,-75.92702,82.247116,28.857874,136.20087,-27.220259,82.56642,28.784538,136.91492,-17.598738,82.20038,28.889055,136.31438,-21.25154,6.56301,7.4141192,27.709404,-7.2931185,-0.27913725,1.4474446,5.853742,-5.1382985,-0.79280066,0.32292053,0.57770324,-2.393162,0.014936049468815327,-6.038756370544434,1895800,3792,500.0,0.0,500,500,0.8712639972071247,0.30171943255299194,1.0,0.001817389607750648,435.63199860356224,18.083820894032872,451.2940609179622,400.42942395780466,-0.2545309,0.7126153,1.0,-1.0,5,435.63199860356224,1892500,3785,500.0,0.0,500,500,0.7451451335309967,0.4002554255162065,1.0,0.0016829806147446904,372.57256676549844,66.3226447933713,437.74954969485054,274.8749670132605,372.57256676549844,66.3226447933713,437.74954969485054,274.8749670132605,-0.26494256,0.6758667,0.99991405,-0.9999999,5,372.57256676549844,0.03434568736702204,77.57088106125593,78.33183342032135,0.027168207801878452,0.025336246006190777,32.95641894824803,188.9459835710004,141249.02754977718,756
1000000,12.263431,7.772409,-70.67099,77.67243,29.953114,169.8681,-32.24707,77.85093,30.41167,172.27463,-32.072273,77.42496,30.797918,169.94466,-30.501444,6.9915886,7.200102,29.394411,-3.5587254,-0.052653752,1.5056661,5.531865,-5.68275,-0.84829396,0.32031816,0.27504718,-2.4930305,0.013526437804102898,-4.339329719543457,1898300,3797,500.0,0.0,500,500,0.8549950775701792,0.3146657641566241,1.0,0.0012192590653281126,427.49753878508983,41.98409864534609,455.98048772392013,346.9671472926099,-0.075086,0.721902,0.9999999,-1.0,5,427.49753878508983,1895000,3790,500.0,0.0,500,500,0.711503349118945,0.4240222707280677,1.0,0.0014539022819377073,355.75167455947246,137.17036159862747,456.4552751272662,98.53939100308158,355.75167455947246,137.17036159862747,456.4552751272662,98.53939100308158,-0.03207386,0.73263395,1.0,-1.0,5,355.75167455947246,0.03463650122284889,74.80393429193646,76.9522809451446,0.027002128772437572,0.025388574227690697,32.51635392010212,184.35959636140615,141433.39205770195,757
1000000,4.4376917,4.621834,-70.69274,79.109245,30.620226,195.19856,-23.439592,78.845276,30.51304,193.5084,-22.460598,79.456985,30.312998,195.17331,-22.578182,8.727641,7.767896,38.279007,-5.170662,-0.2170125,1.6013789,5.1164083,-8.819697,-0.81509364,0.31204286,0.2117933,-2.085611,0.015321184881031513,3.0409762859344482,1900800,3802,500.0,0.0,500,500,0.23885092395471155,0.3134669710416943,1.0,0.00048293032055044677,119.42546197735574,116.96364312999891,351.90459930021814,46.361612291380844,-0.03727625,0.70985824,0.99999994,-1.0,5,119.42546197735574,1897500,3795,500.0,0.0,500,500,0.3974581958588754,0.42511545612121293,1.0,0.0009677531954662634,198.72909792943767,184.3725099611312,428.13485357002844,46.44532183029198,198.72909792943767,184.3725099611312,428.13485357002844,46.44532183029198,-0.20647722,0.710832,0.99997276,-0.9999989,5,198.72909792943767,0.03408357035368681,77.74422501772642,75.45652571786195,0.02695292793214321,0.025416335090994835,32.44458785839379,185.73179142735898,141619.12877790164,758
1000000,8.628661,5.640599,-70.31635,78.67888,28.668007,157.75798,-34.79275,78.20813,28.444622,151.17262,-37.199577,78.56372,28.518599,158.92871,-37.966606,8.139813,7.5545583,37.66969,-3.8175864,-0.17123246,1.5961919,5.3978076,-9.192797,-0.8448585,0.28315952,0.1878025,-1.8268174,0.014002633281052113,0.5967885851860046,1903300,3807,500.0,0.0,500,500,0.49600727079072987,0.39957449377248344,1.0,0.0022376204809564574,248.00363539536488,123.1146138242671,443.992595799077,103.40716162244908,-0.0055620284,0.68916595,1.0,-0.9999999,5,248.00363539536488,1900000,3800,500.0,0.0,500,500,0.602107503650608,0.4010850085646756,1.0,0.001438076968054526,301.053751825304,124.66240634743636,450.97475986060977,164.03132029943552,301.053751825304,124.66240634743636,450.97475986060977,164.03132029943552,-0.03194783,0.65919834,0.99959517,-0.99999917,5,301.053751825304,0.03419551346451044,79.27263942267746,79.6824309034273,0.026516450569033623,0.030209772288799286,32.335547022521496,191.3815390849486,141810.51526812278,759
1000000,3.780351,5.7817087,-70.54918,79.85693,27.197699,175.8265,-9.909138,80.41495,27.032549,181.06369,-10.548899,79.82571,27.200336,175.1806,-14.234957,9.713463,7.3212986,36.484833,-7.7996926,0.19415447,1.6799114,8.532419,-5.295004,-0.8753946,0.3333457,0.32570702,-2.4220223,0.015300764702260494,7.164253234863281,1905800,3812,500.0,0.0,500,500,0.7740390317069072,0.3776708635877817,1.0,0.002193383668580702,387.0195158534537,59.32794938519535,446.0591365698592,283.10428807394777,0.08964336,0.72430307,0.9999987,-0.9999989,5,387.0195158534537,1902500,3805,500.0,0.0,500,500,0.7515372550609006,0.40608194019951455,1.0,0.0003377038926571404,375.7686275304503,115.83573177092507,447.49097223011995,144.84318059867005,375.7686275304503,115.83573177092507,447.49097223011995,144.84318059867005,-0.028048603,0.746062,0.9999986,-0.99999946,5,375.7686275304503,0.03454096242785454,76.23540420737118,77.73306250292808,0.026755192317068577,0.025354579091072083,32.38034064229578,186.43545808643103,141996.95566503983,760
1000000,25.974073,33.13267,-68.40166,78.65163,31.49761,158.15143,-27.16846,78.15666,31.90666,158.04965,-22.200197,78.66627,32.019756,158.22298,-27.16444,9.968864,8.418811,48.16966,-1.3657674,0.2044031,1.7360525,7.445983,-6.322033,-0.8513612,0.35068488,1.1632042,-2.1886468,0.015424028038978577,8.216432571411133,1908300,3817,500.0,0.0,500,500,0.8456553231091706,0.3288165271364027,1.0,0.0019733957418112302,422.82766155458523,48.030182608309495,448.0692159184242,326.7928285986187,0.14859514,0.68172383,0.9999996,-1.0,5,422.82766155458523,1905000,3810,500.0,0.0,500,500,0.8997899125860335,0.27019966426985553,1.0,0.0019317216102975223,449.8949562930167,2.2049241205927217,452.8184735417306,446.38335067653225,449.8949562930167,2.2049241205927217,452.8184735417306,446.38335067653225,0.2055228,0.59738135,0.999082,-0.99824786,5,449.8949562930167,0.03424615412950516,79.67928091995418,80.42899913806468,0.026581705547869205,0.02537315059453249,32.31389676686376,192.50837783515453,142189.4689816283,761
1000000,5.617398,5.370953,-76.82044,84.909164,25.165674,180.50385,6.6677628,84.77571,25.543316,182.51741,5.1247225,85.23433,25.41809,181.28516,8.353499,8.211773,6.735944,36.84444,-3.9059782,-0.023808938,1.5503353,6.8734226,-4.939348,-0.8810643,0.32064986,0.057839632,-2.3497975,0.014309250749647617,0.8994665741920471,1910800,3822,500.0,0.0,500,500,0.8382754929710603,0.3377674988028698,1.0,0.002714438526085956,419.13774648553016,46.99965348268193,449.86881055442467,326.25531362312637,-0.11388996,0.7078773,0.99999875,-0.99999976,5,419.13774648553016,1907500,3815,500.0,0.0,500,500,0.6967135891251348,0.4387007349492256,1.0,3.2883962238571454e-06,348.3567945625674,131.4789304560726,450.04435526467034,126.09008929932,348.3567945625674,131.4789304560726,450.04435526467034,126.09008929932,-0.061990697,0.712911,0.99999076,-1.0,5,348.3567945625674,0.034205290488898754,76.82076388131827,77.58073048945516,0.02662014588713646,0.025159568525850773,32.34921951033175,186.83669888600707,142376.31065354496,762
1000000,3.6757898,8.647209,-72.90991,80.40794,27.62294,167.46233,-26.52949,80.19001,27.450203,170.25035,-27.336119,80.83977,27.418026,168.89316,-27.232435,7.449064,8.670978,38.290672,-5.6730843,-0.20873189,1.5544614,4.8877277,-6.652121,-0.8036455,0.33733732,1.7636676,-1.9315727,0.014065182767808437,-2.3485584259033203,1913300,3827,500.0,0.0,500,500,0.7179562869928147,0.40290612587694713,1.0,0.002010826174908896,358.97814349640726,74.91401214656487,445.16079254217186,262.00503652518734,-0.0047606123,0.7133294,0.9999998,-0.99999994,5,358.97814349640726,1910000,3820,500.0,0.0,500,500,0.7864436855143709,0.3823416426182779,1.0,0.0016145342757078087,393.2218427571855,107.97107070260192,452.829164777954,177.66287588078487,393.2218427571855,107.97107070260192,452.829164777954,177.66287588078487,-0.0721238,0.7195449,0.99999857,-1.0,5,393.2218427571855,0.03434126544743776,78.9889016887173,80.25138159655035,0.02725918125361204,0.025380305014550686,32.42426854465157,191.75153258163482,142568.06712436303,763
