replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,7450.539,4695.436,-2132.4436,2108.8657,3914.6758,17431.354,-921.5922,2108.5762,3906.9514,17502.795,-1055.6674,2108.3455,3899.669,17490.09,-1032.7418,7.710812,6.8555045,24.601826,-4.2647157,-0.14247443,1.473838,4.668639,-6.037221,-1.0576223,0.59490496,0.3122717,-3.3714643,0.6270954012870789,0.3319805860519409,2320800,4642,500.0,0.0,500,500,0.024524891844886435,0.021314684766182448,0.1995109776164273,5.370281643962693e-07,12.26244592244322,8.843119965387917,26.134406803769366,3.732494269276139,-0.067796335,0.6755826,0.9999371,-0.9999104,5,12.26244592244322,2317500,4635,500.0,0.0,500,500,0.003011224380219884,0.00594080276269789,0.06791798929911927,1.101433573513777e-08,1.5056121901099437,1.4597628281187436,3.9931915832167477,0.01383426851758264,1.5056121901099437,1.4597628281187436,3.9931915832167477,0.01383426851758264,-0.111093625,0.6619252,0.9991052,-0.9964267,5,1.5056121901099437,0.03237554710358381,68.90516955964267,70.14258706849068,0.02613322902470827,0.025628987699747086,34.38089996948838,173.51279436144978,162687.51506547444,926
1000000,8729.861,9297.508,-2776.4238,2748.2036,5811.7734,39899.883,-876.2811,2748.476,5837.2803,40553.465,-984.86,2780.855,5872.863,40437.258,-910.94006,8.064112,8.028502,33.36302,-9.139591,-0.10365993,1.4811844,5.983001,-5.8785677,-1.1179613,0.64059514,0.04086089,-3.2971265,0.6444011926651001,0.4684826135635376,2323300,4647,500.0,0.0,500,500,0.06157541042495121,0.1449913303929391,0.7389545662669414,6.032805019429155e-09,30.7877052124756,43.78474205624716,115.84553187576813,0.17705941571555656,-0.05361846,0.6711059,0.99999875,-1.0,5,30.7877052124756,2320000,4640,500.0,0.0,500,500,0.011197855515717394,0.008438148507946714,0.08049798227485491,0.00036713179502716187,5.598927757858698,3.277285531011444,9.666449551451512,2.890903391850323,5.598927757858698,3.277285531011444,9.666449551451512,2.890903391850323,-0.010463252,0.5811067,0.999603,-0.9944216,5,5.598927757858698,0.032032682560384274,68.94822483416647,70.92380529642105,0.02561785839498043,0.02541479654610157,34.694012337364256,174.64910780545324,162862.16908530053,927
1000000,53475.965,59379.35,-2233.0781,2207.4858,3915.6338,17472.064,-839.21875,2205.571,3918.6877,17515.453,-906.18085,2172.6396,3887.5276,18018.94,-892.0765,7.904874,8.188227,39.4571,-6.363882,0.055438645,1.5345037,6.85942,-4.7680893,-1.0380696,0.60639185,0.5979123,-3.6339843,0.6904670596122742,0.3358125686645508,2325800,4652,500.0,0.0,500,500,0.0148803728793949,0.02378011583832627,0.21776529692543625,2.4810683483103557e-05,7.440186439697456,8.051522230600488,23.030627156039994,0.3042382469672158,-0.08990984,0.65543735,0.9997605,-0.99997115,5,7.440186439697456,2322500,4645,500.0,0.0,500,500,0.006849044072568157,0.007066739558234622,0.06585543108830433,1.0899948812426175e-06,3.4245220362840785,2.1596395662686603,6.6152604004022715,0.31735819367984286,3.4245220362840785,2.1596395662686603,6.6152604004022715,0.31735819367984286,-0.011778242,0.5301455,0.98551494,-0.99849755,5,3.4245220362840785,0.03235787618905306,69.0845189243555,71.19391111191362,0.02566787227988243,0.026341384276747704,34.920627975836396,175.2834251448512,163037.4575116327,928
1000000,9597.207,8138.451,-1584.9349,1565.6451,3336.565,17595.59,-1092.6613,1567.1853,3348.235,18012.135,-1050.0322,1570.0493,3358.697,17919.283,-1071.3506,6.3033857,6.620458,27.21869,-8.365184,-0.23215103,1.3749995,4.6555243,-4.317979,-0.9711684,0.5410078,0.1741314,-3.077061,0.672228217124939,-0.27623826265335083,2328300,4657,500.0,0.0,500,500,0.0154343584698985,0.01661301496289912,0.05919667306011249,0.00036524263649986843,7.717179234949249,7.8843723771225385,20.60020821024822,0.9406044650011763,-0.10696822,0.57988286,0.9990969,-0.99981844,5,7.717179234949249,2325000,4650,500.0,0.0,500,500,0.016640480889907064,0.011907664331985273,0.052214027912446115,0.00012792477990715423,8.320240444953532,5.501345807995145,16.20015620062182,0.30254381697318355,8.320240444953532,5.501345807995145,16.20015620062182,0.30254381697318355,-0.08513558,0.5199747,0.98273,-0.9952243,5,8.320240444953532,0.03195921145379543,69.1342547480017,71.34366455581039,0.025523525662720203,0.025556793436408043,35.05239616986364,175.61335500422865,163213.0757618863,929
1000000,6101.529,6268.8276,-1995.6978,1966.9375,4004.9143,18469.219,-790.79553,1954.4868,3996.7622,18515.469,-907.84174,1944.5217,3966.0095,18293.623,-868.752,6.060442,6.803428,26.41222,-6.856575,-0.16310133,1.3702172,5.1599426,-5.0594616,-0.94210446,0.619461,0.29532003,-3.2083688,0.6830730438232422,-0.35774853825569153,2330800,4662,500.0,0.0,500,500,0.012623588065564082,0.015188139726689125,0.19956306957559541,8.680524113623134e-05,6.3117940327820445,4.61939392591103,14.690113030797551,0.588281249616001,-0.078155346,0.65417755,0.99999803,-0.99997616,5,6.3117940327820445,2327500,4655,500.0,0.0,500,500,0.027224221686886863,0.07554287190801075,0.7258894330445007,0.0002701319995265933,13.612110843443432,13.334883122056427,39.1086323372424,0.463158534645007,13.612110843443432,13.334883122056427,39.1086323372424,0.463158534645007,-0.07962549,0.5667444,0.9995934,-0.9982871,5,13.612110843443432,0.03232659865170717,71.12956018093973,70.42998814489692,0.025864476338028908,0.025327026844024658,35.02883536648005,176.67190179415047,163389.75265259668,930
1000000,41598.66,30731.389,-2768.9255,2715.6042,4841.5737,23191.463,-952.1746,2721.4822,4859.952,23260.473,-934.5413,2743.81,4864.5425,23421.074,-911.4887,7.6513157,6.9696403,24.084877,-4.902438,-0.0722896,1.4288023,4.0001817,-3.835854,-1.0851139,0.62908924,0.23710877,-3.1478782,0.6545068025588989,0.2763538956642151,2333300,4667,500.0,0.0,500,500,0.015481751939842976,0.012702163841637335,0.0719865577798257,6.7603857463044426e-06,7.740875969921487,4.223312153495113,14.081852394715701,2.4832212829508604,-0.043953948,0.5970611,0.99997723,-0.99999744,5,7.740875969921487,2330000,4660,500.0,0.0,500,500,0.0087953724735451,0.011362055402821139,0.0773376143916345,0.00010608285713062382,4.397686236772551,4.281409475361508,12.280574835108842,0.8803553414587744,4.397686236772551,4.281409475361508,12.280574835108842,0.8803553414587744,-0.0935773,0.5687584,0.99989927,-0.99956447,5,4.397686236772551,0.0320258904248476,70.9277816619724,70.95521664246917,0.02558990567922592,0.029672035947442055,34.773864964954555,176.74415110144764,163566.5016730465,931
1000000,6022.6475,6490.716,-1533.8721,1512.0886,3385.224,21341.457,-849.7213,1507.2295,3389.9978,21468.033,-889.6302,1517.7478,3396.6816,21656.348,-892.19916,7.017251,6.1676793,25.426437,-6.3268533,-0.20496015,1.4361587,5.3561993,-4.8825836,-0.9790484,0.5115116,0.12729198,-3.263024,0.6813704967498779,0.006617307662963867,2335800,4672,500.0,0.0,500,500,0.010031725156206655,0.01865442574633261,0.08982639800214307,3.0206177346406293e-05,5.015862578103329,7.142918302223024,19.11899406657029,0.3678737590666126,0.016893877,0.6319032,0.99997914,-0.99997133,5,5.015862578103329,2332500,4665,500.0,0.0,500,500,0.02261334239465017,0.02619623002915864,0.20792598184148128,0.0003039886277245163,11.306671197325084,10.741717561247855,30.19103067768131,0.2119609531068945,11.306671197325084,10.741717561247855,30.19103067768131,0.2119609531068945,-0.00027000645,0.5947122,0.99998367,-0.9973315,5,11.306671197325084,0.03239616006612778,69.01044164970517,69.10751200467348,0.02583885472267866,0.025248481892049313,34.53337023872882,172.73480738978833,163739.2413731413,932
1000000,16529.082,14573.192,-2263.2498,2232.5322,4257.5264,22542.426,-893.8447,2229.8792,4249.6997,22519.756,-1139.3375,2206.7676,4230.9033,22489.875,-1091.2742,7.1653094,7.78055,30.200146,-4.670264,-0.0358018,1.4888592,4.5842767,-6.26973,-1.0130371,0.6104775,0.45800507,-3.521313,0.6899799704551697,0.061263903975486755,2338300,4677,500.0,0.0,500,500,0.009792612738293849,0.011988583850904207,0.053213098209387744,4.279357358749625e-08,4.896306369146929,5.259477196602541,15.118807360636525,0.9759816130090504,0.015188133,0.6665912,0.999993,-0.99996597,5,4.896306369146929,2335000,4670,500.0,0.0,500,500,0.03305191647261459,0.03159006274051797,0.07608544986448962,2.0997092953223273e-14,16.525958236307297,15.251669293024188,35.656643605813805,0.11088974468796187,16.525958236307297,15.251669293024188,35.656643605813805,0.11088974468796187,0.1317444,0.6577649,0.9999999,-0.9999732,5,16.525958236307297,0.032214212231338024,68.14525408484042,69.58435722161084,0.025910445488989353,0.026414318941533566,34.359241460449994,172.17339174356312,163911.4196336763,933
1000000,7739.058,5706.0605,-2559.8167,2520.4536,4245.4854,18077.637,-906.8444,2516.1484,4238.9614,17935.705,-907.0885,2523.6597,4256.5586,18093.111,-829.90393,7.1320353,7.7946424,31.700373,-8.722363,-0.048915714,1.4563512,6.4461923,-4.7143054,-1.0456988,0.6326963,0.51466966,-3.0786757,0.6862644553184509,0.049668438732624054,2340800,4682,500.0,0.0,500,500,0.02536669645723115,0.028304966648938244,0.21381765902026695,1.757477098476845e-05,12.68334822861557,12.459361949016523,33.78496869484304,2.4390226649641686,-0.07889755,0.56808156,1.0,-0.9998808,5,12.68334822861557,2337500,4675,500.0,0.0,500,500,0.02625474977891826,0.028188150923957527,0.2199418159567942,0.00019948344922225691,13.127374889459125,13.338546261428762,36.718130332412855,0.24867635754248835,13.127374889459125,13.338546261428762,36.718130332412855,0.24867635754248835,-0.16112357,0.572189,0.99757266,-0.99802774,5,13.127374889459125,0.03226785734295845,70.81638600490987,69.22711948864162,0.02545304223895073,0.02890615351498127,34.09403096977621,174.2241635164246,164085.64870730788,934
1000000,5429.7983,6438.0767,-1678.776,1649.8157,3475.5403,19010.4,-811.57294,1661.7372,3494.1914,19134.21,-827.4496,1647.8325,3498.1763,19424.725,-882.2852,7.0055137,7.417579,23.141973,-6.500964,-0.19864444,1.459012,4.615605,-4.590146,-0.97150135,0.5346988,0.154428,-2.9414098,0.7400280833244324,0.0016615930944681168,2343300,4687,500.0,0.0,500,500,0.006511560752852122,0.00968862176435568,0.053983458037060686,5.427006066760498e-12,3.2557803764260598,3.5738568796907932,9.492546812150179,0.1969620635956633,-0.108595245,0.68805087,0.9999796,-1.0,5,3.2557803764260598,2340000,4680,500.0,0.0,500,500,0.013068717663510086,0.011746092745500994,0.040979510870926925,0.001041034524212045,6.5343588317550445,5.4285900265698865,14.845159177439028,1.8475186982204128,6.5343588317550445,5.4285900265698865,14.845159177439028,1.8475186982204128,-0.16847137,0.5217152,0.9987179,-0.99755967,5,6.5343588317550445,0.031966229900717735,70.29845673404634,69.19610143825412,0.02546359784901142,0.02510618045926094,34.083018000237644,173.6601121807471,164259.31353159994,935
1000000,6902.8267,9002.938,-2110.3252,2082.9875,4149.5405,23230.254,-846.90955,2096.2363,4153.1772,23284.436,-808.4708,2091.096,4150.402,23332.176,-822.02435,6.3273225,6.137183,23.51435,-8.445228,-0.16869962,1.355432,4.876038,-3.9503083,-1.0109494,0.57859427,0.5068722,-3.0965576,0.6812113523483276,-0.2583189606666565,2345800,4692,500.0,0.0,500,500,0.01643995469705868,0.01871744534920349,0.08470448006575013,6.012407565049449e-05,8.219977348529337,7.147847015973873,22.165555695449196,2.3113509516736874,-0.14299232,0.604489,0.999931,-0.99999964,5,8.219977348529337,2342500,4685,500.0,0.0,500,500,0.01534827469851652,0.01885201052590434,0.0781990319594505,4.9742272553512934e-05,7.674137349258257,8.86988896736918,21.930787747136772,0.2784350324422426,7.674137349258257,8.86988896736918,21.930787747136772,0.2784350324422426,-0.124009684,0.5164747,0.9992146,-0.9966339,5,7.674137349258257,0.032210937701165676,69.52028973866254,70.44290078897029,0.02559289801865816,0.025311194360256195,34.06445256900042,174.11075812671334,164433.42899229378,936
1000000,7298.9277,8509.142,-2423.908,2392.334,5475.141,42775.94,-1021.02545,2376.9902,5477.445,42870.63,-1135.8154,2377.1719,5438.0103,42207.86,-1104.6981,7.1183906,7.5086546,27.675089,-6.8114614,-0.08569912,1.46098,5.3205366,-4.99327,-0.97958714,0.5766025,0.2224896,-3.3581772,0.7029499411582947,0.04175810143351555,2348300,4697,500.0,0.0,500,500,0.013408880055177744,0.045714431189311344,0.21103013714039154,2.5974500328374006e-12,6.704440027588861,12.96035636730866,32.62395864975141,0.11410275799824536,-0.07833151,0.6661625,0.99997646,-0.9999995,5,6.704440027588861,2345000,4690,500.0,0.0,500,500,0.01102141311469212,0.01840235151104133,0.06786303427340737,9.107549298059681e-10,5.510706557346065,9.077549186994608,23.5252853116015,0.03375873169742438,5.510706557346065,9.077549186994608,23.5252853116015,0.03375873169742438,0.029771721,0.5794232,0.9994408,-0.99958557,5,5.510706557346065,0.03221308346837759,69.47111907973886,71.34796999301761,0.02541890274733305,0.02975719142705202,34.048200035467744,174.95467828586698,164608.3883994734,937
1000000,12165.249,11488.505,-2955.3064,2916.122,5543.4434,34148.12,-977.76624,2917.9226,5532.26,33900.656,-1067.1772,2922.0742,5565.7817,34644.562,-1052.7233,8.027218,8.00801,40.72095,-6.4401517,-0.15647061,1.5003382,5.6751485,-5.5728207,-1.0750623,0.59821516,0.060316563,-3.5754414,0.6719101667404175,0.4088647663593292,2350800,4702,500.0,0.0,500,500,0.005155738643436557,0.010806211619357393,0.0860279693001444,1.0037569234913613e-05,2.5778693217182793,2.2441978879504414,6.498620065041319,0.15266680622647652,-0.11425375,0.6424214,0.9998602,-0.999938,5,2.5778693217182793,2347500,4695,500.0,0.0,500,500,0.036310391160347504,0.031650383236721376,0.20743557141007812,0.00017695911832921185,18.15519558017375,14.881942205187343,34.2350082650727,0.1445008638561651,18.15519558017375,14.881942205187343,34.2350082650727,0.1445008638561651,0.04563389,0.6151233,0.99995553,-0.99976915,5,18.15519558017375,0.03239663504064083,69.38648952916265,69.6612048856914,0.025672458112239838,0.025203990750014782,34.08693410176784,173.21790160052478,164781.61095290724,938
1000000,7516.794,14867.529,-2558.4702,2545.3567,5177.246,28235.373,-720.8123,2532.575,5126.684,28107.225,-670.04584,2549.4172,5182.473,28306.848,-703.33246,6.842602,6.9486136,30.239307,-5.7274947,-0.19955254,1.3798085,4.934066,-4.955333,-1.035661,0.629158,0.1304214,-3.3766582,0.6572039127349854,-0.06604081392288208,2353300,4707,500.0,0.0,500,500,0.014039902456571704,0.016864884157366956,0.19705959877609946,9.816203949133961e-05,7.0199512282858505,3.9277327217124873,10.508805561786227,0.5034794321767881,-0.0801061,0.62810874,0.9999909,-0.99999475,5,7.0199512282858505,2350000,4700,500.0,0.0,500,500,0.01879536299954519,0.023878685419967516,0.22276961382371288,0.00020621767634505794,9.397681499772597,8.454005580711977,20.273196646450252,1.558010509086529,9.397681499772597,8.454005580711977,20.273196646450252,1.558010509086529,0.042403143,0.5998006,0.9998872,-0.9997293,5,9.397681499772597,0.03212897013872862,70.54737401753664,70.69942515622824,0.025387714616954327,0.030101493000984192,34.06432120501995,175.3987385565415,164957.01435317658,939
1000000,5086.6035,5081.7446,-2188.246,2154.8809,4264.064,19319.432,-884.58575,2156.4868,4278.599,19475.139,-930.786,2152.415,4283.7354,19508.234,-953.3324,6.550172,7.9647236,36.034195,-8.736915,-0.1744117,1.4377902,5.7746797,-4.5497274,-0.9725402,0.65044904,0.2991464,-3.3444052,0.6863448619842529,-0.16953212022781372,2355800,4712,500.0,0.0,500,500,0.00626599870717766,0.03288452254508833,0.7296762319597603,2.746414207166481e-14,3.13299935358883,1.8073863686223932,5.0803629536867865,0.048645417388116355,-0.16915439,0.6763098,0.9999997,-0.99999076,5,3.13299935358883,2352500,4705,500.0,0.0,500,500,0.01558146814404638,0.01801732708869657,0.08126698620929937,9.788888846729016e-08,7.7907340720231915,8.70846550096287,24.447602516708557,0.13713213581593806,7.7907340720231915,8.70846550096287,24.447602516708557,0.13713213581593806,-0.12546161,0.6180706,0.99999714,-0.99990296,5,7.7907340720231915,0.032193160615861416,70.51830397825688,71.78597770258784,0.025694583542644978,0.029475241899490356,34.09916997049004,176.49081463739276,165133.50983311795,940
1000000,10960.554,9838.378,-2757.3281,2735.7163,4664.4297,18877.787,-1031.9244,2725.7893,4656.6245,18790.121,-773.9486,2751.7056,4676.2046,18976.125,-1072.1495,6.653881,6.610359,27.331804,-6.206723,-0.25464016,1.3832501,4.831784,-4.58253,-1.0174024,0.6252638,0.53627527,-3.0623384,0.7303622364997864,-0.10848845541477203,2358300,4717,500.0,0.0,500,500,0.026595373863412663,0.029834379939336183,0.21046984120776424,5.771825406508668e-09,13.297686931706338,13.557278940248302,36.49901695433364,0.340928432241869,-0.10592059,0.6102059,0.99909073,-0.9999982,5,13.297686931706338,2355000,4710,500.0,0.0,500,500,0.019708637078797334,0.029034381610916888,0.08239259603264637,0.00028577916639670187,9.854318539398669,13.910472150308596,37.580590027306854,1.1765351659449617,9.854318539398669,13.910472150308596,37.580590027306854,1.1765351659449617,-0.08195124,0.56123024,0.99895,-0.99902517,5,9.854318539398669,0.03208106942474842,69.98176576569676,69.31220612395555,0.025272266939282417,0.029999115504324436,34.053651709109545,173.4349760506302,165306.94943744875,941
1000000,15851.468,14586.242,-2215.8003,2190.2825,4131.34,21184.398,-1064.752,2183.7556,4113.7876,21148.38,-1033.7987,2189.9514,4126.489,21121.275,-1042.4878,7.9770103,6.0997953,23.528643,-4.886649,-0.27757433,1.5014361,4.9400063,-5.3189116,-1.0219972,0.57676345,0.2769817,-3.5037348,0.7181780338287354,0.32405951619148254,2360800,4722,500.0,0.0,500,500,0.01992104902866201,0.017559532129175496,0.20689697209925476,5.222891563683163e-12,9.960524514331,6.972801545602484,18.24102421033804,0.27649107846343496,-0.1419231,0.57582176,0.99999714,-0.99994236,5,9.960524514331,2357500,4715,500.0,0.0,500,500,0.04369413688574085,0.038949175516324236,0.21965558769397953,0.0002617459879416667,21.847068442870444,14.852546216238462,44.438547370346775,2.3550596952925558,21.847068442870444,14.852546216238462,44.438547370346775,2.3550596952925558,-0.22490884,0.54467297,0.9803529,-0.9960591,5,21.847068442870444,0.032403997145593166,71.50020076613873,72.0613706111908,0.025425930507481098,0.029152785427868366,34.11076555028558,177.75931964069605,165484.7134565357,942
1000000,19379.566,11298.328,-2601.283,2571.9739,5026.4517,27538.768,-1055.0726,2564.402,5014.7427,27746.197,-1070.2196,2563.8738,4993.393,27536.322,-1052.9026,7.4174953,7.0025816,30.130299,-4.866116,-0.16225185,1.4217198,4.957621,-4.7714806,-1.0805422,0.6083204,0.28981674,-3.23416,0.6908876895904541,0.15431855618953705,2363300,4727,500.0,0.0,500,500,0.013391924289901587,0.01465258023523232,0.09661529994587847,5.807083756914633e-08,6.695962144950791,5.363217632445969,15.066204300415013,0.19725221209266736,-0.098485574,0.6272145,0.99999833,-0.99993825,5,6.695962144950791,2360000,4720,500.0,0.0,500,500,0.16721473900625788,0.2614603935847888,0.7239586181248654,0.00010869354602399683,83.60736950312894,126.48633415789155,333.88998975355497,2.3112842811289673,83.60736950312894,126.48633415789155,333.88998975355497,2.3112842811289673,-0.13209243,0.62517613,1.0,-0.99999577,5,83.60736950312894,0.03230293281376362,70.50208815000951,69.93847914692014,0.02563674096018076,0.03022904321551323,34.0578179648146,174.58655397873372,165659.30467267334,943
1000000,13802.674,12292.389,-1975.8456,1951.7799,3867.6675,18045.225,-1312.7628,1944.0737,3881.7578,18186.914,-1370.335,1968.0925,3898.634,18072.545,-1363.4001,7.2639537,7.591407,41.706284,-6.71716,-0.14619066,1.5025017,9.250529,-4.8338532,-0.9962416,0.57536316,0.88329995,-3.0821486,0.6823782324790955,0.10097238421440125,2365800,4732,500.0,0.0,500,500,0.008982375246728446,0.011710651129328798,0.07354342525096999,1.1308931568976277e-10,4.491187623364221,4.053229278081349,11.253532195863837,0.6870346066519812,-0.06839391,0.6728243,0.99993205,-0.9999209,5,4.491187623364221,2362500,4725,500.0,0.0,500,500,0.019740207050036294,0.02360990827262681,0.07050570650082685,0.0001444756090128313,9.870103525018152,10.401040899441792,29.213350607881296,0.4839632673665887,9.870103525018152,10.401040899441792,29.213350607881296,0.4839632673665887,-0.19287941,0.5144414,0.9998133,-0.99964976,5,9.870103525018152,0.03216611873358488,69.57218602392823,68.48723019473255,0.025584615767002106,0.02615977730602026,34.10644102469087,172.24976775515825,165831.559066277,944
1000000,41982.457,48034.4,-2995.779,2960.107,6097.2734,39737.336,-1150.3177,2954.2993,6086.519,39601.61,-1204.5981,2996.5781,6116.8926,39832.316,-1182.5135,7.254364,7.211839,32.3341,-6.363718,-0.13472292,1.4370676,4.491848,-4.867758,-1.0819616,0.6676904,1.2242072,-3.6966276,0.6755946278572083,0.09962072968482971,2368300,4737,500.0,0.0,500,500,0.024708363264075873,0.026004107815600957,0.2113628455420988,9.64186119833954e-10,12.354181632037939,11.638663573867378,33.26620605018341,1.591865531261248,-0.07300126,0.6001883,0.9999756,-0.9999636,5,12.354181632037939,2365000,4730,500.0,0.0,500,500,0.02030984360384902,0.025504431399124873,0.1047729792703466,5.030267868910698e-12,10.154921801924509,11.619918018224258,32.84114507922786,1.2569653972687767,10.154921801924509,11.619918018224258,32.84114507922786,1.2569653972687767,-0.028678117,0.6296255,0.9999851,-0.99956554,5,10.154921801924509,0.03225604444742203,70.41309062484652,70.08294984139502,0.025566467083990574,0.025321672670543194,34.16628522332758,174.74546987377107,166006.30918836966,945
1000000,18567.188,17706.672,-3397.5513,3362.09,6594.3687,40079.93,-1625.0225,3359.6104,6585.773,40029.594,-1596.6489,3396.5793,6657.6396,40874.582,-1578.3068,8.095154,7.997003,33.350357,-6.0706964,-0.22883208,1.5489397,7.0314116,-4.7427955,-1.06473,0.6543433,0.30943286,-3.2902722,0.6856551766395569,0.4137951135635376,2370800,4742,500.0,0.0,500,500,0.01630755382648768,0.019076083635573143,0.2024382975026239,0.000254484174260855,8.153776913243844,5.230039456353972,16.892367643796945,1.0137049292849771,-0.07080955,0.5895991,0.99980766,-0.99955785,5,8.153776913243844,2367500,4735,500.0,0.0,500,500,0.011927593958079118,0.016032238519791197,0.06390850460964262,2.6481318263216203e-08,5.9637969790395555,7.34491389010506,18.517053711427423,0.15585981943333393,5.9637969790395555,7.34491389010506,18.517053711427423,0.15585981943333393,-0.05861054,0.67105633,0.9998652,-0.9998861,5,5.9637969790395555,0.033096758648753166,69.70956712774932,69.58239266648889,0.025814833119511604,0.025419925339519978,34.27564472705126,173.65193603839725,166179.96609845478,946
1000000,12924.481,17040.393,-2336.6602,2313.3574,4651.2886,23101.441,-1016.6743,2305.98,4634.6836,22929.559,-1015.47296,2304.4097,4661.677,23106.16,-1010.70355,6.4360447,7.1927595,29.521217,-7.779917,-0.19818082,1.3841003,4.5745735,-4.989501,-1.0102166,0.6137251,0.2740556,-3.1102118,0.7111492156982422,-0.19213970005512238,2373300,4747,500.0,0.0,500,500,0.005315609609474025,0.008380581408528619,0.08413286744620954,2.8977714934264043e-06,2.6578048047370126,2.1569201931134585,6.4730632800911865,0.13614220165777363,-0.10268174,0.6687476,0.99994767,-0.999991,5,2.6578048047370126,2370000,4740,500.0,0.0,500,500,0.020980972515592358,0.027741666602471557,0.20849738165135728,2.427962456086341e-09,10.490486257796178,12.765826443885532,29.776071770818653,0.11899865149294973,10.490486257796178,12.765826443885532,29.776071770818653,0.11899865149294973,-0.08142182,0.5739381,0.9999226,-0.9997537,5,10.490486257796178,0.0322080347687006,68.49829733092338,69.8312017256394,0.02566500846296549,0.029325224459171295,34.37436936143786,172.79106668569148,166352.76215912402,947
1000000,7021.502,7910.876,-2653.2473,2612.4927,4561.411,23892.508,-887.01013,2632.0737,4594.7856,24195.26,-888.3674,2609.9111,4559.458,23923.062,-897.607,7.6852274,6.337236,22.770168,-4.2132573,-0.30343395,1.3944883,3.7986996,-4.6387253,-1.1044868,0.6263792,0.18270779,-2.9918084,0.6645873188972473,0.2799914479255676,2375800,4752,500.0,0.0,500,500,0.007080007055866636,0.0076989339046562525,0.05294223793548988,5.322399213594786e-06,3.540003527933318,2.924563706748801,8.644494814011761,1.0266233193270111,-0.067364946,0.6274329,0.99967706,-0.9999817,5,3.540003527933318,2372500,4745,500.0,0.0,500,500,0.01587409693741003,0.017880289229501422,0.04490203203526642,0.0003610730904017173,7.937048468705018,8.788971128335946,19.822745163729937,0.22631029944981282,7.937048468705018,8.788971128335946,19.822745163729937,0.22631029944981282,-0.11953806,0.52128875,0.9945385,-0.99399424,5,7.937048468705018,0.032303327694535255,71.03093383461237,70.64545997325331,0.025858324952423573,0.029227825812995434,34.62605883087963,176.38984211720526,166529.15699038375,948
1000000,33822.957,38695.953,-1747.1874,1737.2218,4194.101,20454.52,-1077.0721,1729.7568,4173.5796,20293.006,-1091.7794,1725.5898,4135.084,20308.484,-1043.2084,5.844366,6.583603,32.82289,-5.499643,-0.112696595,1.3536204,6.263994,-4.297913,-0.9353169,0.56277,0.3180529,-2.9734228,0.7323780059814453,-0.3594062924385071,2378300,4757,500.0,0.0,500,500,0.013728998783715085,0.021102092455471753,0.07498026593218197,0.00021223684146455535,6.864499391857533,10.27080755538267,27.16916260387357,0.5729675298530126,-0.20721397,0.58000684,0.99980336,-0.99996185,5,6.864499391857533,2375000,4750,500.0,0.0,500,500,0.011053408776694593,0.01919627306288826,0.054887358971055816,1.6500528552232385e-05,5.526704388347295,9.43393686869239,24.32132720868726,0.08323753674972621,5.526704388347295,9.43393686869239,24.32132720868726,0.08323753674972621,-0.22749336,0.4989874,0.9977685,-0.9999858,5,5.526704388347295,0.03209799434989691,68.32563394960016,68.97986142989248,0.025678872130811214,0.025067933835089207,34.85948226414621,172.24782244395465,166701.40971892234,949
