replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.9167298,7.805369,5.8871317,3.1562672,27.83327,125.7696,-38.17267,3.1437407,27.40611,125.59529,-36.670017,3.0875032,27.48312,122.71721,-36.50449,8.61863,7.125756,26.96596,-5.403846,0.2734179,1.6373185,5.060138,-5.6800985,-0.73506635,0.29945073,0.122801065,-1.9489403,0.00988335907459259,2.85629940032959,2590800,5182,500.0,0.0,500,500,0.09484280532869033,0.07743605056893464,0.24624357515044265,1.1911027719690992e-12,47.42140266434521,29.042566508436128,91.85880072731752,17.17573934516766,0.27555358,0.65753853,0.999996,-0.99997944,5,47.42140266434521,2587500,5175,500.0,0.0,500,500,0.13620711112819808,0.1354464415375466,0.7336725353133076,9.71445146547012e-17,68.10355556409903,43.5328293224777,115.8400341492444,4.280536328057811,68.10355556409903,43.5328293224777,115.8400341492444,4.280536328057811,0.26022893,0.5909186,0.9999903,-0.9999126,5,68.10355556409903,0.0345578845590353,78.32213933672756,80.26856320817024,0.027038181200623512,0.029322714544832706,33.89733967091888,192.57896099612117,194024.11502214056,1034
1000000,2.542823,1.9282097,5.442233,2.37521,26.31088,116.83235,-40.64732,2.707831,26.431242,116.66393,-37.948357,2.5239313,26.45033,117.17114,-40.435886,7.736375,7.681412,44.4095,-7.0636454,0.22021425,1.6339368,7.7680235,-5.7839985,-0.7124628,0.30815092,0.28905195,-1.9591109,0.010109113529324532,-1.2112066745758057,2593300,5187,500.0,0.0,500,500,0.13522456171825298,0.20265219428861042,0.743121910910074,1.3877787807814457e-16,67.61228085912644,72.32606722093682,207.31795122774292,10.761890983978631,0.04013938,0.735544,0.9999993,-1.0,5,67.61228085912644,2590000,5180,500.0,0.0,500,500,0.08760287544713047,0.10201222575016049,0.733790311402355,4.163336342344337e-17,43.80143772356526,32.16546228075995,105.231094377506,17.859919978928712,43.80143772356526,32.16546228075995,105.231094377506,17.859919978928712,0.12658297,0.6191944,0.9999975,-1.0,5,43.80143772356526,0.034555502235889435,79.57159817684442,77.93507221248001,0.02697238326072693,0.02578790672123432,33.967725857160985,191.56171203870326,194215.68188531883,1035
1000000,3.1958992,2.997373,7.2458687,2.4640994,27.938192,105.63806,-46.07447,2.0049262,27.78433,106.52231,-46.54637,2.4780884,28.117437,108.48419,-46.840385,9.322811,8.392509,35.53699,-5.9147034,0.18026738,1.7126945,5.993531,-6.237806,-0.76478523,0.33554265,0.30183017,-1.964999,0.009647315368056297,6.140232563018799,2595800,5192,500.0,0.0,500,500,0.08795875573399096,0.097333860716789,0.7327493768929999,7.057241735441977e-10,43.979377866995506,35.41223047422506,99.64682446560086,1.204124324769272,0.06514593,0.6857356,0.9999999,-0.99999493,5,43.979377866995506,2592500,5185,500.0,0.0,500,500,0.046048244447502086,0.08408884691640778,0.6877692193581506,4.163336342344337e-17,23.02412222375103,22.542217804949683,66.50959052111946,2.2373405408971365,23.02412222375103,22.542217804949683,66.50959052111946,2.2373405408971365,0.05159524,0.61309433,0.9999953,-0.99999887,5,23.02412222375103,0.034692902117967606,77.06610979419202,77.65211158245802,0.027041825465857983,0.025587298907339573,34.064318388700485,188.86986179184169,194404.55687580537,1036
1000000,3.340809,4.4596176,5.1982045,2.6316364,29.635,143.63402,-36.739456,2.9653797,30.22597,146.18059,-33.851097,2.9971364,29.866089,143.83005,-34.74259,7.64698,7.694871,33.364857,-6.7440715,0.3451325,1.5485914,6.338614,-4.835286,-0.6938231,0.29948956,0.34162325,-1.8960704,0.009920929558575153,-1.628376841545105,2598300,5197,500.0,0.0,500,500,0.1252057432182391,0.0997625108465741,0.6706169067610455,4.163336342344337e-16,62.60287160911952,38.22625388435172,108.20632731738185,18.704369185171473,0.1451697,0.66598034,0.9999991,-1.0,5,62.60287160911952,2595000,5190,500.0,0.0,500,500,0.08007804647632004,0.07906678838581947,0.7289297394092887,1.5640266859406893e-14,40.039023238160055,23.909762435633112,80.16436693965005,14.740036263223946,40.039023238160055,23.909762435633112,80.16436693965005,14.740036263223946,0.16141804,0.623759,0.9999986,-0.99998814,5,40.039023238160055,0.03470804262906313,76.43940007127821,77.83147062640637,0.02725545410066843,0.025761342607438564,34.067418629303575,188.42601416632533,194592.98780748434,1037
1000000,2.664412,2.6165235,5.101061,3.8816931,27.450579,94.74068,-38.564224,4.017936,27.338747,94.269905,-36.82981,4.1138783,27.389767,94.91818,-37.79357,8.8411665,7.8378015,33.795483,-7.4525833,0.2842173,1.6684424,4.8880873,-6.5035295,-0.7450821,0.3124171,0.13774222,-2.0809674,0.009841227903962135,3.887335777282715,2600800,5202,500.0,0.0,500,500,0.12366234327853122,0.1533964282884538,0.7159616741440127,0.0,61.831171639265605,42.299178490766735,137.85345590848874,18.24730730871189,0.16117454,0.68393606,0.99999726,-0.99999934,5,61.831171639265605,2597500,5195,500.0,0.0,500,500,0.12521091348049823,0.10210688376119335,0.7359505975883209,1.3877787807814457e-17,62.605456740249124,36.2940673907269,106.62461232020095,14.850262617381457,62.605456740249124,36.2940673907269,106.62461232020095,14.850262617381457,0.19222231,0.67195415,0.9999974,-0.99999535,5,62.605456740249124,0.034465192817151546,79.05232592020184,77.6378963869065,0.027223900891840458,0.02561852801591158,33.87410324253142,190.65163317136467,194783.64456403162,1038
1000000,4.387209,4.311893,8.813114,0.3538553,25.182121,81.82622,-35.3267,0.04712011,25.006367,79.960945,-37.08805,0.58444285,25.665752,85.43545,-35.736626,8.809834,8.315308,34.0857,-7.2746315,0.31382632,1.6824076,5.4344697,-5.656168,-0.71081316,0.34440514,0.18526113,-2.1281831,0.009976889938116074,3.731515407562256,2603300,5207,500.0,0.0,500,500,0.10772832794094993,0.1506268047671678,0.7339097085922387,4.163336342344337e-15,53.86416397047496,53.851177832514615,158.5458192051149,5.95909657330773,0.1879522,0.6850956,0.99999964,-0.9999916,5,53.86416397047496,2600000,5200,500.0,0.0,500,500,0.11414840625164908,0.10521728288398147,0.7167909526575414,1.942890293094024e-16,57.07420312582453,33.37773455101363,103.88617949572723,15.96086861264879,57.07420312582453,33.37773455101363,103.88617949572723,15.96086861264879,0.15948315,0.64697236,0.99999756,-1.0,5,57.07420312582453,0.034042258746922016,78.30405704677105,77.61047904845327,0.026941007003188133,0.02536734100431204,33.778735261410475,189.77962196338922,194973.42911499087,1039
1000000,2.2316678,2.8538296,9.632454,-1.4327931,20.948956,73.91052,-35.615334,-1.3845224,21.11734,71.18275,-34.32099,-1.2691636,21.199673,73.31454,-33.9968,8.050511,7.395896,30.193163,-6.7996297,0.2738194,1.6010725,5.444954,-5.618241,-0.72944117,0.321598,0.2850244,-1.9079807,0.009482275694608688,0.23530197143554688,2605800,5212,500.0,0.0,500,500,0.08531220166094663,0.08964972532061567,0.24519603163867876,2.248201624865942e-15,42.65610083047331,36.27396560327759,90.82343274922918,9.018588540923645,0.10045616,0.6826018,1.0,-0.9999905,5,42.65610083047331,2602500,5205,500.0,0.0,500,500,0.14921654233346518,0.09421632834614505,0.24625994769340065,1.3269006726712718e-10,74.60827116673258,33.66708105566538,102.5251898191465,13.658923273589933,74.60827116673258,33.66708105566538,102.5251898191465,13.658923273589933,0.15674844,0.58252317,0.9998326,-0.999989,5,74.60827116673258,0.03403931763023138,78.8207834707573,76.71541078388691,0.027049511671066284,0.030311455950140953,33.84169140458107,189.46928594447672,195162.903343088,1040
1000000,2.13544,2.6858377,9.722203,-1.5423825,25.205883,84.92398,-42.055065,-1.8863924,24.940079,82.18169,-47.18345,-1.5553302,24.934597,83.46505,-40.638374,7.811472,7.636485,34.109547,-6.2693977,0.25225842,1.5917858,5.8526125,-5.8670816,-0.7109854,0.30040416,0.126459,-1.5386982,0.009302162565290928,-0.881828784942627,2608300,5217,500.0,0.0,500,500,0.09488399538818308,0.1408895392126628,1.0,8.326672684688674e-17,47.44199769409143,27.465075587567586,92.72865905234566,15.577151121919316,0.14287375,0.70241916,0.9999977,-0.9999995,5,47.44199769409143,2605000,5210,500.0,0.0,500,500,0.14012766942847954,0.1727209294437121,0.7449120147104813,0.0,70.06383471423983,41.582706315216576,114.36877064897676,15.895096507621526,70.06383471423983,41.582706315216576,114.36877064897676,15.895096507621526,0.15595728,0.5805548,0.9999942,-0.9999947,5,70.06383471423983,0.0350130507722497,78.56033515650779,77.77604106720537,0.027512935921549797,0.02966620121151209,34.13879267219454,190.567361083813,195353.47587451804,1041
1000000,3.5385227,2.7574277,6.0719905,1.4025695,26.815859,111.757416,-44.75032,1.6850365,26.767761,111.07532,-38.5014,1.70715,26.799355,111.50264,-36.678997,7.4239116,7.621606,38.43146,-5.618031,0.33607534,1.5559365,5.4931273,-6.857282,-0.67873245,0.30605477,0.22600365,-1.544281,0.009747030213475227,-2.6678466796875,2610800,5222,500.0,0.0,500,500,0.04752690614256415,0.052247482065771456,0.22312717506441912,3.875760823390806e-12,23.76345307128208,14.331880255823926,41.646119756683234,4.574085192454878,0.06871151,0.6859302,0.99998885,-0.9999943,5,23.76345307128208,2607500,5215,500.0,0.0,500,500,0.062023307652134534,0.06547165482022516,0.23172782864089408,6.059042156891792e-14,31.0116538260673,10.068921621039843,43.907992048751034,16.28125846744598,31.0116538260673,10.068921621039843,43.907992048751034,16.28125846744598,0.11402277,0.6039833,0.9999869,-0.9999997,5,31.0116538260673,0.03478504344820976,76.55664822459221,79.46081475820392,0.027490824460983276,0.025917060673236847,34.136553758755326,190.2422096701339,195543.72324641794,1042
1000000,2.4855554,2.4204187,5.806978,1.8145723,28.493847,114.41807,-41.165054,1.8244511,28.397367,113.72434,-35.022274,1.9110723,28.57497,113.44112,-36.95761,7.406238,8.226001,32.15749,-6.000479,0.43657893,1.5219475,4.9453382,-5.5217085,-0.72609603,0.32682914,0.06994647,-1.8893502,0.009793245233595371,-2.7467851638793945,2613300,5227,500.0,0.0,500,500,0.1186571972111814,0.08813723888853782,0.7368958034348752,0.0,59.32859860559074,23.683153319080784,79.89152053423065,22.041200978602554,0.1831211,0.6920918,0.9999971,-0.99996763,5,59.32859860559074,2610000,5220,500.0,0.0,500,500,0.06232086919070468,0.07808362746305879,0.7120602268266158,1.5275281040061373e-13,31.16043459535232,15.626798977644059,61.168730852381024,16.507272788915774,31.16043459535232,15.626798977644059,61.168730852381024,16.507272788915774,0.21617275,0.5680734,0.9999887,-0.99996865,5,31.16043459535232,0.03408431261777878,77.93730334658176,81.16653237119317,0.027203917503356934,0.029826314188539982,33.88345932867378,193.07840959075838,195736.80685007107,1043
1000000,3.5807257,4.5768847,5.3689084,3.0994666,28.847464,155.57846,-42.543373,2.474504,28.492216,152.81465,-42.418392,2.7287376,28.59153,155.03258,-35.68439,7.959619,8.29521,40.10525,-8.03487,0.29085273,1.632373,6.317343,-5.656586,-0.67778146,0.32692274,0.45902932,-1.7126564,0.010661168955266476,-0.18338268995285034,2615800,5232,500.0,0.0,500,500,0.16684851598649197,0.1857659939334785,0.7312491032268764,1.373716432273575e-09,83.42425799324599,63.620336702133,154.45787929127846,1.780776877456359,0.19529434,0.6678929,0.99999046,-0.99999994,5,83.42425799324599,2612500,5225,500.0,0.0,500,500,0.07400722093108722,0.09254358918087144,0.23923846710485464,1.7345708203109211e-12,37.0036104655436,35.96296223450887,108.31774771332734,15.05988474452405,37.0036104655436,35.96296223450887,108.31774771332734,15.05988474452405,0.09630693,0.56664634,0.9999819,-1.0,5,37.0036104655436,0.034078123047947884,78.5893673505634,78.53908346313983,0.027283204719424248,0.029564687050879,33.871076258830726,191.09045308735222,195927.90251847263,1044
1000000,3.512403,4.7732816,7.4713106,2.451404,25.922571,97.96732,-38.82348,2.6524465,25.41943,98.17517,-36.609806,2.4766417,25.698635,96.33547,-41.678505,9.647692,8.303345,42.43261,-6.0436115,0.26233697,1.7231095,5.79745,-6.745266,-0.7076955,0.29407457,0.18298298,-1.6341245,0.009766113944351673,7.627355098724365,2618300,5237,500.0,0.0,500,500,0.07475430928665877,0.1403531301401065,0.7213218585127298,4.596129032918839e-12,37.37715464332935,47.83872936130284,130.21901958925423,4.955312464147912,0.14020178,0.69042367,0.9999985,-1.0,5,37.37715464332935,2615000,5230,500.0,0.0,500,500,0.04132008306245235,0.05805334399977087,0.24649899661005517,2.325778458711625e-13,20.66004153122619,12.637338094119642,38.32587735020499,3.8864789682326086,20.66004153122619,12.637338094119642,38.32587735020499,3.8864789682326086,0.047680188,0.6152835,0.99989784,-0.9999192,5,20.66004153122619,0.03467287588864565,76.22690043970942,76.43271283246577,0.027097178623080254,0.030346525833010674,33.98565202765167,186.7373818801716,196114.644998,1045
1000000,3.4299436,33.913185,11.565208,-3.921784,18.15862,57.267254,-41.67979,-3.6157095,19.42408,74.52588,-39.90802,-3.9491997,18.384195,61.20215,-40.268307,7.3106885,8.025725,26.923204,-5.8969355,0.22708444,1.5832301,4.9253683,-5.6431317,-0.67401916,0.31182298,0.2151469,-1.836662,0.010281086899340153,-3.155461072921753,2620800,5242,500.0,0.0,500,500,0.054191336524353366,0.06135643258116912,0.7060782470249055,3.650704738511479e-12,27.095668262176684,15.08826981964493,54.84022251124088,10.725572240993806,0.05660594,0.70604634,0.99996233,-0.99999726,5,27.095668262176684,2617500,5235,500.0,0.0,500,500,0.14558592180564478,0.16885212651532555,0.7258997475975062,5.74594538615969e-12,72.79296090282241,60.55021125854568,154.74824244987806,4.047764705257923,72.79296090282241,60.55021125854568,154.74824244987806,4.047764705257923,0.1578176,0.6620116,1.0,-0.9999999,5,72.79296090282241,0.03454302251338959,78.03152200300246,79.35526613146067,0.026759793981909752,0.02547615673393011,33.95968491770327,191.43325202539563,196306.08338599093,1046
1000000,2.0394464,2.5202618,8.436495,0.534484,25.747894,85.78349,-35.89449,0.60647035,25.702963,83.90079,-37.436867,0.4931941,25.588629,83.80178,-37.09561,8.877973,7.354594,34.781654,-3.7803676,0.35883376,1.6300353,5.368631,-6.6002636,-0.66385984,0.30607778,0.3779179,-1.9577417,0.010278419591486454,4.018939018249512,2623300,5247,500.0,0.0,500,500,0.06080059646163377,0.08661933572560437,0.7278729470062779,0.0,30.400298230816894,34.72181317277234,98.68092602525532,6.396596733518525,0.21069837,0.68268913,0.9999898,-1.0,5,30.400298230816894,2620000,5240,500.0,0.0,500,500,0.08864763703974497,0.11979834025529415,0.7123949524982813,0.0,44.32381851987247,45.99750647498768,106.24482864113548,6.424831129244581,44.32381851987247,45.99750647498768,106.24482864113548,6.424831129244581,0.06162854,0.6470493,0.99999964,-0.9999998,5,44.32381851987247,0.0349813224747777,73.3019149499014,77.39530733507127,0.02724242676049471,0.025710025802254677,34.07268435694277,184.85784041695297,196490.94615364447,1047
1000000,2.8848453,2.9583395,7.107436,1.1138215,25.75982,113.68979,-52.28839,0.91897005,25.713615,112.85251,-55.39661,0.76216424,25.872696,113.731415,-62.244442,8.103936,7.3147426,31.763119,-5.5156207,0.17179137,1.571836,5.3235373,-5.324883,-0.76080155,0.34241405,0.9472266,-1.9003661,0.009681716561317444,0.48202407360076904,2625800,5252,500.0,0.0,500,500,0.12060185515625135,0.10688082339470792,0.7061041579581796,3.8768988019910466e-13,60.300927578125666,36.3504628473859,101.45154440542929,3.5888437549745364,0.06450739,0.67461485,0.9999991,-0.99999607,5,60.300927578125666,2622500,5245,500.0,0.0,500,500,0.06618611823992758,0.07564924453361037,0.7041077944819618,0.0,33.09305911996379,26.77536432991166,78.60386372244338,1.845559115178616,33.09305911996379,26.77536432991166,78.60386372244338,1.845559115178616,0.05546217,0.613987,0.9996184,-0.999983,5,33.09305911996379,0.03487446624785662,76.26234368048608,78.93952967505902,0.026869051158428192,0.025320669636130333,33.76841332856566,189.05735087115318,196680.00861520972,1048
1000000,1.9218576,3.4372087,6.9615607,-0.33014095,32.49763,162.74472,-37.151398,-0.43626064,32.040607,159.61627,-38.22519,-0.38645422,32.3877,162.9266,-38.09851,6.3543706,7.4613748,24.8572,-6.6300306,0.30401707,1.4955343,4.6709394,-6.367945,-0.67103547,0.3379789,0.34515065,-1.6970124,0.01043972373008728,-7.506564140319824,2628300,5257,500.0,0.0,500,500,0.06819450983929917,0.08058664902956915,0.24199407339696113,1.7139306598967785e-08,34.097254919649586,36.22240736500847,103.09718987407531,4.362444085637983,0.07638283,0.71736723,0.9999999,-0.99999994,5,34.097254919649586,2625000,5250,500.0,0.0,500,500,0.1266992087573569,0.1287458892619951,0.7239358314700752,9.113543253391754e-14,63.34960437867851,22.205216657568553,83.96504062042943,22.074645207509963,63.34960437867851,22.205216657568553,83.96504062042943,22.074645207509963,0.1179599,0.6167187,0.99992245,-0.9999674,5,63.34960437867851,0.035032751969993114,78.31790185626596,75.92765964847058,0.027052149176597595,0.025593777187168598,33.62097310926765,187.95421329233795,196867.96774183773,1049
1000000,14.707387,2.7206006,11.437744,-3.4566965,26.78402,186.04904,-40.88419,-3.8862221,26.919712,186.74612,-40.67502,-4.1329994,26.62607,186.78853,-39.313133,7.372162,8.534644,35.181717,-10.087064,0.3616959,1.5297049,5.948959,-5.869592,-0.67231536,0.35025346,0.21222103,-2.1476297,0.009608132764697075,-2.9165198802948,2630800,5262,500.0,0.0,500,500,0.10118165483709374,0.1572857038801691,0.7205562188365567,0.0,50.59082741854687,54.55039754831899,155.38438634917176,5.97655582371345,0.17762816,0.67887104,0.99999976,-0.9999995,5,50.59082741854687,2627500,5255,500.0,0.0,500,500,0.039348994302515004,0.05492864250809215,0.21829990059754992,3.977373985719623e-14,19.674497151257516,14.511086983638119,37.71379942752605,2.9477899926258524,19.674497151257516,14.511086983638119,37.71379942752605,2.9477899926258524,0.13865553,0.61067706,1.0,-0.9999996,5,19.674497151257516,0.03426885511726141,73.64556061848998,77.69262871332467,0.02705360669642687,0.030295899137854576,33.59501759335399,185.02482528612018,197052.99748552218,1050
1000000,2.9090652,3.2063966,10.444073,-1.6613379,25.437809,96.58182,-52.517273,-1.2294153,25.38075,100.41911,-52.387463,-1.3295603,25.609333,99.984955,-52.99664,8.784075,7.3523436,29.765028,-5.315206,0.18355426,1.6166596,6.502762,-5.4534,-0.76634765,0.332255,0.28795695,-1.931917,0.009221863001585007,3.6745338439941406,2633300,5267,500.0,0.0,500,500,0.20477305615393487,0.21553185369963584,0.7353955523124475,4.163336342344337e-17,102.38652807696744,66.91392529392567,190.458304803344,29.05934969719839,0.17882468,0.69799787,0.9999948,-0.99999994,5,102.38652807696744,2630000,5260,500.0,0.0,500,500,0.16337657233072445,0.2262169939995454,0.7274109983266892,0.0,81.68828616536224,79.1239159530469,228.12988143099741,9.504479338979916,81.68828616536224,79.1239159530469,228.12988143099741,9.504479338979916,0.03766991,0.639864,0.9999404,-0.99982953,5,81.68828616536224,0.03469822462648153,76.61026816722006,80.59032738488168,0.027057169936597347,0.025644076988101006,33.890690023079515,191.17868504673243,197244.18111872673,1051
1000000,2.9724689,2.5820646,5.0350676,3.7443752,30.224426,108.70392,-34.743004,3.9596205,30.274055,106.95015,-42.195248,3.9631507,30.58358,107.21408,-42.505028,8.669843,9.160443,30.834724,-6.097079,0.3401463,1.6553054,6.109172,-6.024973,-0.70623386,0.3295428,0.15529299,-1.9030056,0.010049138218164444,3.0814642906188965,2635800,5272,500.0,0.0,500,500,0.11216429120748898,0.10064543486054152,0.7219030998727004,1.044294370561305e-07,56.08214560374451,24.742351391091468,100.40834667694399,30.61106533080904,0.1461558,0.6846271,0.99999696,-0.9999927,5,56.08214560374451,2632500,5265,500.0,0.0,500,500,0.2469588336021934,0.21875920373715552,0.7275693782297725,6.753727160857537e-10,123.47941680109662,58.5086982272422,178.28523837743828,20.726861322666004,123.47941680109662,58.5086982272422,178.28523837743828,20.726861322666004,0.14583553,0.6326018,0.99999666,-0.99996275,5,123.47941680109662,0.03442505560815334,79.01420277915895,79.16890306863934,0.02709608245640993,0.02567729726433754,34.162666795775294,192.43297107890248,197436.61921521463,1052
1000000,1.8876641,2.456615,5.097621,4.2894173,30.403605,146.75418,-46.119827,4.033897,30.082865,147.406,-43.266544,4.265174,30.285458,147.12148,-43.91298,9.138723,8.352811,36.34734,-10.3054695,0.35890198,1.6352897,5.758708,-6.930068,-0.76486474,0.33627656,0.20143867,-2.342581,0.010233931243419647,5.217099189758301,2638300,5277,500.0,0.0,500,500,0.10573204720778065,0.19998458537477865,0.7371109878951696,3.899658373995862e-15,52.866023603890326,64.39268527297645,181.52982955532826,17.644641371145674,0.14732055,0.69900334,1.0,-0.99999964,5,52.866023603890326,2635000,5270,500.0,0.0,500,500,0.0760186465597584,0.09921173210015215,0.738992015424349,3.5388358909926865e-15,38.00932327987921,38.73488081156956,114.39190420337954,11.908187643495518,38.00932327987921,38.73488081156956,114.39190420337954,11.908187643495518,0.16277514,0.5623351,0.9999992,-1.0,5,38.00932327987921,0.03490639664232731,75.8960730843246,76.71226506028324,0.027009975165128708,0.025670490227639675,33.76001521293074,186.45594021957368,197623.0802816255,1053
1000000,3.2970886,3.2944102,10.100066,-0.9929466,25.46368,99.387054,-45.348793,-1.2310966,25.529827,103.024635,-48.420822,-0.9876287,25.934776,103.40306,-46.725723,8.81431,8.717675,41.6732,-6.0507555,0.31119382,1.6683878,5.0915246,-6.035097,-0.71493876,0.332191,0.7156849,-2.0358517,0.010557335801422596,3.7061514854431152,2640800,5282,500.0,0.0,500,500,0.17060718150315657,0.1977861874136163,0.7275107403849668,1.867950238931826e-14,85.30359075157827,53.812328132105485,184.90156748307436,22.680301701560193,0.09044063,0.7063764,1.0,-0.9999999,5,85.30359075157827,2637500,5275,500.0,0.0,500,500,0.08126507803904336,0.08651637801341794,0.723914072969656,6.064098667657447e-10,40.63253901952167,31.138545302686513,92.34318084287676,1.545782945666882,40.63253901952167,31.138545302686513,92.34318084287676,1.545782945666882,0.24003564,0.6210683,0.9999995,-0.99999344,5,40.63253901952167,0.03407696448266506,76.94836709555238,80.76241203956306,0.02686030976474285,0.030020935460925102,33.510408313944936,191.3121456587687,197814.39737864025,1054
1000000,2.713808,3.3343303,6.6222157,2.0440533,27.778782,141.34921,-42.086838,1.720202,27.675686,140.94037,-41.324707,2.1885626,27.63214,139.9616,-41.231613,8.366335,8.178397,32.28347,-6.5711255,0.51968575,1.5805507,5.297505,-8.006879,-0.7152415,0.33597726,0.09062308,-1.9361708,0.010825159959495068,1.6580784320831299,2643300,5287,500.0,0.0,500,500,0.12752441640386122,0.19212905418037582,0.73025241525117,5.648259637780484e-15,63.7622082019307,59.71918030971505,172.03464419748175,6.442508373495988,0.19283299,0.6596149,0.9999997,-0.9999979,5,63.7622082019307,2640000,5280,500.0,0.0,500,500,0.11456989738686434,0.13489970534335288,0.7289907906047737,0.0,57.284948693432185,38.616086312944766,121.31598369758123,9.619896500464243,57.284948693432185,38.616086312944766,121.31598369758123,9.619896500464243,0.22928362,0.58316493,0.99999946,-0.9999984,5,57.284948693432185,0.03445477597415447,77.07965982705355,76.56425143498927,0.02685414906591177,0.02958474773913622,33.49752517603338,187.2323301108554,198001.63464940526,1055
1000000,6.1074767,13.411818,7.823345,-0.6617942,25.611475,96.46314,-46.416203,-0.2846073,25.67221,95.68548,-36.14511,-0.6434711,25.55908,96.07315,-42.37137,6.820937,6.7483015,23.59703,-6.1668367,0.35518083,1.4655029,4.46688,-4.088242,-0.6479134,0.3318387,0.52100015,-1.9616344,0.010923721827566624,-5.325124263763428,2645800,5292,500.0,0.0,500,500,0.0348886262165795,0.05139583388847407,0.23535863864145748,7.87148124459236e-14,17.444313108289744,10.876553161534336,34.20723168962438,3.218015086669806,0.18727814,0.67940485,0.9999966,-0.99997157,5,17.444313108289744,2642500,5285,500.0,0.0,500,500,0.11103059075276751,0.09569449015025638,0.23634152287369645,4.6446092805130235e-10,55.51529537638377,39.58188172308995,107.20120407402476,6.239370821837344,55.51529537638377,39.58188172308995,107.20120407402476,6.239370821837344,0.19093423,0.64873755,0.9998364,-0.99999255,5,55.51529537638377,0.03477705176919699,76.80501025542617,77.15038277674466,0.02706788945943117,0.025267576798796654,33.55623554252088,187.59874109271914,198189.23833383806,1056
1000000,2.819541,3.4135885,8.27362,-0.11195725,27.345201,116.9406,-39.64717,-0.16856869,27.12239,117.41088,-38.635086,-0.10761574,27.553951,115.11768,-38.666927,7.9842067,7.923289,26.626942,-6.5681133,0.39433184,1.5853893,5.9650693,-5.0272527,-0.68061626,0.35592577,0.50647587,-1.8818846,0.010125444270670414,-0.07253551483154297,2648300,5297,500.0,0.0,500,500,0.06605083450407159,0.08743867860399826,0.7247307383168553,0.0,33.02541725203579,36.08254239106502,103.97005456090662,6.1478313526050625,0.26260042,0.684643,0.9999996,-0.99999434,5,33.02541725203579,2645000,5290,500.0,0.0,500,500,0.0835995573293498,0.17691261401131936,0.7049947631106601,2.9831692671677956e-13,41.799778664674896,55.310249734036375,149.83361740978015,4.4783247225340705,41.799778664674896,55.310249734036375,149.83361740978015,4.4783247225340705,0.21526599,0.65802616,0.99996966,-0.99999726,5,41.799778664674896,0.03406675346195698,73.2959279064089,79.24233078118414,0.027111883275210857,0.03025613445788622,33.795092510059476,186.42478596884757,198375.66809163615,1057
1000000,4.4713235,3.7096624,6.2287107,1.9474787,25.575085,97.93959,-38.38468,2.2530112,25.77917,97.562,-34.83401,2.1662343,25.464407,96.37302,-37.561123,8.228266,7.3346562,29.497066,-4.8769073,0.35048372,1.5996656,6.037281,-5.7151003,-0.7636313,0.32747102,0.4942525,-1.9717021,0.009524650871753693,1.0623327493667603,2650800,5302,500.0,0.0,500,500,0.09711693956040252,0.08736297424853688,0.2294933065862849,4.3048897779840445e-14,48.558469780201236,22.738634091849057,83.80273762712343,12.68084605369232,0.13920455,0.61726546,0.99999994,-0.99999774,5,48.558469780201236,2647500,5295,500.0,0.0,500,500,0.06177257326712111,0.104164369947949,0.720074197891684,0.0,30.886286633560548,24.968176030734746,63.70575083306058,1.8480497849601996,30.886286633560548,24.968176030734746,63.70575083306058,1.8480497849601996,0.12237845,0.597201,0.9995783,-0.9999979,5,30.886286633560548,0.03452679794281721,74.99060198664665,77.2887806398794,0.02700106706470251,0.03042329754680395,33.5352445486933,185.90657833777368,198561.57976514567,1058
