replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.653715,0.535124,-23.262203,31.292397,14.589881,82.93064,-3.9348447,31.386284,14.530291,82.10822,-4.953135,31.45855,14.755774,82.61954,-5.0597825,8.271055,4.7717977,25.258244,-3.2718787,-0.09221942,1.5701193,3.63985,-5.0390863,-0.9624599,0.3853314,0.49916852,-3.106894,0.009493708610534668,5.919601917266846,2808300,5617,500.0,0.0,500,500,0.15305205383648973,0.19244957060720308,0.5004040053938299,0.00019909419508588045,76.52602691824487,83.65916586202934,221.18617978004636,0.5648818674606517,0.022278946,0.66472137,0.9997924,-0.99989814,5,76.52602691824487,2805000,5610,500.0,0.0,500,500,0.16991950189576274,0.18695710721073405,0.500085855186534,5.729169180845871e-07,84.95975094788133,71.07501917712099,170.25058718287187,3.1016722131350125,84.95975094788133,71.07501917712099,170.25058718287187,3.1016722131350125,0.10258905,0.5851885,0.99999386,-0.9998366,5,84.95975094788133,0.03123408555984497,104.48348402231932,108.31630027666688,0.024499986320734024,0.025274859741330147,32.59659887198359,245.4773921025917,277761.7877715798,1121
1000000,0.44634888,0.5602577,-23.980299,30.510872,16.393913,94.174545,-19.397173,30.336422,16.639862,94.34441,-22.420652,30.486214,16.521288,95.179825,-20.41707,6.5271063,3.7311246,18.433603,-2.573558,0.04630255,1.4344722,5.3479395,-4.0004115,-0.9407353,0.35634226,0.009808183,-2.0496705,0.009829137474298477,-2.1860203742980957,2810800,5622,500.0,0.0,500,500,0.11697934878741426,0.18444254479133476,0.5000506217960424,0.00042219771039975196,58.48967439370712,82.09112404025154,219.45543862089934,0.39185543664167233,0.080739744,0.6459504,0.99988174,-0.9999622,5,58.48967439370712,2807500,5615,500.0,0.0,500,500,0.18221827494045428,0.20023285951272585,0.500008676320939,0.000738401757009477,91.10913747022718,89.94583142982191,227.44432792595344,0.7237660893616202,91.10913747022718,89.94583142982191,227.44432792595344,0.7237660893616202,0.02492521,0.5919232,0.99955434,-0.99902374,5,91.10913747022718,0.031146258115768433,98.81095232255757,100.60429169610143,0.02405894733965397,0.02463425137102604,32.6321080327034,232.12719150818884,277993.9199018972,1122
1000000,0.67662215,0.60263556,-24.935907,32.128754,13.976841,84.713264,-22.696564,32.063934,14.179831,84.21611,-22.917654,32.178307,14.245223,85.173904,-22.520964,7.3345823,4.748295,26.285479,-3.7353194,-0.2670748,1.4860568,4.1357765,-4.6018486,-0.9357702,0.36981148,0.14641261,-2.1666093,0.009409479796886444,1.5610270500183105,2813300,5627,500.0,0.0,500,500,0.28128320566548387,0.20525420908032052,0.500067938811064,0.00043506533922108573,140.6416028327419,86.58830395854217,232.4365750105772,0.5024475305599324,-0.027077131,0.6033336,0.9995684,-0.9999949,5,140.6416028327419,2810000,5620,500.0,0.0,500,500,0.1587748091901914,0.16095820491075613,0.3526464178856487,0.0007667086718963989,79.38740459509567,76.6776795671094,171.5268895681499,1.2565184592027547,79.38740459509567,76.6776795671094,171.5268895681499,1.2565184592027547,0.03360885,0.5679146,0.99890065,-0.99929583,5,79.38740459509567,0.03128827270120382,104.60566722042859,105.72456785198301,0.02437706757336855,0.03021584078669548,32.833199037238955,243.24931529071182,278237.17416013684,1123
1000000,1.4717376,0.9355168,-25.7187,33.03718,15.222101,87.89186,-1.8788389,33.10065,15.319911,88.124504,-2.2028854,32.938988,15.390114,88.244255,-2.2205787,7.5032635,4.9592395,28.210976,-1.7174712,-0.0752278,1.526029,5.238009,-4.5269976,-0.9171241,0.38006684,-0.097776055,-2.2541995,0.010017872788012028,2.3167920112609863,2815800,5632,500.0,0.0,500,500,0.15864891707425324,0.20669243603942727,0.5000163293719525,0.000365475974995566,79.3244585371266,98.17070359040412,227.18718114987348,0.22489262449601108,0.14661576,0.64128006,0.9998904,-0.9997573,5,79.3244585371266,2812500,5625,500.0,0.0,500,500,0.19995568549915216,0.16770608066746936,0.3545938819665448,0.00046565392897094385,99.97784274957607,76.61100431374304,172.0196538705541,2.170192826747515,99.97784274957607,76.61100431374304,172.0196538705541,2.170192826747515,0.038973138,0.5967271,0.99908763,-0.99970603,5,99.97784274957607,0.03143862169235945,106.05135341361165,100.8175901947543,0.02438950538635254,0.025189939886331558,33.10872061736882,240.0586822926998,278477.23788204975,1124
1000000,0.36431876,0.82763916,-23.653456,29.762012,13.527527,87.269066,-1.9306881,29.807377,13.578593,86.417274,-3.5863926,29.850899,13.501215,87.2541,-3.5037868,6.2743416,4.0433807,18.85415,-1.054085,-0.13990723,1.4040686,3.1982841,-5.884879,-0.9612807,0.36139005,0.1864624,-2.555698,0.009704045951366425,-3.3634042739868164,2818300,5637,500.0,0.0,500,500,0.1216873370113532,0.16074658181048704,0.5000263989206549,1.8902844067802954e-07,60.843668505676575,38.134566976063475,107.83188206928521,15.742361040596103,-0.06471541,0.6305944,0.9999993,-0.99992704,5,60.843668505676575,2815000,5630,500.0,0.0,500,500,0.183641309784959,0.22392654936712073,0.5001521436594154,0.00037073503421465305,91.82065489247955,106.25583071666168,233.0865336310196,0.5346134787193734,91.82065489247955,106.25583071666168,233.0865336310196,0.5346134787193734,-0.008668215,0.7094528,0.9999968,-0.9997264,5,91.82065489247955,0.03135207947343588,97.44607008155435,105.96649206709117,0.023734095506370068,0.024526636116206646,33.16749348118901,236.65966844093055,278713.90252292994,1125
1000000,0.54310596,0.80903953,-22.99121,29.820766,15.8348675,84.08442,-12.838726,29.749207,15.7915945,84.93346,-12.873333,29.977465,15.910362,84.88032,-13.139588,6.991254,4.4845934,21.236399,-1.9292479,-0.018674728,1.4765618,5.8686996,-4.4967732,-0.9528349,0.3959779,-0.011210561,-2.2382357,0.009235508739948273,-0.0409703254699707,2820800,5642,500.0,0.0,500,500,0.07851180362826173,0.14630240672165803,0.5000053456710603,1.7036505592926684e-07,39.25590181413087,66.15567578452587,170.60919852978097,0.20777427805885298,0.012458612,0.627885,0.99996877,-1.0,5,39.25590181413087,2817500,5635,500.0,0.0,500,500,0.1975066057758185,0.18053712169883293,0.5000162166949048,1.3319391416266587e-05,98.75330288790926,72.44679179396356,171.62856054281625,0.2460392819627671,98.75330288790926,72.44679179396356,171.62856054281625,0.2460392819627671,-0.047778536,0.6289598,0.9999405,-0.99983954,5,98.75330288790926,0.03167656995356083,105.0653405226767,102.18983251322061,0.024130546487867832,0.029707963578402996,32.89879433810711,240.23948245402426,278954.1467288649,1126
1000000,0.5507494,0.8560714,-24.60862,31.262648,15.456533,83.83383,-14.014517,31.143412,15.4437475,82.86919,-14.565992,31.45299,15.303893,83.33626,-13.999333,6.7359557,4.4769487,19.201008,-5.5044317,-0.10709616,1.4570985,4.25592,-4.6883936,-0.98122203,0.40935174,-0.023170292,-2.6431863,0.009260773658752441,-1.2362172603607178,2823300,5647,500.0,0.0,500,500,0.10608857512447115,0.1527074797340094,0.3534585695620446,0.0005007482563828547,53.04428756223558,64.71752431778893,171.58498845225506,2.486969671616216,-0.006435868,0.59887975,0.9999246,-0.9999168,5,53.04428756223558,2820000,5640,500.0,0.0,500,500,0.17190519128674323,0.1603884394290367,0.35432257589446997,0.0010984393391692993,85.95259564337161,50.91032496813509,161.57793369556214,2.320514998259417,85.95259564337161,50.91032496813509,161.57793369556214,2.320514998259417,0.042844236,0.5318854,0.99997115,-0.99888456,5,85.95259564337161,0.031488158740103245,109.53066685795784,106.14119750261307,0.024292047135531902,0.02876950055360794,32.75204745680094,248.5084615238011,279202.6598504279,1127
1000000,0.4421435,0.5590625,-25.43137,31.968887,16.057064,94.0543,-18.614292,31.989294,15.995774,95.40784,-15.189156,32.086098,16.130857,94.415565,-18.405207,6.78125,4.54056,24.864508,-1.8064884,-0.1361237,1.4515814,3.9597168,-4.6248183,-0.9472372,0.39797738,0.051588535,-2.2766154,0.009500677697360516,-1.018552303314209,2825800,5652,500.0,0.0,500,500,0.1327517235967302,0.16267441810630096,0.3611194163878877,0.0003696807572110883,66.37586179836511,59.95288940677362,158.26307296569323,0.2664137413931846,0.008057333,0.66528016,0.99990815,-0.99994355,5,66.37586179836511,2822500,5645,500.0,0.0,500,500,0.19081074747697094,0.17186847582154965,0.35291191443216724,0.000388006213711567,95.40537373848547,78.5847888384732,171.68937235534642,0.47413728337663924,95.40537373848547,78.5847888384732,171.68937235534642,0.47413728337663924,-0.010395084,0.5604511,0.98987746,-0.9997813,5,95.40537373848547,0.03136354498565197,105.56300240941346,103.32789654005319,0.024349271319806576,0.024715269915759563,32.79715204797685,241.76847908366472,279444.43331244495,1128
1000000,0.48285228,0.48274335,-25.101856,32.173824,14.84556,86.856636,-7.5458965,32.32953,14.808884,86.593834,-9.3700485,32.270596,14.682502,86.58023,-7.298786,7.359874,4.303067,20.732893,-1.4630723,-0.018060967,1.4997705,4.485814,-4.5080404,-0.9026803,0.36723438,0.043051362,-2.4051535,0.010133374482393265,1.6525540351867676,2828300,5657,500.0,0.0,500,500,0.15607518130071377,0.19717996844233102,0.5000144128985969,0.00040396815153836974,78.0375906503569,81.24610681166268,224.1386854127079,0.41289120228739945,0.009694587,0.61595577,0.9997884,-0.9999522,5,78.0375906503569,2825000,5650,500.0,0.0,500,500,0.2205595873801305,0.21165094887271504,0.5000274745124111,0.0005735047605902156,110.27979369006525,81.80147849498604,226.95384684630622,9.115835095407347,110.27979369006525,81.80147849498604,226.95384684630622,9.115835095407347,-0.103246376,0.5308871,0.99986905,-0.9998666,5,110.27979369006525,0.03157709538936615,103.9613166982308,103.02094851899892,0.024120062589645386,0.02979542501270771,32.850586250424385,239.91834405064583,279684.356600835,1129
1000000,0.5363948,0.6998229,-25.556908,32.984264,17.97825,98.07893,-2.6131754,32.991627,17.909794,96.80098,-3.2627583,33.052727,18.147419,99.01048,-2.9649873,7.598957,4.9035125,33.048367,-5.38056,-0.08485738,1.5222569,4.0792,-7.022124,-0.9597322,0.3717892,-0.20760906,-2.3104258,0.009836452081799507,2.7685046195983887,2830800,5662,500.0,0.0,500,500,0.11695236441767938,0.15822517085605825,0.35359354453750635,0.0003147699507683343,58.47618220883969,69.99495648489653,164.8024234110769,1.1559595294311213,-0.006505367,0.556408,0.99973804,-0.9999322,5,58.47618220883969,2827500,5655,500.0,0.0,500,500,0.09909869250729708,0.1798964891333569,0.5000495364131043,0.0004338933307294957,49.5493462536485,76.9118570092352,199.9901668918394,1.0430620346359245,49.5493462536485,76.9118570092352,199.9901668918394,1.0430620346359245,-0.0060992143,0.6138945,0.998531,-0.999833,5,49.5493462536485,0.0313540268689394,95.83555552363396,107.57447241712362,0.023965980857610703,0.03008017409592867,32.765101856552064,236.26052997913212,279920.6220553275,1130
1000000,0.43009108,0.35769606,-24.583715,31.821123,14.79362,84.052605,-9.485124,31.888037,14.792853,83.330185,-10.626889,31.954824,14.811463,83.37921,-8.652607,7.462763,5.0165467,22.526527,-2.8099246,-0.21426174,1.5350858,4.351406,-6.3827395,-0.91053927,0.38551164,0.279935,-2.1249702,0.009482348337769508,2.1555497646331787,2833300,5667,500.0,0.0,500,500,0.22520172516424772,0.15834052837634022,0.3543435518595224,0.0007349600081843267,112.6008625821238,58.15591986163572,168.97240349698558,3.8371469893877053,-0.050570462,0.62177736,0.99864715,-0.9999855,5,112.6008625821238,2830000,5660,500.0,0.0,500,500,0.2385303674588867,0.19974788136057353,0.5003132929289005,6.657852944513818e-08,119.26518372944335,79.22137313700509,204.03206175903946,1.0874975449122726,119.26518372944335,79.22137313700509,204.03206175903946,1.0874975449122726,-0.05516078,0.60043883,0.9996775,-0.99987936,5,119.26518372944335,0.031428045593202114,99.2252374747768,118.77260270249099,0.02408996131271124,0.025005985982716084,32.995876617729664,251.07424078788608,280171.7012169231,1131
1000000,0.89592934,0.44394988,-24.336418,31.197117,15.238097,83.36091,-15.23723,31.319817,15.271209,84.03244,-12.673079,31.275923,15.235615,83.88977,-11.182044,7.0092583,4.5518813,21.331038,-2.73527,-0.042148817,1.4803678,5.2251353,-4.2756953,-0.97290814,0.38519508,0.021849155,-3.0578024,0.009054896421730518,0.043553709983825684,2835800,5672,500.0,0.0,500,500,0.18548692854378865,0.1943996544803462,0.5000288865998201,0.0003065456418759104,92.74346427189431,82.19449571063967,219.22833077046738,0.19733495427614683,-0.065148555,0.6086349,0.9999285,-0.9999602,5,92.74346427189431,2832500,5665,500.0,0.0,500,500,0.2294943197501721,0.1939510949695087,0.5001005368429408,0.000516272283576269,114.74715987508606,79.9457970175528,230.53851162460305,0.6222771161037026,114.74715987508606,79.9457970175528,230.53851162460305,0.6222771161037026,-0.007458428,0.563717,0.99956286,-0.99998504,5,114.74715987508606,0.0315564451739192,105.14191074483097,109.67654637247324,0.024173798970878124,0.026011118665337563,33.101645736955106,248.00184421706945,280419.7080863407,1132
1000000,0.38128316,0.7769237,-24.643742,31.375786,15.776978,80.47319,-15.204037,31.455711,15.910719,80.571815,-14.302722,31.32836,15.856748,80.29803,-15.354482,6.9331617,4.706325,21.57428,-3.527399,0.0065699825,1.46435,4.4265747,-4.290535,-0.96355397,0.38076267,0.12682462,-2.6191406,0.008969131857156754,-0.31506094336509705,2838300,5677,500.0,0.0,500,500,0.24679242218735298,0.17264734121431638,0.5000459063910802,6.898459783410969e-05,123.3962110936765,48.70101755745609,165.4549288134413,35.68059663202161,-0.039188847,0.62864673,0.9999223,-0.99998856,5,123.3962110936765,2835000,5670,500.0,0.0,500,500,0.2055741368158087,0.17304973414883934,0.3526352345752124,0.00043776586921587816,102.78706840790429,83.67580761655977,172.70544955992418,0.30050447512163214,102.78706840790429,83.67580761655977,172.70544955992418,0.30050447512163214,0.08618691,0.59790456,0.9942872,-0.99751186,5,102.78706840790429,0.031679109670221806,107.70353967230767,111.80495191924274,0.023964690044522285,0.024942796677350998,33.0834931274876,252.6725713154301,280672.3855267847,1133
1000000,0.66497976,0.9804128,-25.926085,32.974037,14.436647,84.65518,-3.7999275,32.979897,14.400832,85.50857,-2.550136,32.92079,14.243701,85.09525,-2.8435411,7.178067,4.4397388,20.97836,-3.8825893,-0.16472204,1.473039,3.5747926,-4.4488177,-0.99270546,0.37762398,0.2336607,-1.9949547,0.008894170634448528,0.8409677743911743,2840800,5682,500.0,0.0,500,500,0.11203623284080395,0.15599006661960085,0.35298074628596593,0.0007923640371186758,56.018116420401974,58.15149093166131,165.0949910088614,1.749399407204064,-0.0059183817,0.63734466,1.0,-0.99999994,5,56.018116420401974,2837500,5675,500.0,0.0,500,500,0.07351002548601596,0.12984026270508592,0.3529303234928382,0.0005324321128071686,36.75501274300796,61.072115303297124,158.2979429095936,1.685819802320984,36.75501274300796,61.072115303297124,158.2979429095936,1.685819802320984,0.06393309,0.522548,0.99844533,-0.9987478,5,36.75501274300796,0.03173317387700081,97.97386648133397,109.23814766388386,0.023668699897825718,0.024643895216286182,33.056470702402294,240.34853061661124,280912.7387112966,1134
1000000,0.35219607,0.42902654,-23.305367,30.304678,14.139849,89.10053,-22.842096,30.175564,14.035746,87.85987,-23.288979,30.247555,14.082455,87.11044,-23.080864,7.1361313,4.42784,25.643143,-3.1763296,-0.01054184,1.4526728,5.094145,-5.2087784,-0.9503476,0.37120783,0.52197164,-2.030917,0.009009557776153088,0.6411094665527344,2843300,5687,500.0,0.0,500,500,0.23264341111722706,0.19779474011861137,0.5000204446656965,0.00011290691609091572,116.3217055586135,91.19777862808265,233.15973080034362,2.1175671797614237,-0.02758309,0.584792,0.9998816,-0.999939,5,116.3217055586135,2840000,5680,500.0,0.0,500,500,0.072723616114729,0.1400566037215896,0.35646666147387157,0.0003785461697516145,36.36180805736448,67.04696954093421,170.25012794757026,0.312271351936905,36.36180805736448,67.04696954093421,170.25012794757026,0.312271351936905,0.064834565,0.6441205,0.9996982,-0.99975055,5,36.36180805736448,0.03167484328150749,101.83211330045015,111.52816992811859,0.024056165479123592,0.024749653413891792,32.778656067326665,246.21941995806992,281158.9628699655,1135
1000000,1.05425,0.9461835,-23.94645,31.148087,14.1415,92.335594,-21.060303,30.950779,14.241584,91.54163,-23.243322,31.129826,14.182773,91.90754,-20.95613,7.287448,5.281295,26.80917,-3.835896,-0.025094094,1.5279354,4.8677244,-6.6049385,-0.9512246,0.36544406,-0.030931473,-2.3883114,0.009301279671490192,1.3445701599121094,2845800,5692,500.0,0.0,500,500,0.1004463673054373,0.17528376435204165,0.5470669283383636,0.00033264736512113026,50.223183652718625,67.27635136012209,178.0761850106494,0.49337178967139317,0.075549744,0.6678214,0.9999023,-0.9999567,5,50.223183652718625,2842500,5685,500.0,0.0,500,500,0.08936835354154324,0.13665080855619247,0.5038916218192987,0.0004784172173632695,44.6841767707716,48.47462587209136,128.81361636612604,0.2786631211593796,44.6841767707716,48.47462587209136,128.81361636612604,0.2786631211593796,-0.015541607,0.5806697,0.9998977,-0.99969447,5,44.6841767707716,0.03146883845329285,100.63955981098115,101.05065879132599,0.024388729594647884,0.030171343125402927,32.832464593462646,234.60871210694313,281393.57646356523,1136
1000000,0.8223452,0.6806369,-24.43718,31.40474,12.913647,84.66918,-8.799049,31.380043,12.901547,84.70293,-7.7210674,31.308361,12.962709,82.74193,-12.251263,7.042939,4.994416,32.687813,-4.0629845,-0.061063647,1.4860514,5.563862,-5.3433256,-0.969376,0.38182142,-0.061050415,-2.2547474,0.00953085720539093,0.1998085081577301,2848300,5697,500.0,0.0,500,500,0.1172692443586952,0.1576957316720164,0.4061428238529496,0.0003819751181477703,58.63462217934763,49.41712093516788,118.96327776641664,0.4331635401689256,0.11724781,0.6858185,0.9999542,-0.99999005,5,58.63462217934763,2845000,5690,500.0,0.0,500,500,0.2051049074805483,0.16801312035951968,0.3538080215961861,0.0003413057404927144,102.55245374027416,66.3362624344912,170.94859673988458,0.32045086293218517,102.55245374027416,66.3362624344912,170.94859673988458,0.32045086293218517,0.054287504,0.622238,0.9996123,-0.99992335,5,102.55245374027416,0.03158704563975334,109.53141494002193,104.98742874804884,0.023810381069779396,0.028898412361741066,32.65978277474642,247.26292230188847,281640.84400810674,1137
1000000,0.91703105,0.58712995,-21.799881,29.322647,13.513367,82.73622,-14.126563,29.194914,13.385032,82.3315,-12.471056,29.145409,13.401875,81.86974,-13.816374,7.6679864,5.2842526,32.570015,-2.9074917,-0.19469853,1.5401835,3.8309107,-8.16765,-0.9525952,0.36411348,0.35076904,-2.0111134,0.009142923168838024,3.136202812194824,2850800,5702,500.0,0.0,500,500,0.13297612775653578,0.16208084806944192,0.35534021539697835,0.0004558810181293338,66.48806387826788,65.46565751508848,153.63752625668022,0.4662065647918783,0.04177028,0.62211776,0.99951816,-0.99999046,5,66.48806387826788,2847500,5695,500.0,0.0,500,500,0.0939110447112534,0.1413989338594995,0.3794470449336982,0.0003836497019337636,46.955522355626684,62.26227212336522,169.05982901605384,1.7535226815873477,46.955522355626684,62.26227212336522,169.05982901605384,1.7535226815873477,-0.08640979,0.62926614,0.99925864,-0.9994966,5,46.955522355626684,0.03141071368008852,103.0695002824068,114.25420411676168,0.02414912823587656,0.029250744730234146,32.58460169378668,249.99311667960137,281890.84184232727,1138
1000000,0.50911105,0.6417545,-22.971737,30.921635,14.199229,78.95063,-13.17725,30.592058,14.224101,79.80286,-11.309425,30.81485,14.129647,79.276505,-12.835416,7.939007,4.504965,22.096817,-0.5893769,-0.2191235,1.5170023,4.915661,-4.4667854,-0.97374374,0.3814492,0.24047488,-2.3842883,0.009178292006254196,4.405646324157715,2853300,5707,500.0,0.0,500,500,0.2239606880964714,0.20217851048336,0.5000598041935355,0.00043258882462446905,111.98034404823572,93.40553102807111,232.2236730766267,0.5873093768202637,0.04057749,0.58560157,0.99995035,-0.99996984,5,111.98034404823572,2850000,5700,500.0,0.0,500,500,0.2964405340690154,0.17757823727217092,0.5003724278823102,3.9690646302936715e-08,148.2202670345077,74.20850164572344,200.9669237201672,1.2094032759738187,148.2202670345077,74.20850164572344,200.9669237201672,1.2094032759738187,-0.055737447,0.6422672,0.99917233,-0.9998748,5,148.2202670345077,0.03154841624200344,102.29410290624946,105.9123150901869,0.024155992083251476,0.024922638200223446,32.59485565312207,240.8819006960839,282131.72842704505,1139
1000000,0.578794,0.5150898,-23.217457,30.46067,14.528378,90.236885,-4.65656,30.620632,14.5582485,90.78311,-2.586482,30.511387,14.659449,90.48849,-3.0551133,7.468082,4.4029655,23.175167,-3.5672402,-0.10101553,1.4973758,4.793439,-4.9516134,-0.9846692,0.4158729,2.0,-2.4374843,0.008674613200128078,2.222034454345703,2855800,5712,500.0,0.0,500,500,0.08855614878931477,0.14959997743411252,0.42068328594763366,0.0003727693086579053,44.27807439465739,68.83673353341686,179.56645831326102,0.22151650328823283,0.04954132,0.6941725,0.99969363,-0.99990463,5,44.27807439465739,2852500,5705,500.0,0.0,500,500,0.13153180072935278,0.15957535491380517,0.5004525954336219,0.0003926829459054425,65.7659003646764,66.84058613923497,170.59173733785076,0.23217677489696437,65.7659003646764,66.84058613923497,170.59173733785076,0.23217677489696437,0.0010305115,0.6089081,0.99822813,-0.9999125,5,65.7659003646764,0.031475331634283066,103.6220511784777,99.67242854367942,0.024094821885228157,0.025008044205605984,32.640317503362894,236.01537542324513,282367.74852100667,1140
1000000,0.3801332,0.4262858,-24.516886,31.467644,14.6196165,80.59884,-3.7804124,31.48957,14.659763,81.04833,-3.032229,31.485832,14.7238655,81.18909,-3.688684,7.1118455,4.9604783,28.77913,-2.4029932,-0.114427395,1.4343783,5.275504,-4.307352,-0.9883179,0.4018559,0.5566119,-2.651083,0.00882039126008749,0.529076337814331,2858300,5717,500.0,0.0,500,500,0.12882749786087594,0.1715955630635963,0.5000442886101047,1.9567406066101074e-05,64.413748930438,66.17185557171929,169.24128669976088,0.15623250221599724,0.009347513,0.686696,0.999999,-1.0,5,64.413748930438,2855000,5710,500.0,0.0,500,500,0.3342960387764527,0.1662145354531178,0.5000904043722333,0.0012704404989578367,167.14801938822637,42.78544236156045,220.11303990079895,111.66625713915163,167.14801938822637,42.78544236156045,220.11303990079895,111.66625713915163,-0.09320456,0.594892,0.99810207,-0.99993634,5,167.14801938822637,0.03149171266704798,108.13336726184934,106.14758332073689,0.024237727746367455,0.025056679733097553,33.13760569691658,247.49934239964932,282615.2528084591,1141
1000000,0.51128507,0.5441526,-20.61944,28.2821,14.390881,80.85994,-19.895494,28.2794,14.460851,80.56402,-20.747507,28.29855,14.434824,80.78644,-20.463362,7.8388214,4.729064,26.819613,-3.6984777,-0.086806946,1.5270659,3.5142763,-6.5736456,-0.9650342,0.3649138,0.11271119,-2.6780362,0.009248439222574234,3.9292044639587402,2860800,5722,500.0,0.0,500,500,0.017439762998207077,0.028891929884366205,0.3543957712893015,0.0003840921964017196,8.719881499103534,7.359833354310723,20.707835016684577,0.4296365410942493,0.045049112,0.55560577,0.9998178,-0.9999262,5,8.719881499103534,2857500,5715,500.0,0.0,500,500,0.08101244925086866,0.12069436006680753,0.35301748253758536,0.00039987520902624575,40.50622462543432,47.85632290104692,133.2973831736623,0.32881024176295814,40.50622462543432,47.85632290104692,133.2973831736623,0.32881024176295814,0.07370482,0.51555264,0.99798226,-0.99950325,5,40.50622462543432,0.03179335407912731,103.21574011445045,96.47224860731512,0.02385320421308279,0.024634755216538906,33.35863125137985,233.12690128665417,282848.38462816086,1142
1000000,0.35467508,0.37696117,-25.271206,31.967812,13.833225,83.39194,3.090309,31.924616,13.760811,82.54205,4.5295506,31.89455,13.868677,83.87158,3.6814513,6.8693953,4.457777,28.690393,-2.9157703,0.098641455,1.4378805,6.4978127,-4.035987,-0.98031247,0.3682097,-0.16908038,-2.2074773,0.008441504091024399,-0.6235327124595642,2863300,5727,500.0,0.0,500,500,0.028931996622710586,0.07476266857557802,0.35437338619964187,5.2976683906358334e-08,14.465998311355289,10.070681489206173,31.4973383986262,1.1989183224209674,-0.00078938337,0.6249649,0.99963474,-0.9999863,5,14.465998311355289,2860000,5720,500.0,0.0,500,500,0.11336513834036543,0.15268011017301744,0.35478286551358257,0.0004831969215209564,56.6825691701827,61.76602048513038,153.1678051329769,0.538813958491635,56.6825691701827,61.76602048513038,153.1678051329769,0.538813958491635,-0.057660762,0.5717649,0.9999714,-0.9995084,5,56.6825691701827,0.03147601429373026,105.00178799591959,100.24927687644958,0.024204887449741364,0.02451209258288145,32.87061042431742,238.20186829101294,283086.59119227063,1143
1000000,0.508442,0.59998304,-23.548752,30.987818,13.593268,78.19421,-10.82944,30.889683,13.722615,78.27052,-10.733663,31.043133,13.464205,79.43111,-10.170702,7.516609,4.8336587,30.503525,-4.8589697,-0.22098605,1.5059166,4.1991196,-6.906321,-0.96999675,0.37210336,0.2566527,-2.0575387,0.008900967426598072,2.439337730407715,2865800,5732,500.0,0.0,500,500,0.23883879281988657,0.19213890884904802,0.5101770204114431,4.090511351040326e-06,119.4193964099433,52.64221946647912,204.4413252661941,64.06033415648565,-0.040696822,0.6312635,0.9999957,-0.9999752,5,119.4193964099433,2862500,5725,500.0,0.0,500,500,0.2087850605253809,0.20196083288317104,0.5000061783515349,0.00042533662146095877,104.39253026269053,89.02034294288879,217.50563448010627,0.30397443569657195,104.39253026269053,89.02034294288879,217.50563448010627,0.30397443569657195,0.022060376,0.6103995,0.9992007,-0.999922,5,104.39253026269053,0.031204434111714363,101.67865807842463,109.03663432784379,0.02426533866673708,0.029583193361759186,32.5893513802439,243.38969675265253,283329.9855991658,1144
