replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.27095422,0.22341359,-10.40679,23.553444,6.3060446,33.732407,-2.558953,23.51752,6.3890843,34.242584,-2.8785868,23.436169,6.453004,34.003128,-3.1729362,13.232014,12.231584,105.18022,-1.7791494,-0.04532335,1.5099986,7.418979,-10.133479,-0.9557513,0.32398474,0.99430645,-2.8915417,0.001923973555676639,-4.802304744720459,1160800,2322,500.0,0.0,500,500,0.2215921309225993,0.11383104463371395,0.4505853440245849,0.0015441255621078676,110.7960654612996,47.91541916355735,148.2284376994758,23.47361087875344,-0.07081003,0.5825675,0.9999832,-0.9999989,5,110.7960654612996,1157500,2315,500.0,0.0,500,500,0.09936147577830287,0.10319163921897058,0.3070418705040202,3.6637359812630166e-15,49.68073788915144,42.93839031842575,134.8717794155626,23.424506485676783,49.68073788915144,42.93839031842575,134.8717794155626,23.424506485676783,-0.060889076,0.62377656,0.99999875,-0.9999999,5,49.68073788915144,0.0332136619836092,181.81757671851665,199.69626490399241,0.02508541662245989,0.026939773000776768,37.84099909290671,419.4400795670226,188139.8214837024,462
1000000,0.2152422,0.12711921,-9.566485,24.024233,6.3708277,35.285496,0.07649946,23.94397,6.451564,34.87651,-0.047093034,24.039076,6.515102,34.80652,0.05082792,14.520263,12.186004,72.32079,-2.849413,-0.22947706,1.5188186,7.181465,-5.7887516,-0.954536,0.3460148,0.6924028,-3.2094855,0.0019430785905569792,3.248110294342041,1163300,2327,500.0,0.0,500,500,0.1975832515593573,0.10883347111545981,0.43779658214534056,8.985498191101578e-05,98.79162577967864,45.12089803335682,139.42410649849438,24.668231114095352,-0.05352248,0.60278684,0.99999064,-0.99999946,5,98.79162577967864,1160000,2320,500.0,0.0,500,500,0.17164195753987888,0.1065580695328563,0.38273775785153036,1.9267920592369592e-13,85.82097876993949,43.804082889594255,133.4720857537201,23.63975933067845,85.82097876993949,43.804082889594255,133.4720857537201,23.63975933067845,-0.06720206,0.55821204,0.99999994,-0.9999987,5,85.82097876993949,0.03341210912913084,181.18400627095252,190.58011949248612,0.02478786278516054,0.026829070411622524,37.183720257133245,409.0328750628978,188548.85945189558,463
1000000,0.10546234,0.07533853,-11.072839,23.546734,6.959859,32.72646,1.0103072,23.546835,6.953476,32.893364,0.63431525,23.492687,6.919717,33.023754,0.8908868,12.551482,8.773955,61.75988,-3.6808257,-0.18525264,1.4621282,5.891904,-6.593525,-0.89127773,0.33155337,0.8744985,-2.3596814,0.0018917865818366408,-9.08148193359375,1165800,2332,500.0,0.0,500,500,0.14150838613621214,0.13162407395680822,0.45129197379976455,0.0,70.75419306810605,55.24512291431962,138.28244187930085,8.387635804010426,-0.020744005,0.68515575,0.9999999,-1.0,5,70.75419306810605,1162500,2325,500.0,0.0,500,500,0.2060384242249525,0.11940538437251694,0.44637705859471627,0.0006527239150372713,103.01921211247623,53.42172706943972,149.7820776691262,9.40133521522558,103.01921211247623,53.42172706943972,149.7820776691262,9.40133521522558,-0.043141656,0.5483201,0.99991375,-0.9997825,5,103.01921211247623,0.03324663173407316,186.93611369282007,183.1254746587947,0.024407265707850456,0.026416919194161892,37.642330860719085,407.78799002896994,188956.6525149243,464
1000000,0.105185054,0.10488445,-8.238196,23.323387,6.5080013,34.17728,-0.9225921,23.397556,6.471025,33.834652,-1.4650195,23.321524,6.500597,34.980957,-1.7507169,15.230917,10.076853,46.533863,-2.2069144,-0.15218279,1.5461136,5.190216,-5.822195,-0.9206067,0.32092428,0.4777738,-2.1449401,0.0019813873805105686,7.662320613861084,1168300,2337,500.0,0.0,500,500,0.16651821309404902,0.10403975758221767,0.47068888073139187,5.121743560128807e-05,83.25910654702452,39.76064997488045,122.63388953272602,19.155034090171274,-0.018577041,0.6606395,0.99999684,-0.99994624,5,83.25910654702452,1165000,2330,500.0,0.0,500,500,0.16051529438487216,0.08921123707468993,0.3593471367367241,0.0017216828560788025,80.25764719243605,30.992698260875056,112.2803534577629,24.17246298083651,80.25764719243605,30.992698260875056,112.2803534577629,24.17246298083651,0.006897898,0.6074007,0.99999994,-0.9999659,5,80.25764719243605,0.03334135375916958,184.73571294452995,187.87741541024297,0.02439072821289301,0.026621717028319836,37.50447155535221,410.2019537091255,189366.8593004858,465
1000000,0.23775098,0.20561674,-11.3464575,25.054884,6.802193,61.08249,0.5613555,25.069496,6.7078805,59.65128,0.30102098,24.984062,6.7256455,59.246544,0.82414204,13.835473,9.433221,56.52977,-2.2900357,-0.15012717,1.5228839,6.45559,-5.0527115,-0.90519,0.29285985,0.26828218,-2.2095282,0.0019576733466237783,-1.0258970260620117,1170800,2342,500.0,0.0,500,500,0.14086415002472977,0.07911892755321064,0.3488417206737199,0.0006999993116082829,70.4320750123649,19.95873504723536,105.56770598115861,48.41224553776827,-0.0034939568,0.60809773,0.9999839,-0.9999843,5,70.4320750123649,1167500,2335,500.0,0.0,500,500,0.23947135888782542,0.01964545721182331,0.26705737583566785,0.07549085933815647,119.73567944391269,7.6358587162725495,129.19696390808565,111.10735493807366,119.73567944391269,7.6358587162725495,129.19696390808565,111.10735493807366,-0.048401617,0.5272316,0.99984825,-0.9994991,5,119.73567944391269,0.03331184200942516,183.45089617744088,180.40388533473015,0.024489358067512512,0.02653769589960575,37.22165760491043,401.160778013058,189768.0249576401,466
1000000,0.14879245,0.15276606,-8.997901,24.744492,5.5975747,39.100792,0.9109904,24.702847,5.5910273,38.02539,0.9832131,24.734697,5.611085,38.583412,1.1502644,15.8489895,11.598739,65.03168,-0.99917114,-0.22068585,1.6132507,8.04336,-7.278857,-0.9083632,0.346899,1.052326,-3.0906677,0.0019505571108311415,11.537578582763672,1173300,2347,500.0,0.0,500,500,0.15483934215075973,0.10221174284017744,0.41589531828469894,1.981658176736234e-05,77.4196710753799,31.17212292362102,129.95799942536752,34.70373611773743,-0.05696512,0.6214946,0.9999919,-0.9999997,5,77.4196710753799,1170000,2340,500.0,0.0,500,500,0.23022072287105871,0.030557515567430724,0.32180974111643806,0.05484926707824135,115.11036143552936,9.915671868520908,124.72936780994782,96.66159117535531,115.11036143552936,9.915671868520908,124.72936780994782,96.66159117535531,-0.04970826,0.5290281,0.9998897,-0.9998382,5,115.11036143552936,0.03309103939682245,183.29867219366133,181.69146001990885,0.024780627340078354,0.03185780066996813,37.55497481953353,402.6348365005106,190170.6647709394,467
1000000,0.1310494,0.17641039,-8.613913,23.776215,5.8803296,32.843384,1.8665218,23.871609,5.8406463,33.03419,2.9957628,23.814888,5.898291,32.988415,2.2450473,15.308096,10.923951,59.83131,-2.339982,-0.1788358,1.5751169,4.5390444,-8.255592,-0.96015006,0.32582083,0.57170284,-2.2463326,0.0019817284774035215,8.14187240600586,1175800,2352,500.0,0.0,500,500,0.20137150450190736,0.09588664000998498,0.399052931109118,3.7657691150938533e-06,100.6857522509537,40.07271669668596,138.48369772366482,26.423544324374916,-0.034545384,0.6255694,0.9999993,-0.9999836,5,100.6857522509537,1172500,2345,500.0,0.0,500,500,0.24282864635468013,0.05763754347301304,0.36226556412628586,0.03534391221906963,121.41432317734002,26.202150367756698,163.33649020011495,81.56355655043367,121.41432317734002,26.202150367756698,163.33649020011495,81.56355655043367,-0.05129962,0.58312356,0.9981704,-0.99989325,5,121.41432317734002,0.033462585881352425,192.90095837507397,198.12278456427157,0.024550373665988445,0.02673093881458044,38.055238236673176,429.16372507438064,190599.83366126288,468
1000000,0.09867488,0.13848263,-11.557212,24.925322,5.5175953,40.667397,1.8836992,25.036732,5.4910564,40.678123,1.61415,24.98684,5.513627,40.459892,2.4802258,13.503808,9.623543,47.78861,-8.054852,-0.26878953,1.4842682,5.3019543,-7.4282413,-0.9364508,0.31707734,0.75964665,-2.4914436,0.0018304759869351983,-3.127596855163574,1178300,2357,500.0,0.0,500,500,0.09670716232179095,0.09712557906595005,0.4068512570784191,1.3775300180170664e-06,48.3535811608955,25.282865409897287,96.50593637038304,24.187081367473414,-0.06970463,0.6616958,1.0,-1.0,5,48.3535811608955,1175000,2350,500.0,0.0,500,500,0.18159775414918203,0.10921564334703343,0.3516288823342718,1.383035690116774e-05,90.79887707459105,49.43146773790673,155.95076309195767,23.304824978173297,90.79887707459105,49.43146773790673,155.95076309195767,23.304824978173297,-0.040254876,0.56337994,0.9998865,-0.9998571,5,90.79887707459105,0.03417973592877388,182.63205880764872,180.3437533415854,0.025016366504132748,0.02669349778443575,37.44498987030238,400.50669161975384,191000.3454049118,469
1000000,0.10861384,0.3562167,-12.078094,24.628284,5.265373,32.458,1.2207265,24.620972,5.2577424,32.58445,2.796918,24.624084,5.331002,32.395836,1.5857718,12.583462,7.9526525,57.61338,-1.8763214,-0.09962528,1.4409262,6.588319,-4.7686214,-0.88346815,0.31229153,0.42821026,-1.9455462,0.0020886906422674656,-8.740859985351562,1180800,2362,500.0,0.0,500,500,0.16756008084639293,0.10388543943274257,0.3493475011802783,0.000530150764409117,83.78004042319647,41.21800676477096,128.9410104872841,14.989249173354489,-0.021504626,0.63718647,0.9999618,-0.9999937,5,83.78004042319647,1177500,2355,500.0,0.0,500,500,0.16117349239462386,0.07850805571794471,0.35129597624225717,1.0164733163897655e-05,80.5867461973119,31.741302653687438,108.77825733637565,23.117207061055883,80.5867461973119,31.741302653687438,108.77825733637565,23.117207061055883,-0.021162625,0.5813015,0.99999964,-0.99972945,5,80.5867461973119,0.033123377710580826,177.1225238936022,190.85382408741862,0.024495769292116165,0.026598242111504078,37.60901012830436,405.6695754984394,191406.02009973023,470
1000000,0.093432605,0.15981306,-10.480976,23.856594,6.722439,36.828533,-0.856363,23.894138,6.6947737,36.56076,-0.43502706,23.83198,6.7167377,36.83312,-0.57251376,13.422624,8.514152,44.8754,-3.5948675,-0.18202111,1.448219,6.5370603,-6.178704,-0.9139679,0.32424498,0.5543395,-2.0968428,0.0019349846988916397,-3.6071693897247314,1183300,2367,500.0,0.0,500,500,0.15561070678777195,0.11397022829617512,0.4371895239148656,0.0008879799976050188,77.80535339388607,46.819918460998565,145.24984275778212,25.28816327292318,-0.041243833,0.66937345,0.99999666,-0.99999315,5,77.80535339388607,1180000,2360,500.0,0.0,500,500,0.11302823643693564,0.11559890723078542,0.3336397630016495,2.7802430635492925e-08,56.51411821846783,54.02952148815652,135.44890885558257,6.4399442674474,56.51411821846783,54.02952148815652,135.44890885558257,6.4399442674474,-0.11892835,0.61431414,1.0,-1.0,5,56.51411821846783,0.033138759434223175,180.18550170212984,186.1207574000582,0.024626577273011208,0.02648671716451645,37.74124182295054,404.13175297901034,191810.15670583956,471
1000000,0.09483234,0.09106557,-10.162599,23.738602,7.1364684,34.086777,-4.630234,23.853153,7.149625,34.178123,-4.8909683,23.862778,7.1583285,34.417664,-4.812181,13.69771,8.574552,47.52456,-4.378998,-0.06285483,1.5227836,6.6201715,-5.834219,-0.8678327,0.31345117,1.6297914,-1.9179168,0.0021518825087696314,-1.856419563293457,1185800,2372,500.0,0.0,500,500,0.17211267963055787,0.12006840003253681,0.4419575515624464,3.154712304848095e-05,86.05633981527892,51.328099970070966,135.53316654183146,14.964307150150006,-0.08665314,0.6383356,1.0,-1.0,5,86.05633981527892,1182500,2365,500.0,0.0,500,500,0.26996152704309745,0.03998689728257577,0.36150222879328103,0.06931916999853718,134.98076352154874,12.944982464281697,156.03271863146475,115.47391633816275,134.98076352154874,12.944982464281697,156.03271863146475,115.47391633816275,-0.110828385,0.54527444,0.9995581,-0.9998209,5,134.98076352154874,0.03328142035752535,188.1898827208206,194.5312612168491,0.024879928678274155,0.031708911061286926,37.62565716356039,420.43667136132717,192230.59822676796,472
1000000,0.13725774,0.1438327,-9.89772,24.664955,6.1595826,48.452095,-0.8735485,24.72026,6.226118,49.898754,0.20186585,24.81958,6.170308,49.89262,0.124409735,14.9030695,8.752104,53.167995,-0.80142677,-0.09494781,1.5910099,8.147583,-6.1331587,-0.8930127,0.32111955,0.6696049,-2.3326125,0.0020433866884559393,5.592996597290039,1188300,2377,500.0,0.0,500,500,0.1550966621699561,0.10293504423645056,0.4304001752488427,1.101052049719738e-07,77.54833108497806,34.28467014176423,126.40512345176329,46.49093714701312,-0.02889416,0.6413842,1.0,-1.0,5,77.54833108497806,1185000,2370,500.0,0.0,500,500,0.1702437880628931,0.06646332996822209,0.31980062088630273,6.226840716475981e-05,85.12189403144652,23.10793293675783,119.69710880504884,57.22115796094356,85.12189403144652,23.10793293675783,119.69710880504884,57.22115796094356,-0.008911206,0.5780259,0.99999195,-0.99999994,5,85.12189403144652,0.03332947567105293,183.27401876170188,180.24679625220597,0.024808529764413834,0.031788126565515995,37.67587970197201,401.28662084788084,192631.88993137516,473
1000000,0.124388926,0.1299033,-11.423375,23.719368,6.564258,32.897625,0.11757934,23.671093,6.653294,33.158825,0.71702874,23.73237,6.6948614,33.045784,0.2518247,12.31559,7.540077,44.106094,-1.4496925,0.13800664,1.4680139,7.0465693,-4.755248,-0.8622972,0.31248894,0.31029952,-2.1521604,0.0021678581833839417,-10.33159351348877,1190800,2382,500.0,0.0,500,500,0.17014425758034557,0.10155749678138166,0.3514400711909823,0.002880194106523644,85.07212879017281,45.06752506050804,138.57731038773483,25.158952399691167,-0.028707938,0.5906091,0.9999992,-0.99982435,5,85.07212879017281,1187500,2375,500.0,0.0,500,500,0.258282212077447,0.11681045637914828,0.44411226409384624,0.003987222259678458,129.14110603872348,54.76742894999828,213.15751080748115,50.63759264287969,129.14110603872348,54.76742894999828,213.15751080748115,50.63759264287969,-0.065993495,0.55548275,0.99995685,-0.99994755,5,129.14110603872348,0.033388400450348854,193.0395104866475,190.6466222750023,0.02463793382048607,0.026659052819013596,37.30116276536137,421.071980914101,193052.96699209698,474
1000000,0.17879239,0.097804524,-10.9496565,23.562698,7.171644,33.43726,-2.499025,23.363655,7.208515,33.213654,-2.0208912,23.38963,7.2467885,33.224483,-2.0299294,12.563108,8.029165,34.199802,-3.122156,-0.22772284,1.4302776,4.399287,-5.5152154,-0.9102712,0.31018606,0.645362,-2.1965966,0.0019865354988723993,-8.93852424621582,1193300,2387,500.0,0.0,500,500,0.18804144810599355,0.09397711320353361,0.42991817348303335,1.1815382006119535e-11,94.02072405299677,24.78551450525614,122.0300422338016,61.813927422123946,-0.08778109,0.63953006,0.99999565,-0.99999624,5,94.02072405299677,1190000,2380,500.0,0.0,500,500,0.24469270497930107,0.03674341295734388,0.35046463245555876,0.0337393537143993,122.34635248965056,13.912222392984521,146.5625472021729,108.80382007127771,122.34635248965056,13.912222392984521,146.5625472021729,108.80382007127771,-0.034503397,0.5243447,0.9999215,-0.9998214,5,122.34635248965056,0.03331700339913368,188.3745345408097,193.33859839383513,0.02474798448383808,0.026376765221357346,37.82311839982867,419.6206930875778,193472.59258095734,475
1000000,0.17337045,0.19505575,-9.810648,24.072655,6.1513634,32.529827,1.9069496,24.188833,6.1207833,32.85185,3.2665524,24.11353,6.128662,32.703953,2.4019291,14.377346,11.05901,66.18442,-4.042504,-0.01255641,1.5436207,8.833465,-5.888979,-0.9312908,0.32350448,0.13568199,-2.3167922,0.001996926497668028,2.3453850746154785,1195800,2392,500.0,0.0,500,500,0.13364368693278428,0.10178554986336921,0.43346585298319745,0.0,66.82184346639215,21.80493840106318,93.6065745198596,39.81479299834959,-0.046828266,0.6306403,0.9999998,-0.9999981,5,66.82184346639215,1192500,2385,500.0,0.0,500,500,0.19944376954954326,0.08159251129363085,0.33744744406664867,0.0036322832498519677,99.72188477477168,35.65885335215829,151.30952565989472,54.627741042289,99.72188477477168,35.65885335215829,151.30952565989472,54.627741042289,0.0136588905,0.49935028,0.99963117,-0.99966365,5,99.72188477477168,0.03324978519231081,177.14803874865174,172.2424297677353,0.024800755083560944,0.031514632515609264,37.51854204200208,386.9985757311806,193859.59608673304,476
1000000,0.14726488,0.10061911,-10.318288,24.361925,5.8966823,33.193657,-6.8147826,24.251602,5.937661,33.21617,-6.904684,24.221514,5.995548,33.230476,-7.605334,14.064642,9.49414,48.86249,-4.0291038,-0.104132414,1.5023588,6.689694,-7.340411,-0.944559,0.32421234,1.0834862,-2.1871924,0.0020747212693095207,0.3993544578552246,1198300,2397,500.0,0.0,500,500,0.20596930519856374,0.04240393247081803,0.34713686779945957,0.05883617619440366,102.98465259928192,10.101783924303891,115.58271374159332,90.91085359345418,-0.06867647,0.5965609,0.9997892,-0.99985504,5,102.98465259928192,1195000,2390,500.0,0.0,500,500,0.1974115617635354,0.0865655830510923,0.35125176155236293,0.005063806366625992,98.70578088176768,39.55660079397674,156.86377152920915,33.063485849761726,98.70578088176768,39.55660079397674,156.86377152920915,33.063485849761726,-0.054086886,0.5491705,0.9998428,-0.9998817,5,98.70578088176768,0.033665829338133335,182.65544926002622,193.2154650585726,0.024715356528759003,0.02669033221900463,37.428015537559986,413.3840013742447,194272.98521803506,477
1000000,0.24136348,0.1711371,-10.47551,24.48381,6.367033,32.53474,0.18956453,24.458035,6.4027233,32.57451,-0.3410862,24.439548,6.4633384,32.639103,-1.7900429,14.07947,8.306499,54.46506,0.5421162,-0.2212478,1.4822762,5.7648253,-6.52354,-0.9383067,0.29922396,-0.13084555,-2.2907238,0.0019913744181394577,0.49424731731414795,1200800,2402,500.0,0.0,500,500,0.15334552515839087,0.08370247125829332,0.36008652535668173,0.00032379102587113773,76.67276257919545,20.179053513653482,106.87642382208534,46.918167770239755,-0.04269735,0.6029087,0.9999866,-0.99997514,5,76.67276257919545,1197500,2395,500.0,0.0,500,500,0.23369772423799745,0.029295450351790087,0.360588379186241,0.06337407619108179,116.84886211899871,8.0751068401506,127.60972103640847,103.34508740223033,116.84886211899871,8.0751068401506,127.60972103640847,103.34508740223033,-0.066059895,0.48430312,0.99812233,-0.99885356,5,116.84886211899871,0.03364665433764458,186.10621610935777,182.21164049673826,0.024602506309747696,0.026661879383027554,37.976683055981994,406.37945070210844,194679.36946412642,478
1000000,0.19568859,0.11939028,-10.065514,23.92846,7.2250686,39.820126,-2.3249717,23.927916,7.2529902,41.100853,-1.2125404,23.910145,7.313928,40.386135,-1.3883663,13.954741,10.83484,70.09631,0.11213021,-0.20875783,1.5455987,6.580331,-7.3466115,-0.9051365,0.32128412,0.664986,-2.343544,0.002112034009769559,-0.27880430221557617,1203300,2407,500.0,0.0,500,500,0.1827449205339291,0.13842799996465052,0.44931613081281063,4.712846305821028e-06,91.37246026696457,60.07491431402055,195.07890174954895,23.711098797697456,-0.043124106,0.6432166,0.9999992,-0.99999326,5,91.37246026696457,1200000,2400,500.0,0.0,500,500,0.12200207628976668,0.06881530586560798,0.3394276107032166,2.0943211700152897e-05,61.00103814488339,25.021245907762058,95.53354802008403,18.108721148682875,61.00103814488339,25.021245907762058,95.53354802008403,18.108721148682875,0.043443047,0.5465351,0.999996,-0.99999547,5,61.00103814488339,0.033340802416205406,178.7807052526623,192.4192668069154,0.024447809904813766,0.026647807098925114,37.87036831025034,409.154776789248,195088.52926332597,479
1000000,0.13042122,0.14716546,-9.208743,23.519281,7.551953,42.21704,-0.34085786,23.440918,7.5867796,41.86421,-0.95492357,23.515186,7.568328,40.82704,-0.69763285,14.365578,9.929538,68.095604,-6.940521,-0.3297081,1.5257393,8.211585,-6.7340765,-0.9344314,0.30814445,0.08684397,-2.2653008,0.0020556075032800436,2.26213002204895,1205800,2412,500.0,0.0,500,500,0.11294447081607105,0.10760785501639207,0.337666681706055,0.0,56.47223540803553,46.930883131161764,121.71557837530669,11.159562938560214,-0.06943173,0.64824456,0.9999993,-1.0,5,56.47223540803553,1202500,2405,500.0,0.0,500,500,0.2591332297432322,0.06894305884933764,0.41428244254188773,0.03425476663304905,129.56661487161617,30.541913816436615,159.5338106319119,75.68640345586974,129.56661487161617,30.541913816436615,159.5338106319119,75.68640345586974,-0.09739322,0.50074726,0.99882084,-0.9996745,5,129.56661487161617,0.032867527566850185,186.9762957226485,185.04780778754503,0.02440712321549654,0.03163256589323282,37.23445793800056,409.34746866486967,195497.88163269404,480
1000000,0.10824579,0.08011462,-8.688497,23.660128,6.3227706,33.334896,-1.5572734,23.614023,6.2711754,33.255417,-1.6265781,23.647587,6.2736454,33.383965,-0.8370801,15.053037,8.588533,44.51572,-0.83412254,-0.09413169,1.5622994,6.9629545,-5.824268,-0.94203407,0.31402415,0.7543721,-2.180973,0.0018932457314804196,6.602954864501953,1208300,2417,500.0,0.0,500,500,0.17641091002011894,0.08214960306213555,0.44660162688947375,0.004504486738585148,88.20545501005947,34.28219723621628,127.31752040112791,37.42502235211211,-0.0013934196,0.60489535,0.99999434,-1.0,5,88.20545501005947,1205000,2410,500.0,0.0,500,500,0.20273478791735866,0.06998262924168246,0.44969422925680524,0.03141651556165505,101.36739395867939,29.86395517316287,139.8278150927798,60.11368106842642,101.36739395867939,29.86395517316287,139.8278150927798,60.11368106842642,0.021134034,0.53278065,0.9999344,-0.99878025,5,101.36739395867939,0.033450569957494736,184.79285321384668,187.43537050765008,0.02448640950024128,0.02640878688544035,37.215387338772416,409.52795682661235,195907.4144295426,481
1000000,0.35998267,0.15115285,-10.318591,23.73527,7.064842,34.45474,-8.172001,23.767672,7.0787873,34.5061,-7.61751,23.748821,7.1231923,34.44964,-8.101169,13.510023,9.076056,45.722298,-0.80375874,-0.13897952,1.4688679,5.0455065,-4.9164467,-0.9679734,0.34353667,0.5505857,-2.1941679,0.001946288044564426,-3.0582287311553955,1210800,2422,500.0,0.0,500,500,0.2221689390835386,0.08799054783948695,0.42015785523888305,0.0,111.08446954176925,34.32847227835979,147.72460318132315,52.140195345924646,-0.058471803,0.60175014,0.9999606,-0.9999999,5,111.08446954176925,1207500,2415,500.0,0.0,500,500,0.22298663762626958,0.04521208060268994,0.34825966300347494,0.0414770386050746,111.49331881313476,17.90282584758973,138.62450721136526,93.11631030256675,111.49331881313476,17.90282584758973,138.62450721136526,93.11631030256675,-0.046330288,0.5341226,0.99943775,-0.9996051,5,111.49331881313476,0.03297493979334831,191.2284914785996,202.41326145920902,0.02486287709325552,0.027110409922897816,37.85402865335345,431.5807298179716,196339.00002010074,482
1000000,0.12964186,0.22247575,-8.354735,23.535309,7.503144,32.64856,-7.4765944,23.58174,7.436831,32.524025,-6.6968603,23.500923,7.5160837,32.553165,-7.0722528,15.323707,8.915706,55.66141,-3.1153462,-0.17725945,1.5615484,6.2263165,-4.87417,-0.9622917,0.33074793,0.4674797,-2.0159454,0.002075283322483301,8.178398132324219,1213300,2427,500.0,0.0,500,500,0.23580263922228167,0.04873617244065428,0.3603224918254573,0.02540400714193904,117.90131961114082,15.714502172621609,139.97365839422181,96.16021015810385,-0.15193942,0.58852494,0.9997293,-0.99996907,5,117.90131961114082,1210000,2420,500.0,0.0,500,500,0.2724553725416908,0.07006070117114997,0.4455062434354572,0.03375354395876634,136.22768627084542,27.75748292247895,174.64682111558463,97.50044041184336,136.22768627084542,27.75748292247895,174.64682111558463,97.50044041184336,-0.07722286,0.5268056,0.9987849,-0.99981374,5,136.22768627084542,0.033426085487008095,195.46168902236968,203.06798100844026,0.024581187404692173,0.02666108589619398,37.3205017959699,435.93484018556774,196774.94003922772,483
1000000,0.12109555,0.10630098,-10.045353,24.522362,6.9713073,33.911728,-4.8284087,24.594759,7.0335355,33.896286,-4.981632,24.61412,7.001102,34.05814,-4.8805923,14.589975,7.344025,47.199116,0.58964443,-0.18574992,1.5269498,5.1556306,-7.060703,-0.9141328,0.31616327,0.8274152,-2.036902,0.002000045496970415,3.666705846786499,1215800,2432,500.0,0.0,500,500,0.1836203673582234,0.09881800584874935,0.4056218440635931,0.0010532450813532008,91.81018367911165,29.33550049968235,133.44053507579864,60.62507286347701,-0.040121045,0.6265095,0.9999997,-0.9999964,5,91.81018367911165,1212500,2425,500.0,0.0,500,500,0.1968948735177003,0.09213061716416182,0.34936698281411915,3.536123860405545e-05,98.4474367588501,41.51609986980657,128.49527461771942,17.600858691079083,98.4474367588501,41.51609986980657,128.49527461771942,17.600858691079083,-0.05518713,0.53070116,0.9991092,-0.99921083,5,98.4474367588501,0.033314766362309456,182.92769627645612,194.07111039664596,0.024395449087023735,0.03164531849324703,37.18759704660624,414.2757592536509,197189.22071149945,484
1000000,0.12917092,0.10042475,-8.39775,24.512466,6.8923087,34.108604,-4.6443667,24.577364,6.764815,34.279606,-3.207224,24.558489,6.7790422,34.24197,-3.6080163,16.257462,10.163425,57.09297,-2.862685,-0.18636036,1.6003823,5.8587823,-5.5018682,-0.92979443,0.33599314,1.3882132,-2.4943752,0.002071033464744687,13.95065689086914,1218300,2437,500.0,0.0,500,500,0.2442072920695482,0.04797313982077569,0.44678973112761244,0.057046746569914944,122.10364603477414,7.054365746399512,128.79876327718014,108.84893001397367,-0.13143381,0.5872675,0.9997857,-0.99992937,5,122.10364603477414,1215000,2430,500.0,0.0,500,500,0.20460750256643634,0.08833754081712804,0.44414755713490983,0.002418752039278678,102.3037512832183,39.280175485510725,135.54770031385485,25.75811921935495,102.3037512832183,39.280175485510725,135.54770031385485,25.75811921935495,-0.11099205,0.54556215,0.99837315,-0.99919045,5,102.3037512832183,0.033013046719133854,191.79305041208863,196.22717144805938,0.02437614928930998,0.02654019370675087,37.180638645775616,425.2847898956388,197614.51036225818,485
