replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,1.3510875,1.550396,-8.724709,15.696374,23.84104,57.354164,-108.84848,15.621652,24.022667,56.806572,-112.28768,15.622535,23.988565,57.78654,-108.59431,6.9167194,4.879591,27.396574,-5.191324,-0.3196902,1.4668034,4.9172554,-5.2751727,-0.79146016,0.22145973,-0.19803876,-1.8291242,0.011085079051554203,-0.37491312623023987,2635800,5272,500.0,0.0,500,500,0.10542103077161705,0.14238706948721067,0.3513952795332652,5.06068470929044e-07,52.71051538580855,57.224070316089225,166.0731743753515,14.537888464906873,-0.21948536,0.6754547,0.9999866,-0.99999726,5,52.71051538580855,2632500,5265,500.0,0.0,500,500,0.24298761394006416,0.18136506080144982,0.5000000389031256,5.128741287180327e-05,121.49380697003207,83.87822760958751,226.83441988956213,11.603089432515596,121.49380697003207,83.87822760958751,226.83441988956213,11.603089432515596,-0.17368501,0.7026424,0.9994022,-0.9993394,5,121.49380697003207,0.031636644154787064,101.27825848385692,100.16447192709893,0.023932982236146927,0.02550560235977173,33.19817849714309,234.72198413684964,244834.91642446257,1052
1000000,1.023159,1.3103678,-8.260178,16.27409,21.279684,53.55026,-61.13136,16.222183,21.241322,54.589787,-63.145866,16.242554,21.337568,52.753677,-62.889935,8.014561,4.932613,22.708174,-1.61944,-0.20946135,1.6175531,4.2055893,-4.0162816,-0.78719276,0.25297967,-0.016058803,-1.851228,0.011390685103833675,4.540533065795898,2638300,5277,500.0,0.0,500,500,0.1434390996397805,0.16185146830830086,0.3556191389036058,6.299884948857138e-06,71.71954981989029,75.78730099854728,166.69801759391873,6.45396812103857,-0.18220803,0.70140576,0.99998796,-0.9999048,5,71.71954981989029,2635000,5270,500.0,0.0,500,500,0.2261476162715998,0.15091776643398264,0.35708562394150845,6.145029386025459e-05,113.07380813579994,65.15161351078605,167.44004124656522,19.287675596368427,113.07380813579994,65.15161351078605,167.44004124656522,19.287675596368427,-0.19611855,0.6847997,0.99996597,-0.9992104,5,113.07380813579994,0.03170192800462246,100.7609027447179,105.5725421719253,0.023968331515789032,0.025253204628825188,33.04704198427498,239.46141036506742,245074.3828180926,1053
1000000,0.89151025,1.3448988,-8.308328,15.381418,22.991484,63.349937,-91.727455,15.399367,23.016005,63.23427,-89.7312,15.27633,22.87789,63.835396,-92.62328,6.974164,4.9205475,23.647272,-3.006115,-0.27584782,1.5732766,4.434866,-3.9500375,-0.73202026,0.23397556,0.17222029,-1.4325645,0.01169982273131609,-0.11493575572967529,2640800,5282,500.0,0.0,500,500,0.12179994512081489,0.16133554405273304,0.5000000014475697,6.546992896705461e-08,60.89997256040745,66.7425067783889,147.71391401006122,3.9346595344797923,-0.11073683,0.6940181,0.99999386,-0.99997276,5,60.89997256040745,2637500,5275,500.0,0.0,500,500,0.20403252729514976,0.16172121867286723,0.35286803828072405,2.8013910169610857e-05,102.01626364757483,72.4610396216746,167.7769864690766,5.065897168697063,102.01626364757483,72.4610396216746,167.7769864690766,5.065897168697063,-0.15628472,0.62707704,0.99936014,-0.9977532,5,102.01626364757483,0.03174075577408075,99.66866496112198,101.59301816951483,0.02393458317965269,0.025402785278856754,33.36984391417354,234.71260516904294,245309.10042401403,1054
1000000,0.61328244,0.6829619,-9.978793,16.824348,20.41363,57.303604,-43.793415,16.530388,20.304304,55.68387,-44.055275,16.607792,20.379286,56.849712,-43.504993,6.6133375,3.8791234,17.464966,-3.287271,-0.24902712,1.4790488,4.670142,-3.690212,-0.78290737,0.21635327,-0.27532744,-1.545409,0.011032257229089737,-1.7425775527954102,2643300,5287,500.0,0.0,500,500,0.3257089577251486,0.0887236717296517,0.36289713482937364,1.5020301661750059e-05,162.85447886257424,7.017799719329188,169.85138288702572,149.42314566102928,-0.14475809,0.6991031,0.9999701,-0.99987745,5,162.85447886257424,2640000,5280,500.0,0.0,500,500,0.12203750841718745,0.14205758886949682,0.36045327983213743,1.4460169310170912e-05,61.01875420859371,55.60216727109418,167.62971360449006,10.577351575199742,61.01875420859371,55.60216727109418,167.62971360449006,10.577351575199742,-0.17998844,0.62064683,0.99983233,-0.99943686,5,61.01875420859371,0.031336160376667976,99.31490646395832,111.85668079182506,0.02406288869678974,0.024932951666414738,33.4202576642856,244.67217692080885,245553.77757799625,1055
1000000,2.8041372,1.7287743,-6.497715,13.580421,19.836927,59.549377,-46.231396,13.573387,19.887054,58.99461,-50.76015,13.477383,20.232414,59.01623,-60.28029,7.0219927,4.683864,25.861118,-1.6496837,-0.34065774,1.515921,4.2511516,-4.044938,-0.77105534,0.2395906,-0.08204085,-1.7313097,0.011505193077027798,0.09820303320884705,2645800,5292,500.0,0.0,500,500,0.16792566204719966,0.16808612922059835,0.5010125299164988,1.4255011713215638e-05,83.96283102359985,69.74072698345273,166.2715778736155,7.046430672939777,-0.09403953,0.7134501,0.9999963,-0.99980426,5,83.96283102359985,2642500,5285,500.0,0.0,500,500,0.13967290651405614,0.14870612996529142,0.35305869541055535,5.706803630375346e-05,69.83645325702807,62.89437187958287,156.11613251420212,7.001628164629392,69.83645325702807,62.89437187958287,156.11613251420212,7.001628164629392,-0.23797113,0.60353756,0.9999105,-0.9987427,5,69.83645325702807,0.031899760477244854,101.25019890908152,96.55331679154187,0.024081210605800152,0.024874678812921047,33.472649035044014,231.35702038556337,245785.13961739372,1056
1000000,1.1393661,1.0448499,-6.8706274,14.185997,23.414383,63.448402,-65.383095,13.859665,23.540329,63.756035,-70.21986,14.124759,23.598047,62.895184,-70.75034,7.12697,4.8637457,25.802069,-3.5517905,-0.3082654,1.5534528,4.4453793,-9.374818,-0.75457656,0.22543536,-0.1643768,-1.9078224,0.011722891591489315,0.5644909143447876,2648300,5297,500.0,0.0,500,500,0.08149897700898916,0.13446359302402572,0.35213390830190855,8.60755910991884e-14,40.74948850449459,63.17169567324906,165.97750927700514,0.9883112849069566,-0.21064422,0.6420508,0.99907315,-0.99999464,5,40.74948850449459,2645000,5290,500.0,0.0,500,500,0.09627754433523132,0.12378272662577795,0.35196561900886536,2.118847774603694e-05,48.138772167615706,59.51712104402077,166.50217763342695,6.704226829578636,48.138772167615706,59.51712104402077,166.50217763342695,6.704226829578636,-0.28117338,0.6021452,0.9932736,-0.9991622,5,48.138772167615706,0.03193684481084347,98.12846689112484,104.53873576782644,0.023873815312981606,0.024808158166706562,33.542579046450555,236.29040052369237,246021.43476256076,1057
1000000,1.2257512,0.7628835,-9.110239,15.368744,20.70414,62.126045,-42.57264,15.399962,20.610016,62.013706,-43.62145,15.436395,20.666748,63.938255,-41.934982,6.2339964,4.9240274,22.490198,-2.7828374,-0.2318799,1.502482,4.9096093,-4.1959777,-0.75557643,0.22920926,0.0496341,-1.6338017,0.011806370690464973,-3.4001355171203613,2650800,5302,500.0,0.0,500,500,0.22798254485526823,0.1623400786167249,0.3527473532230262,1.0685043227842696e-05,113.99127242763416,65.62647955279,166.7003182889821,10.043397967280987,-0.050572496,0.70157236,0.99999577,-0.9999577,5,113.99127242763416,2647500,5295,500.0,0.0,500,500,0.2475578757211481,0.15316987972072763,0.35237320659201793,2.133897312949218e-05,123.77893786057402,62.08919157504582,166.76514789675778,6.451985868607649,123.77893786057402,62.08919157504582,166.76514789675778,6.451985868607649,-0.1454076,0.6816212,0.9997841,-0.9986862,5,123.77893786057402,0.03158774692565203,103.2667831396684,105.69510557409376,0.024007879197597504,0.025189604610204697,33.27048398181796,242.31315792631358,246263.75253291707,1058
1000000,0.90129256,1.1932931,-10.81452,18.122301,18.907116,69.797874,-38.781254,18.052704,18.982407,70.03179,-40.51341,18.289673,18.860693,69.84981,-37.645565,7.262176,4.8564863,25.430185,-3.0263236,-0.28984427,1.5428796,4.592317,-3.8854284,-0.7336677,0.21113873,-0.16983694,-1.490859,0.011805514805018902,1.1637306213378906,2653300,5307,500.0,0.0,500,500,0.18245453287981808,0.1618817787471944,0.3583891059116437,2.8698011496652855e-05,91.22726643990903,66.95787169140452,169.08508930619405,0.22614057235133822,-0.054454185,0.76680195,0.9999997,-0.9999908,5,91.22726643990903,2650000,5300,500.0,0.0,500,500,0.22320214750779396,0.16034767784545811,0.3604664597853648,2.224183415548975e-05,111.60107375389703,68.7641804878907,167.02330740104668,9.257030274657359,111.60107375389703,68.7641804878907,167.02330740104668,9.257030274657359,-0.22473101,0.5870757,0.99837434,-0.9991126,5,111.60107375389703,0.031607539393007755,99.50001686159521,105.70420773047954,0.024532929994165897,0.025295425206422806,33.21033447328955,238.4959949599579,246502.2532816287,1059
1000000,2.2818813,2.7752712,-8.454021,15.451231,21.062916,72.60249,-31.822456,15.494349,20.946466,69.52635,-32.739437,15.498028,20.965189,70.47186,-31.394922,6.96869,4.9902015,23.953693,-2.0063972,-0.2923394,1.5386002,4.6969705,-4.015557,-0.750971,0.2424728,0.079116225,-1.7247036,0.011771613731980324,-0.13907143473625183,2655800,5312,500.0,0.0,500,500,0.14394604960583357,0.16554777594961495,0.35159332081912414,7.477171676539829e-06,71.9730248029168,71.6069562712538,164.19951830527856,0.5069833980794551,-0.17034961,0.6621404,0.9997805,-0.99994934,5,71.9730248029168,2652500,5305,500.0,0.0,500,500,0.09702938327263787,0.13293818484025263,0.35114176581762635,2.260744418969285e-06,48.514691636318915,59.00762191127196,161.83041333866223,2.9301390104126486,48.514691636318915,59.00762191127196,161.83041333866223,2.9301390104126486,-0.2493845,0.70343864,0.996994,-0.99678093,5,48.514691636318915,0.03163824789226055,99.97650083620101,101.35719751380384,0.023974058218300343,0.03089710231870413,33.0593124916777,234.47952025011182,246736.73779672943,1060
1000000,0.73064923,1.0195888,-9.628952,16.865438,20.176962,73.78281,-34.310215,16.90468,20.232746,73.83181,-33.718773,17.119423,20.202932,72.79284,-33.359158,7.3157997,4.172008,22.355062,-3.3714333,-0.16042235,1.5549468,4.890079,-4.0774975,-0.75223446,0.23007898,-0.07759768,-1.447335,0.011836059391498566,1.400947093963623,2658300,5317,500.0,0.0,500,500,0.25703993104156536,0.1523135984706768,0.40918543937292223,3.1576032695535e-05,128.51996552078265,53.82735553717407,167.77332561673123,22.954788043183395,-0.1640364,0.6971117,0.99994665,-0.99995434,5,128.51996552078265,2655000,5310,500.0,0.0,500,500,0.22436360704463468,0.15445546446694386,0.35146938337749334,7.641445561890059e-06,112.18180352231737,63.98753416055324,167.18369355433234,8.48158475736006,112.18180352231737,63.98753416055324,167.18369355433234,8.48158475736006,-0.15699333,0.640118,0.9999721,-0.99886924,5,112.18180352231737,0.03155830968171358,102.1486467383802,108.19949700403959,0.024241049773991108,0.02546549029648304,33.23883982934058,243.66824842151254,246980.4111194117,1061
1000000,1.8391831,2.6965768,-7.998675,15.077208,20.639858,58.179092,-87.749794,15.351591,20.623247,60.511856,-82.63898,14.985581,20.690798,58.692074,-86.62487,7.0557623,4.7494545,19.358955,-5.734268,-0.23742332,1.56777,6.61417,-3.5658913,-0.7686294,0.2294118,-0.090620816,-1.9480925,0.011516736820340157,0.24896234273910522,2660800,5322,500.0,0.0,500,500,0.197607402193493,0.16894346727961088,0.35922862749529805,4.727337260190812e-06,98.80370109674648,58.49460885830948,169.1823974587044,6.595270784797234,-0.18114005,0.7116501,0.9998942,-0.99970865,5,98.80370109674648,2657500,5315,500.0,0.0,500,500,0.260248865622518,0.15058804574883952,0.3513792224283133,1.3831569804234612e-05,130.12443281125894,64.10240856040524,168.666444910107,2.2345381734601686,130.12443281125894,64.10240856040524,168.666444910107,2.2345381734601686,-0.22154295,0.6608501,0.99931633,-0.9982226,5,130.12443281125894,0.03185979649424553,103.03048223536462,103.66798977460712,0.023966845124959946,0.025312907062470913,33.3240472311154,240.10365878976882,247220.51973189786,1062
1000000,1.9305115,1.7873344,-10.708931,18.916979,21.60457,65.441414,-56.792778,18.934586,21.68491,64.31969,-59.463615,18.842173,21.763216,64.01461,-59.393147,8.128836,4.8132,21.015354,-3.9239883,-0.30229458,1.5750134,6.2542944,-4.1545143,-0.79928595,0.23740418,-0.001988709,-1.8398709,0.011252966709434986,5.064029216766357,2663300,5327,500.0,0.0,500,500,0.14678496170230573,0.16498014718758305,0.3515972768868325,5.685168262925533e-06,73.39248085115287,74.01692712567785,165.6981792121533,10.475859382764,-0.1694615,0.6690205,0.9999882,-0.99984396,5,73.39248085115287,2660000,5320,500.0,0.0,500,500,0.03814721528415703,0.06400321461539465,0.35123860473875645,8.078815146983499e-06,19.0736076420785,16.806089454060757,48.49763889307027,0.9427850175035566,19.0736076420785,16.806089454060757,48.49763889307027,0.9427850175035566,-0.3491852,0.5264584,0.99772435,-0.99675494,5,19.0736076420785,0.03135744109749794,96.17264710273594,101.25638390798122,0.024066803976893425,0.030455109663307667,33.173019368201494,230.68792973365635,247451.2123726802,1063
1000000,0.90069276,0.8393374,-13.6222315,20.453587,20.245367,77.35909,-50.458447,20.821856,20.31701,78.26055,-50.44667,20.682003,20.153513,77.97096,-46.64683,6.9721227,5.1060715,27.49127,-2.7531586,-0.21146454,1.51611,4.86624,-4.191424,-0.76922846,0.22460891,-0.103669405,-1.5884087,0.01117501500993967,-0.12526363134384155,2665800,5332,500.0,0.0,500,500,0.22114784565083523,0.16208433860637347,0.5000001260237198,8.000032566890526e-06,110.57392282541764,62.217878249375374,163.68480568076845,1.142321501392205,-0.24454588,0.6749198,0.9998605,-0.99992955,5,110.57392282541764,2662500,5325,500.0,0.0,500,500,0.17085228167237076,0.1564768511695814,0.40542942602224064,3.343595222915496e-09,85.42614083618538,53.564686872039616,163.50848454553633,21.36218556263493,85.42614083618538,53.564686872039616,163.50848454553633,21.36218556263493,-0.19119611,0.6369518,0.99972904,-0.99999607,5,85.42614083618538,0.03138464130461216,98.58213040139526,108.0728640081361,0.02416803687810898,0.030260917730629444,33.15073261316866,239.89154061861336,247691.10895591136,1064
1000000,0.7612688,0.65588975,-6.8771715,14.302053,22.018854,70.41142,-94.56713,14.26787,21.715693,69.977165,-94.0706,14.369378,21.888008,71.33229,-94.61341,7.371527,4.6951246,19.674015,-2.9861553,-0.22741549,1.5741335,4.080487,-6.717123,-0.7397088,0.24327011,0.4390576,-1.8659973,0.012322822585701942,1.6334073543548584,2668300,5337,500.0,0.0,500,500,0.25638560732241994,0.15071686823806926,0.3537538421168034,1.06157127417017e-05,128.19280366120992,63.32395670020814,168.35098604363276,2.762942875612771,-0.2192897,0.65659016,0.99996436,-0.999985,5,128.19280366120992,2665000,5330,500.0,0.0,500,500,0.1606381164640223,0.16752151151460584,0.353204024472477,2.5233408756264446e-06,80.31905823201116,74.33660776412806,168.9561156220316,1.4806765431371598,80.31905823201116,74.33660776412806,168.9561156220316,1.4806765431371598,-0.024225429,0.70073414,0.9999276,-0.9999197,5,80.31905823201116,0.03158501349389553,97.36853597126901,107.86408732738346,0.02423551119863987,0.030466172844171524,33.0220539001748,238.34096389636397,247929.454892789,1065
1000000,1.078725,0.91205645,-10.853229,17.598625,21.887714,69.82345,-72.989426,17.47705,22.08476,71.21642,-77.653534,17.30001,21.985666,69.12049,-74.50382,6.546523,4.6473837,22.11169,-3.6996357,-0.3687739,1.463218,4.129891,-4.1357765,-0.8010439,0.22037388,-0.09040427,-1.542144,0.011162121780216694,-2.038351535797119,2670800,5342,500.0,0.0,500,500,0.1974936548676867,0.17470388216746402,0.5000039964012317,5.408601182033124e-07,98.74682743384336,66.91244700524418,168.47084342186957,14.5171778807643,-0.25301886,0.71883225,0.9999848,-0.99989283,5,98.74682743384336,2667500,5335,500.0,0.0,500,500,0.3179509470249508,0.09724931981178485,0.3518515983274055,1.1189664197941429e-05,158.97547351247536,9.710408447512034,167.15752750438293,141.89966941303157,158.97547351247536,9.710408447512034,167.15752750438293,141.89966941303157,-0.19427466,0.6544465,0.99971455,-0.99879175,5,158.97547351247536,0.03131679445505142,104.94176245853305,102.71611477807164,0.024361252784729004,0.031077593564987183,32.970233011990786,240.71486588940024,248170.17479360476,1066
1000000,0.8883181,0.81494373,-11.620932,18.060274,20.692976,68.54731,-27.652018,18.096066,20.482103,67.28734,-27.884357,18.03257,20.586706,67.52791,-28.15082,6.4496984,4.586982,23.34133,-5.9285727,-0.18892267,1.5181733,4.170399,-3.6133056,-0.75032896,0.22929184,0.1565786,-1.4957952,0.011581559665501118,-2.453446626663208,2673300,5347,500.0,0.0,500,500,0.2460257455904105,0.17583674108287684,0.5000001161110564,6.276017472151008e-06,123.01287279520525,78.4630388289685,220.85695786014364,19.335368287390725,-0.22635907,0.7242642,0.99999964,-0.999953,5,123.01287279520525,2670000,5340,500.0,0.0,500,500,0.20838457263039387,0.1632143587041601,0.35188803239228233,1.3801920599920692e-05,104.19228631519695,76.05406801270497,168.02612672263402,1.1378197550113758,104.19228631519695,76.05406801270497,168.02612672263402,1.1378197550113758,-0.15702021,0.67963225,0.99993604,-0.9996217,5,104.19228631519695,0.031336795538663864,101.85901308897883,103.26907416339964,0.02406560257077217,0.03005197923630476,32.933438885957,238.1469805156812,248408.3267975645,1067
1000000,1.2043098,1.5800588,-8.897536,15.6899605,19.747522,62.88549,-38.549213,15.699347,19.63048,63.638737,-37.065247,15.654404,19.844183,62.959816,-43.758472,6.7562323,5.4009867,37.39523,-3.6917067,-0.3965104,1.54952,6.8538866,-6.472133,-0.7623672,0.23047793,0.105450094,-1.8648849,0.011261909268796444,-1.0935258865356445,2675800,5352,500.0,0.0,500,500,0.26575286390051217,0.1378843525437734,0.35409927003569547,5.870596800983119e-06,132.87643195025606,43.084648105961236,166.8374077809653,56.37235496029799,-0.14196928,0.72295034,0.99994725,-0.99998724,5,132.87643195025606,2672500,5345,500.0,0.0,500,500,0.19312374539263122,0.1679096251415629,0.3519204298122755,1.2116748043222714e-05,96.56187269631559,74.47646878369534,166.51896270146435,5.593199939449803,96.56187269631559,74.47646878369534,166.51896270146435,5.593199939449803,-0.11090465,0.69354165,0.99901706,-0.9996483,5,96.56187269631559,0.03171596396714449,102.01924882642925,106.86644224077463,0.024539095349609852,0.03056456334888935,33.057960744947195,242.03047143481672,248650.36227786727,1068
1000000,0.56457525,1.0834296,-9.7405405,16.416142,19.294798,68.10022,-35.484577,16.436993,19.468468,66.848434,-33.540424,16.440975,19.234507,68.11478,-33.82021,6.62571,4.804046,23.628374,-5.2379684,-0.07226217,1.5457915,5.0147753,-4.028036,-0.73718166,0.22667445,-0.08352089,-1.5260708,0.01184474304318428,-1.6600245237350464,2678300,5357,500.0,0.0,500,500,0.31903576208106255,0.09671411324415528,0.3534513549273,9.755661296773077e-06,159.51788104053122,10.061270194905456,169.01965150388625,140.2305804965736,-0.101658486,0.7208813,0.9999867,-0.9999661,5,159.51788104053122,2675000,5350,500.0,0.0,500,500,0.2726667731225387,0.136115365186837,0.3564473782341749,7.602223834879407e-06,136.33338656126935,57.60128165931375,168.96185203130668,21.321463292549634,136.33338656126935,57.60128165931375,168.96185203130668,21.321463292549634,-0.06304967,0.69800115,0.99999386,-0.9995985,5,136.33338656126935,0.03171931207180023,100.72330840490758,109.08826612029225,0.02428258489817381,0.029783648438751698,33.04364785924554,242.9410079298541,248893.30834556557,1069
1000000,1.0012072,0.82746863,-8.803965,16.195368,20.859957,56.996178,-48.422573,16.057339,21.00818,57.353813,-50.630947,16.036335,20.913473,57.281475,-50.43328,7.309961,5.04862,26.190401,-5.090486,-0.28784752,1.5556068,5.248645,-4.21313,-0.76204765,0.23903486,-0.014323592,-1.5810746,0.01168812345713377,1.3790162801742554,2680800,5362,500.0,0.0,500,500,0.25571602297539936,0.15271478684786952,0.5000000021462597,1.4863754398897201e-05,127.85801148769963,55.384258712922495,169.99174727774326,24.487020413979536,-0.059734717,0.72274345,0.99999785,-0.9999684,5,127.85801148769963,2677500,5355,500.0,0.0,500,500,0.21532775759771902,0.15539129746529454,0.3523911526814878,4.448264587109119e-06,107.66387879885956,69.73723886086145,165.18411307349064,18.079538590965964,107.66387879885956,69.73723886086145,165.18411307349064,18.079538590965964,-0.11518525,0.66056365,0.99961734,-0.99910057,5,107.66387879885956,0.03171070385724306,99.02649990934879,108.21367343887687,0.02416479866951704,0.029603748582303524,32.981388320215046,240.30704091954976,249133.6203383105,1070
1000000,0.71680075,1.2237445,-11.193149,17.926237,19.248709,69.30904,-43.0147,17.868788,19.163542,68.649284,-42.40353,18.089817,19.265831,67.94952,-44.058193,6.651913,4.623452,22.407833,-1.6491728,-0.21156062,1.5326648,4.5474024,-3.6534855,-0.74721116,0.22901762,-0.083526075,-1.770922,0.011949591338634491,-1.5409798622131348,2683300,5367,500.0,0.0,500,500,0.19159193496526783,0.16327298830671572,0.4306813337659963,2.5758934985020683e-10,95.79596748263396,67.47694298840726,163.10787401947442,10.279251845154091,-0.12170357,0.699423,0.99996746,-0.99978906,5,95.79596748263396,2680000,5360,500.0,0.0,500,500,0.21183711008857614,0.16581648069417057,0.351313197014048,4.743848889821045e-06,105.91855504428807,67.67233600276498,165.35954018631244,7.0437500211658755,105.91855504428807,67.67233600276498,165.35954018631244,7.0437500211658755,-0.17272133,0.6937064,0.99963385,-0.99710447,5,105.91855504428807,0.03147065080702305,104.65576541237533,101.28684889804572,0.02434948831796646,0.025409618392586708,33.00828481186181,239.03212887980044,249372.6574485246,1071
1000000,1.0544536,1.1196972,-11.788626,18.42403,22.051126,71.85944,-68.26158,18.501194,21.570595,71.54335,-65.189865,18.411686,21.826012,71.78093,-66.54708,6.550041,4.4173484,19.433907,-2.3291264,-0.2912806,1.4973396,4.445546,-5.0159636,-0.7708932,0.23241548,0.16528296,-1.5627441,0.011870039626955986,-1.9949121475219727,2685800,5372,500.0,0.0,500,500,0.20115041769466907,0.16940187639748236,0.3529644106439832,4.1798418678473674e-05,100.57520884733452,78.516301328025,166.66016023914796,3.8564094566720306,-0.16570017,0.67748135,0.99975824,-0.9999035,5,100.57520884733452,2682500,5365,500.0,0.0,500,500,0.20895647324514602,0.1624130421108642,0.35238151599571876,2.6602148880394694e-05,104.4782366225731,75.64372730888243,167.3229427437553,7.028827768127305,104.4782366225731,75.64372730888243,167.3229427437553,7.028827768127305,-0.107122526,0.557419,0.999691,-0.99679404,5,104.4782366225731,0.031742959283292294,97.63027004152536,105.34909487888217,0.02391254436224699,0.024716057814657688,32.91707212012261,235.97680860199034,249608.63921477087,1072
1000000,1.1796318,1.0504508,-10.646842,17.44967,22.192862,62.340954,-67.90823,17.478085,22.186409,60.935326,-67.45292,17.380081,22.26596,61.210957,-66.62737,6.826668,4.5663133,23.841846,-5.6488667,-0.2045563,1.5298976,3.689825,-4.244813,-0.77159655,0.25264183,0.20388073,-1.8769436,0.011526636779308319,-0.7736084461212158,2688300,5377,500.0,0.0,500,500,0.08034605786954381,0.13952289965109985,0.5000313693980871,5.469680708358736e-10,40.17302893477187,28.11660240950843,90.02485318290306,11.01120144466261,-0.15996276,0.68704563,1.0,-0.99999887,5,40.17302893477187,2685000,5370,500.0,0.0,500,500,0.18759552467356508,0.16569975354607686,0.3553607092174427,1.9032356902681793e-05,93.7977623367826,71.45877012903892,169.49905456059938,7.446806750537689,93.7977623367826,71.45877012903892,169.49905456059938,7.446806750537689,-0.12837707,0.6931589,0.999928,-0.9996881,5,93.7977623367826,0.03169372025877237,101.0115724876523,94.9957604072988,0.023866894654929638,0.030320324935019016,32.626585151068866,228.7197989858687,249837.36396668386,1073
1000000,0.8580018,0.8038161,-6.2602,13.789654,20.824514,48.87516,-78.914856,13.721506,20.688292,49.173252,-78.380585,13.758716,20.831606,50.328384,-78.35066,7.4036345,4.4559646,21.750038,-1.3690258,-0.28760943,1.5264313,3.3323715,-3.9391115,-0.7751607,0.23828354,-0.021171987,-1.6889472,0.011566322296857834,1.800307273864746,2690800,5382,500.0,0.0,500,500,0.1885951909493123,0.17166397493549793,0.352503905256258,6.452522161681795e-06,94.29759547465615,75.54171656452493,163.8439111994746,1.8271677716319814,-0.13062954,0.68993354,0.9997733,-0.999765,5,94.29759547465615,2687500,5375,500.0,0.0,500,500,0.1738086466286703,0.16640787246828517,0.41412477920529883,6.150621463818507e-06,86.90432331433513,72.6378824700442,182.5565757788337,0.6715971633894968,86.90432331433513,72.6378824700442,182.5565757788337,0.6715971633894968,-0.15866956,0.6850442,0.9992282,-0.9995191,5,86.90432331433513,0.031665838323533535,102.21554990205914,106.72706736437976,0.02393200621008873,0.029657132923603058,32.65745064150542,241.68532288540155,250079.05398077983,1074
1000000,0.9651374,0.96152616,-10.198573,17.469261,19.77718,60.325645,-35.321003,17.267185,19.770607,60.373558,-34.937767,17.378086,19.684507,59.598587,-35.090836,7.16924,4.549162,21.024023,-3.0525284,-0.16129057,1.6009518,4.2041745,-3.6443381,-0.7424837,0.21139912,-0.14183849,-1.3648038,0.011688045226037502,0.7530975341796875,2693300,5387,500.0,0.0,500,500,0.1291401139584341,0.16449391485951978,0.35318735866124557,1.7772267060967018e-05,64.5700569792171,75.77723352258235,163.41154501321816,0.03771451750711406,-0.13904136,0.7078158,0.99987304,-0.9996402,5,64.5700569792171,2690000,5380,500.0,0.0,500,500,0.060228862130329845,0.11701782208399795,0.3510547011168235,3.991052050744681e-06,30.114431065164922,48.08042947927886,126.02988917028914,1.1508865731741293,30.114431065164922,48.08042947927886,126.02988917028914,1.1508865731741293,-0.22102953,0.6595977,0.9998727,-0.99989676,5,30.114431065164922,0.03171854559332132,94.66239844169468,102.70862063206732,0.023820591159164906,0.030049514025449753,32.66222918126732,230.11883690580726,250309.17751734424,1075
