replay_buffer/size,trainer/QF1 Loss,trainer/QF2 Loss,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/ExplReturns Mean,evaluation/ExplReturns Std,evaluation/ExplReturns Max,evaluation/ExplReturns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/data storing (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/training (s),time/epoch (s),time/total (s),Epoch
1000000,0.5296003,0.42597237,-107.236115,113.84745,13.657567,133.18086,62.65688,113.67731,13.7525,133.73375,63.352245,113.54202,13.75146,133.71086,62.395283,7.065238,5.0020223,27.674477,-3.0932806,-0.0019602606,1.52222,6.48307,-4.9249935,-0.83372223,0.30231878,-0.04052514,-1.9951937,0.013821355067193508,0.27931153774261475,1515800,3032,500.0,0.0,500,500,0.8906771278168081,0.2905109330884808,1.0,0.0012033401045291156,445.338563908404,23.140473666377193,482.34700653243186,412.4352403366472,0.19883665,0.7366944,0.99999744,-0.9999943,5,445.338563908404,1512500,3025,500.0,0.0,500,500,0.934558093119965,0.23622055716702606,1.0,0.0018305790133022022,467.27904655998253,13.015301401446477,484.0200937748699,456.48425895256116,467.27904655998253,13.015301401446477,484.0200937748699,456.48425895256116,0.14306405,0.64999026,0.99993074,-0.99993473,5,467.27904655998253,0.03283472079783678,76.43710157740861,78.47004661336541,0.02547282725572586,0.026345374062657356,33.29375581536442,188.28555692825466,109880.53330165427,604
1000000,0.7270446,0.5849569,-108.09964,114.34119,13.132857,144.74226,74.63005,114.51371,12.85028,144.14894,75.65543,114.37876,12.975017,142.90738,75.304855,6.7942705,4.5185447,30.225868,-3.0342124,0.04987411,1.4910084,4.134899,-5.214503,-0.8226257,0.3107758,0.11075771,-2.4530673,0.01465928927063942,-0.868648111820221,1518300,3037,500.0,0.0,500,500,0.28412781357695266,0.28601038363280235,1.0,0.0010589544180145192,142.0639067884763,26.13751787994588,178.6098926542839,99.11442854427997,0.07152051,0.65335923,0.99999994,-1.0,5,142.0639067884763,1515000,3030,500.0,0.0,500,500,0.6923579243609237,0.3754957042104532,1.0,0.0013030617806501883,346.1789621804618,133.43418302343616,483.90242488356347,158.80886411694496,346.1789621804618,133.43418302343616,483.90242488356347,158.80886411694496,0.12425084,0.6797098,0.99865055,-0.9995699,5,346.1789621804618,0.03292347490787506,78.41627235058695,79.47673193458468,0.02535750437527895,0.030660031363368034,33.30975956469774,191.2917048605159,110071.83019361924,605
1000000,0.7853013,0.85211813,-107.8666,113.909546,14.288527,152.69151,62.399628,113.78447,14.105153,151.42375,66.46862,114.15731,14.259724,151.77077,64.24071,6.3941207,4.373602,20.0058,-2.6319957,-0.001507576,1.4574273,6.4854493,-4.588245,-0.86183876,0.32621193,0.40792072,-2.197833,0.01352506410330534,-2.6072328090667725,1520800,3042,500.0,0.0,500,500,0.448673957769295,0.4519374847971496,1.0,0.0018808897797148653,224.3369788846475,108.66787164858474,400.316541664048,107.94399746736227,-0.07525403,0.6962522,0.9999907,-0.9999953,5,224.3369788846475,1517500,3035,500.0,0.0,500,500,0.6735578162872786,0.38297718244801426,1.0,0.000770836084578667,336.77890814363917,112.36651975667155,481.350034092088,207.5465522125435,336.77890814363917,112.36651975667155,481.350034092088,207.5465522125435,0.072713755,0.712028,0.99982685,-0.9999574,5,336.77890814363917,0.03293307963758707,78.35892067756504,78.38710374198854,0.02524274494498968,0.02532599400728941,33.43802628479898,190.26755252294242,110262.10287638754,606
1000000,0.48292682,0.61768097,-107.396935,113.73509,15.253842,153.75656,49.445103,113.66849,15.214369,154.0883,49.93319,113.576645,15.200237,154.32368,49.954052,6.72365,4.087657,19.690716,-2.962538,-0.029265983,1.4415954,3.221961,-3.543769,-0.869201,0.34298933,0.50468946,-2.3701065,0.013809813186526299,-1.1833703517913818,1523300,3047,500.0,0.0,500,500,0.7914500626591559,0.3660422928727476,1.0,0.0010910532020367773,395.7250313295779,70.31951619196661,481.4907618079809,295.7844863703452,0.15321042,0.71944314,0.99999994,-0.9999972,5,395.7250313295779,1520000,3040,500.0,0.0,500,500,0.9632420841605089,0.17707061609995817,1.0,0.0015053585071215718,481.6210420802546,0.05835097195813917,481.67919554493807,481.5113762090623,481.6210420802546,0.05835097195813917,481.67919554493807,481.5113762090623,0.25543186,0.7756491,0.99839157,-0.9991305,5,481.6210420802546,0.032784479670226574,80.67261578235775,79.16015293169767,0.025255142711102962,0.029778799042105675,33.29834835231304,193.2189354877919,110455.32692960557,607
1000000,1.043831,0.66328746,-109.82819,115.97397,14.515815,164.70653,78.968124,116.03858,14.436292,163.72726,77.79174,116.22472,14.469146,163.91695,78.666336,6.578741,4.0350704,19.246227,-3.769888,0.015325165,1.4325695,4.3825817,-4.3759804,-0.9213167,0.3662579,0.04927218,-2.7050455,0.013336880132555962,-1.8187942504882812,1525800,3052,500.0,0.0,500,500,0.8473208924838933,0.31389715557722975,1.0,0.0010589401653017176,423.6604462419467,90.80750948874882,483.1407585835299,243.98335590399319,0.061380778,0.6946721,0.9999376,-0.9999451,5,423.6604462419467,1522500,3045,500.0,0.0,500,500,0.8267363657308859,0.32339089820955247,1.0,0.0013896611441754285,413.3681828654429,141.17745501283395,484.7407293281823,131.01506971869046,413.3681828654429,141.17745501283395,484.7407293281823,131.01506971869046,0.08115942,0.6387531,0.999079,-0.9998127,5,413.3681828654429,0.032633841037750244,79.40491631720215,79.8371798992157,0.024907268583774567,0.029356596991419792,33.191522230394185,192.52051615342498,110647.85252842214,608
1000000,1.7037439,0.75870466,-107.1671,114.19131,13.833138,138.76257,49.447662,114.14558,13.972928,138.2405,51.91276,114.19471,13.838198,138.08203,56.277084,7.5902605,4.288966,21.085361,-0.42977417,-0.0702583,1.549138,4.503262,-4.374511,-0.86013573,0.3418187,0.48820364,-2.5082772,0.01381098572164774,2.527857780456543,1528300,3057,500.0,0.0,500,500,0.8056121425441779,0.3535900865051476,1.0,0.0016773511994686223,402.80607127208896,52.24575741760003,483.3065041477163,342.8770748886081,0.08122551,0.6762412,0.9998648,-0.9999437,5,402.80607127208896,1525000,3050,500.0,0.0,500,500,0.8214044900438053,0.3260310672234277,1.0,0.0009531048437836013,410.7022450219027,142.73369630568638,483.2109143286388,125.24239061393551,410.7022450219027,142.73369630568638,483.2109143286388,125.24239061393551,0.03430934,0.69202477,0.99471664,-0.9992606,5,410.7022450219027,0.03253671620041132,79.95725208055228,79.1450774287805,0.025227762758731842,0.029453197494149208,33.18225979153067,192.37180697731674,110840.22945337929,609
1000000,0.6098385,0.8448602,-107.52912,114.18869,14.73287,146.64491,55.866196,114.318436,14.524578,145.41116,55.332287,114.16445,14.664529,144.77838,57.017998,7.2553616,4.7929087,31.532333,-2.7276464,-0.09800421,1.5136192,3.6981192,-5.376112,-0.8962775,0.35466233,0.77584815,-2.786738,0.012981089763343334,1.1092604398727417,1530800,3062,500.0,0.0,500,500,0.7882709969762045,0.3660931545932958,1.0,0.0009116984514465003,394.1354984881023,157.73674252472608,483.0942115604313,78.84778531085948,0.132911,0.638295,0.99919087,-0.9999851,5,394.1354984881023,1527500,3055,500.0,0.0,500,500,0.9665368800300119,0.17060863475892094,1.0,0.001372411549819034,483.26844001500604,0.5914671095262987,483.9741003628884,482.33211847278864,483.26844001500604,0.5914671095262987,483.9741003628884,482.33211847278864,0.19644047,0.6205623,0.9941052,-0.9987696,5,483.26844001500604,0.032706232741475105,78.21240038238466,79.0070809694007,0.025433914735913277,0.030410450883209705,33.404865889810026,190.71289783995599,111030.94764816482,610
1000000,0.68356884,0.6867918,-106.615776,113.36053,15.893088,142.2577,48.246872,113.33343,15.748463,142.63576,49.783222,113.45804,15.906177,142.53976,49.070705,7.256952,4.564808,21.548317,-6.0755043,0.105343744,1.5302076,4.8112717,-3.848153,-0.8737606,0.35436448,0.5753453,-2.150153,0.012592687271535397,1.1242178678512573,1533300,3067,500.0,0.0,500,500,0.6089245749112986,0.401246015370722,1.0,0.0014238677897783875,304.4622874556493,117.42877319445195,444.5517479045873,170.4737199724397,0.01684019,0.6872704,0.9999988,-0.9999998,5,304.4622874556493,1530000,3060,500.0,0.0,500,500,0.8333426456268799,0.3572631971071416,1.0,0.0011254029516898005,416.67132281344004,67.29541256837358,482.44429085978044,287.8770534555097,416.67132281344004,67.29541256837358,482.44429085978044,287.8770534555097,0.0483288,0.6465396,0.99935496,-0.9998688,5,416.67132281344004,0.03260933235287666,77.53725855052471,77.76670094113797,0.0253898985683918,0.025667304173111916,33.56643049232662,188.95405651908368,111219.90678776056,611
1000000,0.60206515,0.7829063,-109.086006,115.35997,14.416047,176.42229,52.436592,115.44864,14.422572,176.64857,51.48225,115.25285,14.314001,177.29088,54.508083,6.811243,4.4169736,24.335995,-0.39772654,0.13543434,1.5023711,4.4188776,-4.4975853,-0.872953,0.33214253,0.10020685,-2.462917,0.013913726434111595,-0.8068227767944336,1535800,3072,500.0,0.0,500,500,0.9060733023149918,0.2757731762682631,1.0,0.001625568260594477,453.0366511574959,26.747610695211872,483.90120504661513,420.53474125442955,0.11567715,0.6717921,0.9998319,-0.9999063,5,453.0366511574959,1532500,3065,500.0,0.0,500,500,0.8099293161389576,0.3490463376955954,1.0,0.0007229563249599928,404.9646580694788,156.83841552230004,484.7653576800096,91.29923515984306,404.9646580694788,156.83841552230004,484.7653576800096,91.29923515984306,0.09613884,0.7172694,0.99390596,-0.99995494,5,404.9646580694788,0.03271131217479706,79.81945927347988,76.71837246790528,0.025457562878727913,0.02555379644036293,33.41553919110447,190.03709360398352,111409.9495319752,612
1000000,0.60025036,0.7148738,-110.7717,117.35808,12.473452,140.48479,71.05047,117.29353,12.350307,142.06682,70.39463,117.59211,12.382623,141.43964,69.5738,7.0214624,5.0293055,25.4655,-3.2316656,0.15250012,1.506049,4.7707577,-5.1392984,-0.870859,0.35300514,0.40620804,-2.1439118,0.01362118124961853,0.09219750761985779,1538300,3077,500.0,0.0,500,500,0.76513047059852,0.39010166658976214,1.0,0.0013741708347971486,382.56523529926,131.2750788658339,483.23218945191,123.2559265188463,-0.06989277,0.6749019,0.9999986,-0.9999874,5,382.56523529926,1535000,3070,500.0,0.0,500,500,0.9618544105006007,0.18088251386372248,1.0,0.0008151935013331539,480.92720525030035,4.957356047910862,483.9567829573153,471.02914811389246,480.92720525030035,4.957356047910862,483.9567829573153,471.02914811389246,-0.06632153,0.7184329,0.99965394,-0.9999125,5,480.92720525030035,0.03306207153946161,79.27950959838927,78.33962573297322,0.02530642319470644,0.029530472122132778,33.221580664627254,190.92861496284604,111600.88313527312,613
1000000,0.69426936,0.53608304,-110.82906,116.85061,12.599296,144.00284,65.64851,116.75697,12.427341,143.51166,66.479164,116.882,12.4524355,143.71625,66.64824,6.549367,3.9432907,21.626968,-1.7036049,0.14649127,1.4285204,3.7748206,-4.516066,-0.86079466,0.32292858,0.09320688,-2.2106395,0.013299786485731602,-1.9466145038604736,1540800,3082,500.0,0.0,500,500,0.7896712043694901,0.3940253373943859,1.0,0.0011965895661414576,394.83560218474514,111.50589976644392,483.96067166791806,182.79064382675094,0.024231065,0.67355084,0.99995327,-0.9999844,5,394.83560218474514,1537500,3075,500.0,0.0,500,500,0.8905806282752677,0.29260293009451704,1.0,0.001329057124898884,445.29031413763386,25.399555302448455,483.99994138147383,408.4673749594974,445.29031413763386,25.399555302448455,483.99994138147383,408.4673749594974,-0.0046065752,0.61010224,0.99998283,-0.9998061,5,445.29031413763386,0.032723817974328995,76.59082626923919,75.41983069572598,0.02524889074265957,0.025540421716868877,32.977681272663176,185.0718513680622,111785.9600722231,614
1000000,0.756494,0.8321495,-110.221375,116.571526,15.961323,142.55089,53.09912,116.66371,15.892248,142.26779,55.652306,116.66832,16.022074,142.46133,54.561333,6.9300785,5.118539,31.871258,-4.4326625,0.299392,1.5120229,6.35177,-5.1812124,-0.8664977,0.35695785,0.4657507,-2.6542516,0.013411321677267551,-0.30149155855178833,1543300,3087,500.0,0.0,500,500,0.7523575852797035,0.3622909862502945,1.0,0.0010328964242685072,376.17879263985185,50.36499075039263,420.3270605009053,280.20594566298,0.07707377,0.6007479,0.99960583,-0.99892884,5,376.17879263985185,1540000,3080,500.0,0.0,500,500,0.9244709211973692,0.2378400229308492,1.0,0.0011961574389024658,462.2354605986846,35.79509344421175,484.0132923094252,390.9568438386282,462.2354605986846,35.79509344421175,484.0132923094252,390.9568438386282,0.1062868,0.6163968,0.9928567,-0.9982153,5,462.2354605986846,0.03263488877564669,79.00737787596881,80.4948945241049,0.02530049905180931,0.02532380912452936,33.05242700036615,192.63795859739184,111978.60313321091,615
1000000,0.7380154,0.6997378,-108.88768,114.62192,13.779049,139.91252,61.977055,114.76634,13.825203,140.81543,59.80831,114.69374,13.842171,141.03214,61.070835,6.365443,4.4824123,16.169651,-4.627221,0.22551979,1.4543573,3.8540943,-4.758375,-0.89521927,0.3633734,0.30791533,-2.2085547,0.01344175823032856,-2.734377145767212,1545800,3092,500.0,0.0,500,500,0.7681572439959639,0.4033322341879556,1.0,0.0015162535998442454,384.07862199798194,134.24570352256305,483.15478670311234,121.43748063799212,0.038340896,0.69794756,0.9999953,-0.9999908,5,384.07862199798194,1542500,3085,500.0,0.0,500,500,0.9665896519617989,0.17036064835888262,1.0,0.0016463436290930981,483.2948259808994,0.36320065620140524,484.0183713593451,483.06338325968454,483.2948259808994,0.36320065620140524,484.0183713593451,483.06338325968454,0.13650827,0.7322793,0.99379975,-0.9997618,5,483.2948259808994,0.032468884252011776,81.37073186039925,79.66319194063544,0.025180745869874954,0.03053050208836794,33.04240829590708,194.16451222915202,112172.7727538282,616
1000000,0.7430564,0.5474414,-108.76086,115.54522,14.726889,161.73593,61.814083,115.60181,14.83711,163.38795,61.37637,115.57234,15.003373,163.06279,60.728954,7.514502,4.568042,19.684402,-4.560306,0.1295131,1.5232203,4.769689,-5.5617576,-0.90992546,0.36232242,0.24414003,-2.2306094,0.013353763148188591,2.220637798309326,1548300,3097,500.0,0.0,500,500,0.8525321295681704,0.32054111372128963,1.0,0.0011598815785456777,426.2660647840852,79.31716636525363,482.4703539500965,270.6520360371136,0.10067996,0.69710505,1.0,-0.9999997,5,426.2660647840852,1545000,3090,500.0,0.0,500,500,0.9662512090078264,0.17032296563765753,1.0,0.001348848817773605,483.1256045039133,0.36783465743572713,483.35284308577207,482.39686520452494,483.1256045039133,0.36783465743572713,483.35284308577207,482.39686520452494,0.14784078,0.65776104,0.9951879,-0.99832237,5,483.1256045039133,0.03266309481114149,82.08972047362477,81.20649805199355,0.025214300490915775,0.031153536401689053,33.37710645701736,196.76235591433942,112369.54029977228,617
1000000,0.775942,1.0482821,-110.22049,116.73721,15.404284,157.71782,63.90217,116.803154,15.329509,158.54666,64.450676,116.62279,15.303622,157.12796,65.04825,6.997561,4.582208,29.584219,-1.0158701,0.15436494,1.5034399,5.060027,-8.040144,-0.8918668,0.36039844,0.43076015,-2.2342427,0.013495732098817825,-0.010500013828277588,1550800,3102,500.0,0.0,500,500,0.8878079859018569,0.28984941098807565,1.0,0.001457966700306255,443.9039929509284,23.891682505376174,475.49662277830146,408.43784630576124,-0.0039605466,0.6621326,0.999972,-0.9999848,5,443.9039929509284,1547500,3095,500.0,0.0,500,500,0.7675091524399651,0.3989926847372237,1.0,0.0006465363688263541,383.75457621998254,174.26987738622077,483.91385777514756,37.68842026941627,383.75457621998254,174.26987738622077,483.91385777514756,37.68842026941627,0.013336837,0.61088187,0.9999392,-0.99993664,5,383.75457621998254,0.03276018239557743,77.46719546522945,77.25657367147505,0.02574833109974861,0.03084693383425474,33.45205230358988,188.26517688762397,112557.81063880865,618
1000000,0.69220763,0.8015982,-109.81004,115.821045,16.107555,145.67331,58.59932,115.55011,16.028334,145.39764,59.865665,115.89934,16.028215,146.20332,60.612198,6.5323005,4.933956,23.22287,-2.0233297,0.27192637,1.488482,4.6584287,-3.798207,-0.8711104,0.38394603,0.19129193,-2.4365616,0.013681772165000439,-2.0071308612823486,1553300,3107,500.0,0.0,500,500,0.9331444682881722,0.2346844896714847,1.0,0.0015064984446727862,466.5722341440861,20.919694321989194,483.9974922491761,427.9447460662832,-0.10364795,0.6727927,0.9999986,-0.9999908,5,466.5722341440861,1550000,3100,500.0,0.0,500,500,0.9666039059906849,0.17030606627175446,1.0,0.001331300894607527,483.30195299534245,0.5819604139671454,483.95679093571715,482.41232277422347,483.30195299534245,0.5819604139671454,483.95679093571715,482.41232277422347,-0.028296642,0.65019345,0.9999922,-0.99998194,5,483.30195299534245,0.032899532467126846,75.23177145514637,74.91837866511196,0.025487780570983887,0.025736150331795216,33.4391300547868,183.67340363841504,112741.48940351512,619
1000000,0.49300045,0.8116287,-109.78862,116.13518,17.222225,157.07047,62.502296,115.88989,17.233356,156.14705,64.74784,116.06541,17.200396,155.83376,62.493137,6.7998886,5.29736,39.123726,-4.563055,0.24047777,1.5019825,4.383039,-6.750025,-0.86545813,0.34467092,0.21829069,-2.0957026,0.014114685356616974,-0.852595329284668,1555800,3112,500.0,0.0,500,500,0.7753600653113437,0.40278082523802444,1.0,0.0013661583584027785,387.6800326556718,155.4159959240905,482.99332383478367,79.90954039850014,-0.08288427,0.64933705,1.0,-1.0,5,387.6800326556718,1552500,3105,500.0,0.0,500,500,0.9578962817405227,0.19128223789751406,1.0,0.0014951924928031306,478.94814087026134,8.267355798929156,483.70299594317896,462.4260645585031,478.94814087026134,8.267355798929156,483.70299594317896,462.4260645585031,-0.01913239,0.6758148,0.99999994,-0.9999983,5,478.94814087026134,0.032451718114316463,74.31105254404247,71.7495841095224,0.025701602920889854,0.02577324118465185,33.495427928864956,179.63999114464968,112921.13453571592,620
1000000,0.7582962,0.64711255,-104.95034,111.50376,16.318775,135.11995,58.78654,111.572174,16.594011,134.8612,59.355854,111.68988,16.48418,135.60052,59.365536,7.295314,4.9526377,31.50875,-4.8661733,0.24926613,1.4909763,4.087122,-5.360449,-0.88908273,0.36138937,0.3787291,-2.2135153,0.01420077309012413,1.2564753293991089,1558300,3117,500.0,0.0,500,500,0.9602103236824223,0.18281094458974573,1.0,0.0019565716226989864,480.10516184121104,6.733205811408471,483.8818722708112,466.6571005443907,0.20332532,0.64343184,0.9997836,-0.9999066,5,480.10516184121104,1555000,3110,500.0,0.0,500,500,0.9674553985729722,0.1687374196061639,1.0,0.0014885654451825474,483.72769928648614,0.33497383201902126,483.95762694267773,483.06513180024973,483.72769928648614,0.33497383201902126,483.95762694267773,483.06513180024973,0.19703646,0.71121067,0.9992687,-0.9998714,5,483.72769928648614,0.032781858928501606,80.71285866666585,79.35988070163876,0.024853081442415714,0.02543740440160036,33.58615380059928,193.7419655136764,113114.88162899669,621
1000000,0.8167979,1.2858382,-110.36336,116.65099,16.82927,173.4136,51.49447,116.49443,16.885103,172.39932,52.206085,116.59683,17.103941,173.63814,48.79554,6.7655773,4.7777305,23.622295,-3.2738822,0.28870773,1.4444523,3.9577742,-5.3857384,-0.92011684,0.377688,0.02545774,-2.3570108,0.013349083252251148,-1.0118255615234375,1560800,3122,500.0,0.0,500,500,0.7856335839895933,0.3956298123025628,1.0,0.001381629600952498,392.81679199479663,172.58494623300987,483.1449350650536,47.84165150068434,0.15747263,0.63491017,0.9999979,-0.99998075,5,392.81679199479663,1557500,3115,500.0,0.0,500,500,0.8967679187532103,0.28519408589813566,1.0,0.0012057744465148383,448.38395937660516,62.354619160721356,483.7876602990097,324.17492956474325,448.38395937660516,62.354619160721356,483.7876602990097,324.17492956474325,0.06425109,0.6666071,0.99999887,-0.99997586,5,448.38395937660516,0.03271601628512144,77.62127663567662,79.14000509958714,0.02561360038816929,0.025425882078707218,33.39789241272956,190.24292964674532,113305.12961714808,622
1000000,0.5305338,0.7007898,-110.27308,117.80828,13.905405,150.2409,57.78773,117.40667,13.772515,151.42525,58.657124,117.68514,13.741341,149.80687,58.42848,7.825427,4.5978336,18.122677,-3.398459,0.30770913,1.5647767,4.3369293,-3.5959136,-0.8795064,0.39759037,0.68081975,-2.1861057,0.01376592181622982,3.5383119583129883,1563300,3127,500.0,0.0,500,500,0.9665169998854699,0.17074606264570164,1.0,0.0018566781742912412,483.25849994273494,0.32431953066290947,483.902030451427,483.0510274503778,0.23233616,0.5445642,0.9992464,-0.99926317,5,483.25849994273494,1560000,3120,500.0,0.0,500,500,0.965465510490524,0.17332237670045836,1.0,0.0009805039021368515,482.73275524526196,0.397197188722553,483.08736529663713,482.2467100958384,482.73275524526196,0.397197188722553,483.08736529663713,482.2467100958384,0.19232373,0.55770826,0.9957469,-0.99438024,5,482.73275524526196,0.03292691055685282,77.17920195311308,78.4681814070791,0.02505239099264145,0.029401684179902077,33.228434153832495,188.96319849975407,113494.09785121027,623
1000000,0.53936225,0.7382301,-109.11358,115.45253,14.09051,140.77164,69.542915,115.39032,14.197191,140.63463,70.210846,115.62282,14.03704,140.8727,69.97853,6.7417107,4.586485,19.941944,-2.4449167,0.20951161,1.4598544,4.226043,-4.3146076,-0.8853577,0.35411087,-0.105092704,-2.273509,0.013431321829557419,-1.1131411790847778,1565800,3132,500.0,0.0,500,500,0.9662095796122072,0.172206457087216,1.0,0.0021370326233330276,483.1047898061036,0.557064915591881,483.74920553788326,482.2209942347277,0.11781935,0.5930825,0.9998762,-0.9987373,5,483.1047898061036,1562500,3125,500.0,0.0,500,500,0.9667514003648755,0.1713209266095931,1.0,0.0011997065655383814,483.37570018243775,0.3910167142540953,483.73963690841,482.8801002703577,483.37570018243775,0.3910167142540953,483.73963690841,482.8801002703577,0.1649803,0.5795268,0.99796015,-0.99626803,5,483.37570018243775,0.032527015544474125,78.72397960163653,78.52840840537101,0.024897674098610878,0.029207912273705006,33.090456403791904,190.42947701271623,113684.53241706267,624
1000000,0.74861366,0.7838937,-110.21361,116.08389,15.370808,139.8443,62.292442,115.81059,15.395802,139.10606,62.54954,116.02341,15.503006,140.42981,61.56126,6.2664585,4.9842315,34.23133,-5.0589933,0.15662159,1.460638,6.068578,-4.1062903,-0.8926679,0.34692767,0.105780005,-1.9074361,0.013565386645495892,-3.1545867919921875,1568300,3137,500.0,0.0,500,500,0.9553975106647247,0.19294776244167897,1.0,0.001162693779560429,477.69875533236234,5.13476131466839,482.0024624914006,468.6306129968107,-0.03641642,0.5918858,0.9998455,-0.99945563,5,477.69875533236234,1565000,3130,500.0,0.0,500,500,0.9335777811069034,0.23205694709760002,1.0,0.0012714833457741419,466.7888905534518,28.07549670144119,482.77837810811377,410.8471414809803,466.7888905534518,28.07549670144119,482.77837810811377,410.8471414809803,0.06861975,0.5348392,0.99912184,-0.9992593,5,466.7888905534518,0.032696195878088474,76.3707551266998,77.03074144013226,0.025160097517073154,0.025504112243652344,33.02426150068641,186.5091184731573,113871.0466370266,625
1000000,0.91326857,0.8043946,-107.530594,114.950745,17.197117,170.27313,60.355637,115.295845,17.281008,171.09276,56.35628,115.34917,17.328968,171.38318,56.944695,8.149679,5.624804,32.95312,-0.22276944,0.074676,1.6178288,8.0672245,-5.744124,-0.9201244,0.4041856,0.53592175,-2.5243182,0.013044939376413822,4.989396095275879,1570800,3142,500.0,0.0,500,500,0.9125934241592744,0.2539718481413713,1.0,0.0017890467583586071,456.2967120796372,32.25081717398873,482.970630283026,402.0553884217897,0.09959703,0.59857047,0.99999857,-0.9999613,5,456.2967120796372,1567500,3135,500.0,0.0,500,500,0.9372597349537853,0.2218785857590501,1.0,0.0014006362301323054,468.6298674768926,23.57318001987066,482.0892747385799,421.5805217342904,468.6298674768926,23.57318001987066,482.0892747385799,421.5805217342904,0.09462966,0.5747665,0.999982,-0.9995807,5,468.6298674768926,0.03304802440106869,77.58297685906291,77.87020117603242,0.025209826417267323,0.026813060976564884,32.95410042628646,188.4923493731767,114059.54413742013,626
1000000,0.82508457,1.148393,-111.46664,118.005226,13.595139,138.64171,82.611046,117.97175,13.437189,138.79869,82.67908,118.12455,13.427698,138.30316,83.63577,7.076352,4.687816,20.703878,-2.6657536,0.307827,1.5152569,5.437653,-4.3044677,-0.8704415,0.379189,0.090985656,-2.3470433,0.013220944441854954,0.3303374648094177,1573300,3147,500.0,0.0,500,500,0.9626204020004338,0.17980106272306526,1.0,0.0014896514051612113,481.31020100021686,4.011530860743223,483.6861308576381,473.3156036243339,0.13832119,0.56101906,0.9991252,-0.9994368,5,481.31020100021686,1570000,3140,500.0,0.0,500,500,0.9652784317491507,0.17411111039846888,1.0,0.0014811847896006795,482.63921587457537,0.3932487873982998,483.011764068635,482.14418240916893,482.63921587457537,0.3932487873982998,483.011764068635,482.14418240916893,0.20336038,0.60603684,0.9932144,-0.9982219,5,482.63921587457537,0.03261404670774937,77.67078999336809,78.73198064044118,0.02523786574602127,0.029531879350543022,32.94115880411118,189.43131322972476,114248.9805604145,627
1000000,0.81032634,0.6276058,-110.37725,116.5168,14.862964,143.88608,70.20174,116.71653,14.820011,143.78146,70.287575,116.69127,14.716429,143.19128,69.95267,6.786784,5.3464603,24.49417,-3.9506965,0.2206574,1.4796057,5.5200167,-3.9503903,-0.8916938,0.3847655,0.28107,-2.4767706,0.013309258036315441,-0.9209091663360596,1575800,3152,500.0,0.0,500,500,0.948939876386528,0.2073332163383576,1.0,0.0010832791370010068,474.46993819326406,8.65867406013259,482.8503513229546,458.8467799246738,0.14948314,0.52306104,0.9990701,-0.9999221,5,474.46993819326406,1572500,3145,500.0,0.0,500,500,0.9628272550300231,0.17896263823343173,1.0,0.0012811947677528117,481.41362751501157,3.4144224749132692,483.7757639361693,474.61929099457495,481.41362751501157,3.4144224749132692,483.7757639361693,474.61929099457495,0.22513208,0.4059238,0.99269956,-0.99795246,5,481.41362751501157,0.03192896023392677,78.14838185627013,77.4476165631786,0.025204640813171864,0.03047376498579979,32.982796378433704,188.66640216391534,114437.65222934633,628
